mid,radiant_won
22987,0.850521332381
22988,0.286020530622
22991,0.6501654944
22994,0.44800913495
22995,0.777135593864
22998,0.654559036808
22999,0.172585455345
23002,0.732556823043
23003,0.511508726401
23007,0.582181102975
23008,0.610116950235
23011,0.492786816756
23012,1.00519113312
23014,0.518589883643
23015,0.63160661554
23016,0.335219499198
23017,0.518123249766
23019,0.58480397625
23022,0.531010537188
23025,0.519222696847
23026,0.22943747692
23028,0.28772927889
23029,0.480777408999
23032,0.352323847813
23034,0.465976220477
23035,0.832520518822
23037,0.821300134101
23038,0.792137343574
23041,0.393963204914
23044,0.76276105973
23046,0.450330281964
23048,0.657147367781
23050,0.399978071642
23051,0.541305157684
23058,0.430781757654
23059,0.585327909301
23061,0.894112058648
23062,0.523719405228
23065,0.852145120606
23066,0.103458303257
23069,0.216776219792
23070,0.313066330579
23071,0.261737767164
23072,0.369356491447
23074,0.441713924543
23077,0.611751763401
23081,0.855204540278
23083,1.07455566638
23084,0.584192624419
23085,0.607830443997
23086,0.392760585876
23088,0.776709094225
23090,0.531315023679
23091,0.351419524613
23095,0.164553258255
23098,0.285424494317
23099,0.383224912733
23100,0.297415639606
23101,0.585512522518
23102,0.837865441057
23104,0.920500403626
23106,0.467519824836
23107,0.666481422006
23108,0.443832636076
23109,0.236155521577
23110,0.287542793654
23111,0.595291376659
23112,0.454908385437
23113,0.291142501536
23114,0.399673804482
23116,0.120424878281
23117,0.524452283001
23119,0.46902377601
23120,0.60518933923
23122,-0.0896236709393
23123,0.595793527077
23131,0.129362885299
23133,0.322433103453
23135,0.152265897841
23136,0.609961013321
23138,0.435163850327
23140,0.184670699007
23141,0.755037869717
23142,0.648383435186
23147,0.591652928275
23148,0.297197499384
23153,0.245623528106
23154,0.798437930986
23156,0.843610063626
23157,0.904554834774
23158,0.489188971329
23159,0.447960333676
23160,0.46182579435
23162,0.634647046864
23166,0.442776318737
23167,0.384750479542
23168,0.749936050036
23170,0.525997675856
23171,0.34011539848
23175,0.60332772343
23178,0.582875060628
23184,0.2584361772
23187,0.121934461484
23192,0.354673042343
23194,1.05864776033
23196,0.605189920291
23197,0.151263508973
23199,0.489493970504
23203,0.543938288919
23204,0.773961429111
23205,0.828102214948
23208,0.730994813073
23210,0.50660901886
23212,0.341270223252
23217,0.76404384518
23218,0.893050138696
23220,0.800884033451
23222,0.559269418552
23223,0.233513158899
23229,0.441526102557
23230,0.848761252684
23233,0.542798258104
23236,0.55457189449
23238,0.759863407689
23239,0.096296445721
23242,0.0287804542705
23243,0.117469743383
23247,0.557287704839
23248,0.996567485421
23249,0.618728522341
23256,0.133962055005
23257,0.739135477172
23259,0.255916410852
23261,0.792179531422
23267,0.354273480162
23271,0.736392670088
23272,0.712703373347
23273,0.44278159775
23276,0.61068392528
23277,0.455131658656
23279,0.642587355547
23280,0.708967896026
23281,0.480516946768
23284,0.690319428737
23286,0.591166405541
23287,0.329907564216
23292,0.976103046637
23295,0.874619641563
23296,0.405392333581
23298,0.547102494715
23299,0.447726597305
23300,0.606156631028
23301,0.856040269095
23302,0.753250782568
23303,0.305383853696
23308,0.593096391602
23309,0.574878448555
23310,0.564913904677
23311,0.535700197488
23312,0.978388042644
23315,0.265373221723
23316,0.770232995644
23317,0.575461833835
23318,0.638669544821
23320,0.72273998129
23321,0.194740787114
23323,0.772087623181
23324,0.192823205296
23325,0.523231206602
23326,0.810536927309
23327,0.293821479162
23328,0.608098931703
23330,0.736859107268
23333,0.516567569414
23338,0.547803222572
23339,0.558250396891
23340,0.392732654514
23341,0.399028611824
23342,0.949352394348
23346,0.797984740901
23347,0.524894410338
23348,0.707825974462
23350,1.27886484142
23351,-0.0437096639033
23352,0.756685613793
23355,0.214093379998
23357,0.716808942145
23358,0.121989283583
23360,0.535698938426
23363,1.12376881037
23367,0.80738687586
23368,0.675539678887
23369,0.485901430334
23370,0.563353213333
23375,0.992473537349
23376,0.497188023201
23378,-0.114791957164
23379,0.425099027733
23380,0.427890428419
23382,0.65841737044
23385,0.817902313647
23386,0.758259771733
23388,0.580285039693
23389,0.189333903219
23390,0.350249609264
23391,0.803890582073
23393,0.349708585054
23394,0.677980696055
23395,0.802171641287
23396,0.790614212825
23398,0.358565520877
23399,0.147182929593
23401,0.0169432492077
23402,0.656456175812
23404,0.388799674253
23406,0.758497269195
23407,0.631967549579
23409,0.403128201097
23412,0.558709231728
23413,0.192977758218
23414,1.29033784941
23417,0.714080532811
23422,0.571594325662
23423,0.242157946612
23425,0.800256974453
23427,0.374176523393
23428,0.39878414761
23429,0.557121916659
23430,0.535239586181
23431,0.963355227876
23433,1.04273104174
23434,0.497871558882
23436,0.330886840433
23437,0.558365842681
23438,0.570803271271
23440,0.235725892555
23442,0.459506631758
23443,0.512854260536
23444,0.4041771214
23445,0.829377280653
23447,0.526606092272
23450,0.521386424334
23451,0.728440611892
23453,0.0233102281344
23454,0.10452355072
23457,0.749151209384
23458,0.871149005509
23462,0.452071071987
23467,0.355639299114
23470,0.471030905652
23473,0.544944052758
23476,0.513948014838
23477,0.461986984358
23478,0.580995177532
23480,0.322678574146
23481,0.568260406445
23484,0.635378472832
23487,0.635946510451
23488,0.728294554869
23490,0.357496817264
23493,0.578937291662
23496,0.351820749237
23499,0.384601673858
23500,0.693630765204
23501,0.47891206888
23502,1.10348889102
23505,0.540773501117
23506,0.670255386182
23508,0.594300321262
23512,0.568769856955
23513,0.405401242196
23514,0.341448919688
23515,0.536085423945
23516,0.549974358964
23517,0.515224520138
23518,0.664552837178
23520,0.470961237355
23524,0.441075998413
23526,0.72117744667
23527,0.732355510361
23529,0.269139622845
23530,0.234161579971
23532,-0.067914958595
23534,0.223817631018
23536,0.0730024142461
23537,0.783492844484
23538,0.452103402058
23541,0.258064916888
23544,0.0532981275987
23545,0.650782800696
23548,0.822470924387
23551,0.0834042205718
23553,0.7955972845
23554,0.177344183988
23556,0.671658756905
23558,0.607497245779
23560,0.471345445402
23562,0.403394753801
23567,0.923345483673
23570,0.62222835866
23571,1.10479540475
23572,0.743354871892
23574,0.147012826698
23575,0.289741033447
23577,0.275257525546
23578,0.387968892912
23579,0.272678657766
23581,0.60015897498
23582,0.643990939887
23583,0.520182070266
23584,0.851204545536
23586,0.368332631264
23589,0.347141124328
23593,0.636889169825
23595,0.309944092063
23596,-0.0974675633079
23598,0.643620737238
23601,1.00608501436
23603,0.539972588265
23604,0.569061894634
23605,0.61857630043
23608,0.621320989423
23617,0.839064309244
23619,0.201956548982
23620,0.879950586396
23622,0.775660713943
23623,-0.229424713318
23626,0.782530664057
23627,0.595917666774
23628,0.360867421088
23631,0.631730352559
23633,0.294655799333
23634,0.685370791846
23640,0.185232595884
23641,0.629058750888
23645,0.392848075372
23646,0.485435210791
23648,0.561597906551
23649,0.205185941562
23650,0.333575701632
23651,0.684106234761
23653,0.324515464045
23657,0.658574866268
23660,0.346110856863
23664,0.223067005285
23667,0.617391583107
23669,0.267547412307
23672,0.664878524988
23679,0.377606448122
23680,0.325335520256
23681,0.254161592709
23690,0.594630909678
23693,0.252266197666
23696,0.77995871057
23698,0.469818671037
23699,0.216737832084
23704,0.454962381657
23705,0.659513729456
23710,0.171745022138
23713,0.326860715712
23715,0.822783586044
23717,0.823291006472
23718,0.75951186909
23722,0.241851596176
23724,0.483277003951
23725,0.302020470724
23726,0.340608360666
23730,0.594111754536
23734,0.651210729912
23736,0.799645650622
23737,0.337751524846
23738,0.334457605251
23739,0.436113502068
23741,0.15310203156
23743,-0.0785970676484
23746,0.237341177402
23747,0.0612827619695
23749,0.242825122564
23750,0.492819625189
23751,0.351040505897
23754,0.190218740609
23756,0.759993636493
23760,1.01379380047
23761,0.480406745042
23762,0.363187797689
23764,0.92982190982
23766,0.743403119856
23767,0.497147612669
23768,0.822831235444
23772,0.817704182876
23773,0.362996550764
23780,0.814524602639
23781,0.534844776607
23782,0.428248432746
23784,0.489753667421
23787,0.615414915562
23788,0.699267504307
23789,0.60030616287
23791,0.682835981587
23793,0.199184989596
23795,0.679439894867
23796,-0.1324541748
23797,0.0143472655128
23798,0.787424683564
23799,0.576328909491
23800,0.29198756955
23801,0.450724533085
23803,0.800624147143
23804,0.505042507174
23805,0.422530500998
23806,0.487516979331
23811,0.918252622788
23814,0.734943702215
23816,0.509460396258
23817,0.801582339818
23820,0.471058816912
23822,0.670794884654
23823,0.507808253123
23824,0.330476706853
23825,0.824719386098
23826,0.363437143957
23828,0.393612173485
23829,0.399641916796
23830,0.963151546864
23834,0.300574082886
23837,0.201051400144
23839,0.935586709105
23840,0.608854447978
23843,0.528992870286
23850,0.335909177863
23851,0.400799374325
23859,0.342746035153
23862,0.833121682951
23864,0.59104333216
23870,0.629541093719
23873,0.45595474189
23875,0.713304092081
23877,0.242560694286
23880,0.672727009845
23883,0.629674842787
23884,0.615998226914
23887,0.279431637945
23888,0.596948268382
23889,0.56868143684
23890,0.920241852095
23891,0.764514159776
23895,0.698443399555
23896,0.662109624847
23897,0.50143598693
23900,0.375324698343
23902,1.03712803547
23903,0.230481854765
23904,0.445497692486
23909,0.510664655169
23912,0.753782693165
23914,0.507909899205
23916,0.724134074853
23917,0.565916429119
23920,0.763179675065
23921,0.728455813279
23922,0.679046350546
23923,0.665985865441
23928,0.546815210914
23931,0.569534561254
23934,0.719063822927
23935,0.0540382903125
23937,0.66741725854
23938,0.675901908164
23939,0.756037823277
23941,0.375872619201
23942,0.780130454973
23944,0.714003504707
23946,0.329338611603
23947,0.384476786579
23948,0.554448417762
23949,0.111011899176
23951,0.456356757654
23953,0.43645062897
23956,0.215885998165
23957,0.359259705746
23959,0.780164182402
23961,0.5930960717
23963,0.461223271416
23964,0.511177681827
23967,0.683756221012
23968,0.589575623495
23970,0.691047644306
23971,0.696233406397
23973,0.551589626264
23976,0.292499213108
23977,0.669900336472
23978,0.53377726754
23979,0.283615302367
23985,0.484618846747
23986,0.452777035347
23987,0.792524828408
23989,0.386994421524
23990,0.459091097677
23991,0.737771404107
23993,0.219966988582
23995,0.810089626335
23996,0.733258311276
23998,0.618753789247
24000,0.56868992404
24005,0.791022341993
24008,0.794580397116
24009,0.67305240804
24012,0.390213510103
24013,0.894912396672
24015,0.56189400322
24016,0.120651264124
24019,0.255983796985
24020,0.442248896603
24021,0.413076602633
24022,0.450688190083
24025,0.607221456379
24028,0.244645412657
24029,0.303955967798
24030,0.717813908719
24034,0.517006359607
24035,0.438776367119
24037,0.787336013797
24038,0.239424336942
24039,1.09205214989
24043,0.522625669033
24044,0.447664495195
24046,0.469341377117
24048,0.0303765728193
24049,0.675157303435
24050,0.685557145763
24053,0.436559033701
24054,0.061705512392
24055,1.19265168493
24057,0.824469563581
24058,0.524673202199
24059,0.596937782635
24060,0.256969358203
24061,0.215065757165
24063,0.723288860425
24077,0.802472422781
24078,0.163247418189
24080,0.617778419251
24083,-0.200337404083
24089,0.18794348304
24093,0.26192566541
24096,0.720873289066
24098,0.720085425722
24099,0.886892728637
24103,0.224171977727
24104,0.393545339032
24105,0.199363492881
24109,0.44624689941
24111,0.337707568149
24112,0.958139528764
24113,0.723739812156
24114,0.731560261504
24121,0.419774477866
24123,0.353456649751
24125,0.342438129369
24126,0.516992177639
24128,0.735367357183
24129,0.782451251906
24130,0.276687192597
24134,0.616196087382
24135,0.554296479625
24136,0.42597599706
24137,0.200609541472
24139,0.621123166012
24143,0.488452582173
24149,0.171429007343
24150,0.437846324881
24156,0.780149353844
24157,1.01576942333
24159,0.408630871868
24160,0.61930776163
24161,0.365882574893
24164,0.605871118778
24167,0.936723144881
24171,0.541819752933
24172,0.683535810228
24175,0.606937336239
24176,0.358107620462
24181,0.908504453861
24182,0.891865087996
24185,0.421057093608
24186,0.648087096559
24188,0.394543127355
24189,0.534521419711
24190,0.495169262888
24192,0.982957133794
24195,0.257884302336
24200,0.300300674096
24204,0.508371310332
24205,0.626379771803
24208,0.525345617432
24209,0.275380470879
24211,0.362999234929
24213,0.636156177132
24214,0.263905015413
24215,0.311074773661
24218,0.419273023813
24219,0.553118960565
24220,0.612839908716
24221,0.695223912906
24224,-0.159094797328
24228,0.430011938282
24230,0.76045628507
24232,0.548606153586
24234,0.531480265589
24235,0.184059041008
24243,0.371303160301
24245,0.555481299451
24247,0.661257104911
24248,0.854524462274
24249,0.914617313461
24253,0.576799300378
24255,0.733113910191
24256,0.556278839599
24257,0.648257745053
24259,0.507781854682
24261,0.339314612346
24262,0.69759409891
24266,0.178156160534
24270,0.5578649396
24272,0.856152246937
24273,0.717586792218
24275,0.779568036674
24279,0.665423457385
24283,0.367955403979
24284,0.553803016436
24286,0.509782530905
24293,0.328203419266
24296,0.405234423889
24297,0.539491130922
24298,0.494878282862
24299,0.419548247365
24300,0.831015138426
24301,0.89524485036
24304,0.750520917387
24308,0.92171596717
24310,0.318359638757
24312,0.40193709025
24314,0.642647006898
24318,0.862454479189
24319,0.535374591169
24322,0.44928660235
24323,0.797453627385
24325,0.371545308602
24326,0.653663536728
24327,0.627951733872
24329,0.397256511806
24330,0.43019748461
24334,0.96822612414
24335,0.429851212578
24342,0.546868804887
24343,0.489752374637
24344,0.538379817698
24346,0.311132953825
24349,0.644260427134
24351,0.770061672613
24354,0.508207693785
24355,-0.124520783921
24359,0.452530527868
24360,0.553104117523
24363,0.489729067095
24364,0.873406325317
24366,0.588113379595
24367,0.897957668316
24368,0.6016788468
24369,0.271235625365
24370,0.791818762972
24371,0.364210026228
24372,0.0379161658003
24373,0.232240137668
24374,0.50531191966
24378,0.475154232321
24379,0.40059358566
24380,0.931213256084
24381,0.502842738288
24383,0.280093872337
24385,0.591161365557
24386,0.302118155608
24389,0.641019419332
24393,0.421168149381
24395,0.247357601606
24396,0.585498336119
24397,0.478425519093
24399,0.16971860178
24400,0.336240396408
24402,0.253379097506
24404,0.087703681023
24405,0.482546969642
24410,0.470408222428
24411,0.318699501422
24413,0.731985952273
24415,0.223913197042
24416,0.639298867538
24417,0.551399357721
24418,0.47036500754
24422,0.307313977803
24423,0.711900699431
24424,0.85960835875
24426,0.416234943866
24428,0.684044171267
24430,0.303440011597
24433,0.521848288307
24435,0.816427034353
24436,0.530084803316
24438,0.612052298291
24439,0.835456595351
24440,0.656343912865
24441,0.761329305151
24445,0.487927781998
24446,0.44856002123
24447,0.642062976105
24454,0.720926852368
24455,0.427490280576
24456,0.545272908599
24458,0.616207605046
24459,0.760449829829
24460,0.398170672227
24461,0.767918558672
24468,0.929126263683
24469,0.57304953043
24471,0.951108259662
24474,0.519895339013
24475,0.301153042621
24480,0.519843846338
24481,0.286269104325
24482,0.472553045556
24483,0.655527071773
24485,0.171438685419
24488,0.739387321051
24489,0.257653231262
24490,0.348732318315
24491,0.515268749663
24492,0.565099915299
24497,0.620110561903
24499,0.451436394046
24500,0.667007305616
24501,0.153255848215
24502,0.149326100299
24503,0.70114914311
24504,0.401138898711
24509,0.325187122312
24511,0.478055668196
24515,0.628540762503
24518,0.720062894413
24520,0.393898674423
24525,0.777238972932
24527,0.788177689842
24528,0.689840859644
24529,0.540787467867
24530,0.604680025563
24531,0.902821386292
24532,0.800165921949
24534,0.468061903016
24537,0.199646683531
24538,0.566324043403
24539,0.498724542331
24541,0.181805476428
24543,0.426100125498
24544,0.649067846095
24545,0.400376205792
24547,0.83693451199
24548,0.664647018256
24552,0.301559941421
24558,0.617837004644
24560,0.451508274569
24561,0.766763345122
24564,1.37591252894
24567,-0.00700670922414
24568,0.451668669547
24571,0.768499683745
24574,0.764117131002
24577,0.857982212987
24579,1.24453684208
24581,0.30742757051
24583,0.803808400636
24585,0.390925040769
24586,0.0939265826577
24587,0.569422901982
24589,0.39675939295
24590,0.450896994575
24591,0.704592427517
24593,0.526705900693
24594,0.595825406054
24595,0.140792720845
24602,0.561799626506
24604,0.461159384619
24610,0.564189037893
24613,0.539340451479
24614,0.161646914902
24616,0.511335117802
24617,0.690742994965
24618,0.229845812356
24619,0.899170431106
24620,0.534452585173
24621,0.599405336034
24622,0.713534360419
24625,0.364571681786
24626,0.176913457104
24628,-0.0386670280782
24631,0.806288148338
24632,0.282583465278
24634,0.474698817021
24638,0.43350579769
24639,1.11236290917
24643,0.52566141279
24648,0.403009813352
24650,0.242945190686
24652,0.664822883039
24653,0.283501740482
24654,0.568553354628
24656,0.207117555791
24660,0.623602269741
24663,0.361542586248
24664,0.442409731468
24669,0.611111652108
24670,0.737975829028
24671,0.207632300669
24672,0.769771243823
24673,0.294503594714
24675,0.779955595075
24676,0.586442152146
24677,0.359315737473
24679,0.926596960803
24680,0.700744799955
24697,0.597485704948
24698,0.706106477677
24700,0.725181025083
24701,0.371710514381
24702,0.651122279138
24704,0.582094256732
24706,0.331867294778
24708,0.297219472527
24709,0.227445760203
24710,0.455225002276
24711,0.490045739575
24715,0.463834548699
24719,0.141935602088
24722,0.119665826167
24723,0.701281767433
24724,0.398425734133
24725,0.616813749465
24726,0.464140951337
24727,0.527427569121
24730,0.71258983263
24733,0.199700080162
24735,0.875018968126
24736,0.592858641564
24739,0.428888000571
24742,0.645192467218
24743,-0.0946484625778
24744,0.273953889626
24746,0.691674259133
24747,0.769706029488
24748,-0.285255207423
24749,0.23852679604
24751,0.20908537348
24758,0.36597399537
24759,0.465255392594
24763,0.499288038793
24766,0.50277495132
24769,0.277380294706
24770,0.400764512739
24772,0.705870694571
24773,0.630596748862
24774,0.736671475506
24775,0.372989461354
24776,0.837648754758
24778,0.452600458632
24780,0.551258087534
24781,0.642167863437
24783,0.998868060921
24785,0.504726123068
24790,0.284949295725
24794,0.624375735306
24795,0.596621105719
24799,0.482502083857
24802,0.634585083304
24804,0.508231550201
24805,0.745810725776
24806,0.529446692873
24807,0.439469403051
24810,1.23897178106
24811,0.390086871539
24812,0.655321581896
24813,0.745198234109
24819,0.700577369264
24823,0.155278194991
24824,0.776580291168
24827,0.449178441745
24828,0.601342603858
24831,0.593507186958
24832,0.402941947116
24834,0.590163092986
24835,0.347363521765
24838,0.43934948165
24840,-0.00602314794978
24842,0.521805259583
24843,0.94479386551
24844,0.602084917585
24845,0.399941672448
24846,0.428811014588
24847,0.458728622368
24850,0.162378801474
24852,0.909115410361
24856,0.413228176693
24858,0.346870236061
24859,0.383079261864
24860,0.892782441957
24864,0.754398903129
24866,0.359153134169
24867,0.235360927344
24870,0.591163255793
24873,0.820019614294
24874,0.248269521297
24878,1.13829822105
24880,0.177259618309
24884,0.878897021204
24887,0.65880774555
24888,0.117352025761
24890,0.663795161016
24897,0.375643790539
24898,0.690213249015
24906,0.304170359853
24907,0.745642617435
24911,0.869781423995
24914,0.0644435959763
24916,0.347057359793
24917,0.597938353188
24918,0.494245576333
24919,0.554958440283
24920,0.302162974431
24921,0.273683364505
24923,0.731922815892
24925,0.601402745955
24926,0.524007771614
24927,0.69575758302
24929,0.75749844318
24932,0.381663575413
24934,0.953036147497
24935,0.652421631217
24938,0.396929221086
24944,0.395067330751
24946,0.713091300244
24947,1.03618291484
24948,0.541500051841
24949,0.51310028481
24951,0.702697135287
24953,0.404688424613
24955,0.529164703334
24957,0.731536338714
24958,0.384980063261
24959,0.804470741433
24960,0.266960500035
24961,0.407390928075
24963,0.110996767696
24966,0.461568856035
24967,0.420167719723
24968,0.570544769654
24969,0.642724322112
24970,0.982629373656
24973,0.414252774821
24974,0.357278187882
24975,0.308125181621
24977,0.235203300262
24979,0.55152969571
24982,0.460108838376
24984,0.499460828873
24985,0.74493361834
24988,0.836127693575
24989,0.688156817632
24990,0.474742084343
24994,0.646907264192
24996,0.673554005043
25002,0.915687939973
25003,0.352428588884
25005,0.605539387789
25006,0.678522437492
25008,1.10233490097
25009,0.704907076861
25010,0.724002860911
25012,0.843638524493
25015,0.306825408016
25017,0.29297384513
25018,0.536361581784
25021,0.945130598658
25024,0.558925656931
25026,0.694678046907
25031,0.619294415071
25032,0.483147827284
25036,0.377197741166
25037,0.285738864872
25039,0.793425915771
25040,0.776102893957
25041,0.368564977823
25043,0.614908861694
25049,0.401104388997
25053,0.172295978901
25056,0.875655739944
25057,0.651703964046
25062,0.284342246951
25063,0.264962790329
25064,0.0834580420814
25065,0.357998005634
25067,0.573925812675
25068,0.535659341428
25069,0.791395280211
25070,0.22341926432
25071,0.490241488282
25072,0.547443237772
25073,0.41739713009
25075,0.883523232704
25077,0.51003019441
25079,0.471176696175
25080,0.427224177239
25082,-0.0995639877723
25092,0.886883185738
25093,0.21125009643
25095,0.44979553241
25098,0.778142280373
25099,0.394754120394
25100,0.367717622643
25103,0.654735266481
25104,0.360503457455
25108,0.334429891569
25109,0.201943586386
25111,0.350957456144
25112,0.648730826133
25115,0.888078434483
25117,0.498554202658
25119,0.550485281518
25122,0.384355107004
25124,0.699134568143
25126,0.592812962376
25129,-0.0930589359433
25133,0.159984666118
25137,0.646561880506
25138,0.756500390465
25139,0.476260595831
25140,0.150470025051
25143,0.188441931741
25145,1.06304819986
25147,0.472931128598
25148,-0.0569711963448
25149,0.288366684269
25159,0.471002525181
25161,0.36062560403
25162,0.421583198334
25165,0.62901486899
25166,0.332861343545
25167,0.571084463527
25168,0.539660860067
25170,0.59687767957
25172,0.409743040837
25175,0.616619906107
25176,0.164665062138
25177,0.542811672526
25179,0.325620981282
25181,0.254413612248
25184,0.582912887149
25186,0.684156500813
25188,0.384272758893
25189,1.08527785708
25190,0.253743497253
25192,0.671013984538
25194,1.00238722165
25195,0.844930112308
25198,0.860304033087
25200,0.399346428785
25201,0.190831240809
25202,0.721449164596
25203,0.141762789227
25209,0.810224798267
25210,0.74655805144
25211,0.621044090873
25212,0.566195141078
25217,0.322961172657
25220,0.0489400699648
25222,-0.146164377452
25227,0.777782910204
25230,0.530810389902
25231,0.359415848443
25232,0.561938002826
25233,0.561721925238
25234,0.388795376042
25237,0.41117358163
25238,0.541982487131
25239,0.383328647668
25240,0.35263496704
25242,0.375872832145
25244,-0.223178587615
25245,0.446249706745
25246,0.483733208842
25250,0.373225172259
25251,0.527343163898
25253,0.53476271685
25254,0.692384957767
25259,0.436478918928
25262,0.56381272952
25264,0.71077595465
25265,0.312811389492
25270,0.676786068322
25271,0.647817129321
25273,1.15521956609
25278,0.179391053467
25280,0.232739190552
25283,0.212685424229
25284,0.169216741182
25286,0.368667529411
25287,0.432977274304
25288,0.744470721894
25292,0.231817239149
25294,-0.274338985988
25295,0.119196121448
25297,0.417404397294
25299,0.256652038047
25300,0.25258032919
25301,0.698277103404
25302,1.11005785738
25307,0.646761040454
25310,0.280495007893
25312,0.760544102777
25313,0.57040441813
25317,0.57150298915
25321,0.611974452165
25322,0.605779503569
25324,0.131209262788
25325,0.243654703682
25326,0.574063887937
25328,0.174387590993
25329,0.324765664459
25331,0.534947568937
25333,0.73252015932
25336,0.595977715164
25337,0.195893574871
25340,0.3321225163
25342,0.989527625285
25343,0.51424974373
25344,0.678491868096
25345,0.206511873768
25346,0.801404664429
25348,0.480088019846
25356,0.779580455066
25357,0.455617261742
25359,0.382780736675
25360,-0.23491470736
25361,0.570491206024
25363,0.770993780893
25364,0.99021775481
25365,-0.0396489380442
25366,0.563589992852
25367,0.446724467994
25368,0.560851386368
25371,0.196632726733
25372,0.33278641577
25373,0.592370928426
25374,0.282406584598
25377,0.780949217082
25378,0.340668128588
25379,0.739409029249
25380,0.454690927281
25381,0.443546198811
25382,0.220286855619
25383,0.502491611041
25385,0.438058089858
25389,0.213169738045
25390,0.652679255854
25392,0.53321229902
25393,0.782268799745
25394,0.31662863051
25395,0.433681139013
25398,0.881772472757
25402,0.405215688304
25403,0.600055873726
25404,0.710464531979
25405,0.259712756623
25408,0.210674251167
25409,0.466417482079
25412,0.487599787354
25414,0.56845540593
25416,0.458807587882
25419,1.03051634744
25421,0.277536266666
25422,0.256700459468
25425,0.561109441874
25428,0.370981878765
25432,0.761833318064
25434,0.542037508506
25435,0.527246738095
25436,0.683584491967
25440,0.382048985739
25444,0.178321052661
25446,0.492195319632
25448,0.958422272237
25450,0.298109210222
25451,0.834246905466
25452,0.802686257255
25453,0.247138773307
25457,0.899447369339
25458,0.604802118326
25460,0.471855985076
25461,0.831686922474
25462,0.756826662642
25463,-0.0188664690747
25465,0.666212221395
25468,0.634733155896
25470,0.0991892852433
25471,0.528995468363
25473,0.371183406981
25476,0.632099917054
25477,0.849985906951
25478,0.449573222873
25480,0.399539617631
25483,0.899629912622
25484,0.411659830197
25485,0.459010855629
25486,0.44052999543
25488,0.43246055588
25492,0.463100168439
25494,0.374024868337
25495,0.135022011445
25496,0.671218299609
25498,0.670662316946
25499,0.442619252771
25500,0.907465014551
25502,0.306363125274
25506,0.460993707176
25511,0.425952498636
25513,0.474944692837
25514,0.233931003616
25515,0.347616349699
25516,0.728974192538
25521,0.575259625983
25522,0.415680339382
25527,0.519083879055
25528,0.230330024191
25529,0.659886332812
25530,0.579553128994
25532,1.00568162913
25535,0.152757585753
25537,0.35852042029
25542,0.391774391066
25543,0.45963756412
25546,0.462579500672
25547,0.549952934023
25548,0.747085322381
25549,0.683782845569
25554,0.568089838154
25556,0.469955144558
25557,0.546741115975
25558,0.297272780754
25560,0.422753312465
25566,0.674521752718
25567,0.56525326308
25570,0.438062008658
25575,0.357616042694
25576,0.695226937187
25580,0.266688505917
25582,0.600145195215
25583,0.339999724112
25587,0.519946602378
25588,0.514478420579
25589,0.725210499447
25590,-0.416465518434
25591,0.299014935548
25595,0.706546948299
25597,0.806032933201
25599,0.750051865791
25600,0.592811032672
25602,0.715144336983
25603,0.734038172958
25605,0.271159131286
25606,0.565560584223
25608,0.20137247961
25610,0.62750748239
25611,0.444018419638
25612,0.348156575007
25615,0.0901809460285
25618,0.511656950729
25620,-0.0401767887588
25621,0.820066807539
25624,0.558063080759
25625,0.435031337658
25626,0.280423418067
25627,0.281128082823
25628,0.9898577481
25632,1.11710396364
25633,0.21187016584
25635,-0.19374516803
25636,0.775334110021
25637,0.602253469974
25638,1.0887745541
25639,0.3461135698
25643,0.291746222161
25644,0.253531886444
25647,0.850888987175
25649,0.981761115227
25651,0.431438516057
25653,0.41346774218
25655,0.743119386057
25657,0.30156805184
25660,0.129734256098
25661,0.327772819217
25663,0.706293086934
25668,0.519523970228
25669,0.310317582061
25672,0.390634300831
25677,0.638643504811
25678,0.44248239293
25681,0.150340887572
25685,0.335382623886
25688,0.233801517829
25691,0.376691386713
25692,0.301329507275
25693,0.496523388223
25695,0.597515310092
25696,0.523823440109
25698,0.544667417066
25699,0.38324349631
25702,0.284009901669
25704,0.436118164658
25706,0.694148607103
25707,0.92470054012
25708,0.600272530041
25710,0.757934571697
25711,0.606874578318
25713,0.665832508028
25714,0.7007405892
25716,0.521389667636
25717,0.760251857241
25718,0.506655660517
25720,0.485161827316
25722,0.13721392992
25724,0.604153955496
25726,0.612276061162
25727,0.615403734103
25729,0.53105709906
25731,0.671191933747
25733,0.600034510661
25734,0.27055574849
25735,0.903442758033
25737,0.580919184289
25741,0.608739735743
25742,0.472782325114
25743,0.692442765147
25745,0.627683339154
25748,0.552335120123
25751,0.626475057786
25752,0.88567427859
25756,0.583616907847
25761,1.06081574205
25762,0.665564794513
25763,0.710354165879
25765,0.975702140245
25767,0.449793238344
25770,0.462539688325
25771,0.050486871395
25778,0.293421642064
25779,0.379036790686
25780,0.515310548161
25781,0.818436376708
25782,0.0024109210475
25784,0.601083239954
25785,0.922522408127
25788,0.888280188149
25789,-0.139613865572
25790,0.424506595856
25791,0.646635318924
25792,0.453035524574
25800,0.928979682884
25803,0.693617749732
25807,0.372844583623
25809,0.562632478921
25810,0.33319733432
25811,0.67323632096
25814,0.833846785005
25815,0.43946539142
25816,0.243720012067
25817,0.433470317204
25818,0.432172249272
25819,0.466826320349
25821,0.801415572849
25822,0.534547624671
25823,0.756549283802
25825,0.557411462715
25827,0.473666031797
25829,0.601380143535
25830,0.55367865797
25834,0.80647099224
25835,0.479274448977
