mid,radiant_won
28363,0.556499510631
28367,0.514100211499
28369,0.155720798824
28370,0.271637188132
28372,0.101685487013
28373,0.194589719054
28374,0.288269626692
28376,0.338695912033
28378,0.416094994744
28384,0.781140664228
28385,0.183387097434
28387,0.390599737409
28388,-0.232529847658
28390,0.45181925076
28392,0.442135598229
28393,1.10737887378
28396,0.351461407091
28397,0.444071108407
28398,0.265156294968
28400,0.482902468894
28403,0.610183172949
28405,0.0522470972141
28407,0.406888433468
28412,0.64297652296
28414,0.630883270162
28419,0.413467846972
28422,0.62646256271
28423,0.557316580564
28425,0.612687242275
28426,0.209887927172
28432,0.174959755571
28434,0.509506978753
28435,0.866950861953
28436,0.87536141716
28437,0.423769164906
28441,0.769658529724
28442,0.122944230954
28446,0.528388414376
28448,-0.0887900510154
28449,0.956374119743
28450,0.101306467819
28452,0.351537516619
28454,1.00233730697
28456,1.13903041604
28457,0.562007129633
28458,0.548672948202
28460,0.942300533098
28461,0.523602942926
28462,0.796026387629
28464,0.652981491769
28466,0.946629568767
28467,0.468616131056
28468,0.938988518065
28469,0.52130173803
28470,0.223403663634
28473,0.206634337502
28476,0.288747168115
28477,0.785609229548
28478,0.511827945452
28480,0.460910878668
28485,0.97963666746
28487,0.732858041835
28488,0.652770186785
28492,0.661791314771
28494,0.787279557377
28496,0.841306300468
28500,0.226442847195
28503,0.365568016911
28504,0.455849751539
28505,0.262073520316
28506,0.586075931931
28507,0.583248998022
28508,0.358752676242
28511,0.995314052737
28514,0.345084537387
28515,0.227481072015
28516,0.679327414664
28517,0.363035765404
28520,0.506551476909
28521,0.613482103125
28527,0.511529030409
28529,0.698204692351
28531,0.102562004356
28533,0.0120470193591
28535,0.506429476424
28537,0.544379942869
28540,0.609578577267
28541,0.405675300132
28542,0.494631376363
28543,0.696453739218
28544,0.778282547096
28545,0.367119129416
28547,0.547236900592
28548,0.235151109366
28549,0.497767896591
28551,0.527470327983
28552,0.341265235207
28555,0.690553198146
28557,0.875010020959
28559,0.059999595851
28561,0.457874870486
28564,0.493197045262
28565,0.203237972636
28567,0.605084094037
28569,0.28059126148
28572,0.399508896344
28573,0.468014667513
28574,0.857459677648
28575,0.548627607451
28576,0.466998029386
28577,0.682475075727
28578,0.31206836705
28579,0.659645012927
28582,0.39518114554
28583,0.8681910537
28584,0.884569786965
28586,0.855657223923
28588,0.71172759051
28589,0.559135157242
28592,0.559745458723
28594,0.811994856325
28595,0.27935264346
28596,0.746611928183
28601,0.272678444744
28602,0.544496785442
28603,0.272738361259
28604,0.44618034993
28605,0.623410287808
28608,0.600803492555
28609,0.606110797053
28613,0.687180506206
28614,0.876806743808
28615,0.211757510329
28616,0.608382841663
28617,0.342529741596
28620,0.262909830317
28621,0.963206014719
28622,0.388421617895
28623,0.502559153851
28624,0.158438235727
28626,0.318650880731
28627,0.652987904481
28628,0.722699522008
28629,0.629860497137
28630,0.404466087475
28632,0.457660331333
28635,0.681991561154
28636,0.406118226005
28637,0.173723265636
28639,0.573987231774
28641,0.338679256367
28644,-0.117301366766
28645,0.103236447992
28647,0.667402145906
28648,0.258611433757
28651,0.798887646006
28652,0.37165538483
28658,0.0734942669041
28661,0.853045056928
28664,0.808394983115
28665,0.395386657705
28668,0.72948202273
28669,0.89657598634
28671,0.759061646179
28675,0.36433738153
28676,0.847945949582
28678,0.633688045434
28679,0.128476303574
28680,0.920067774758
28681,0.608534686376
28682,0.14926000394
28684,0.57672325532
28685,0.65201462758
28688,0.689221523072
28689,0.519575872996
28690,0.651618885302
28692,0.668113362503
28693,0.569669398302
28694,0.604117490841
28695,0.64234034531
28698,0.355047212818
28699,0.569352376868
28700,0.771559362328
28701,0.430032384863
28702,0.252670870905
28703,0.689580290319
28705,0.679747333325
28706,0.724488659959
28707,0.522940838522
28708,0.44268209417
28709,0.804511077992
28712,0.807955454388
28713,0.768338908187
28714,0.415906449164
28715,0.230407931656
28718,0.372196370815
28720,0.0873830616453
28721,0.460439246899
28722,0.336798427009
28723,0.453445235392
28725,0.7343093212
28726,0.647885714575
28728,0.224218643306
28730,0.903901112147
28732,0.52633881074
28734,0.210547280167
28736,0.651451308795
28737,0.779179640323
28738,0.701197826843
28740,0.815975431803
28743,0.563941980942
28745,0.62433773743
28746,0.547866004228
28747,0.684136934557
28748,0.537847913781
28750,0.582283838262
28757,0.917812087441
28758,0.724862060744
28764,0.317745284443
28765,0.439715799436
28766,0.154799786737
28768,1.04006227042
28770,0.292356190216
28774,0.593341329669
28775,0.318791866244
28776,0.894336325998
28777,0.128500872697
28778,0.254518001123
28783,0.475519152633
28786,0.693994792966
28788,0.609387222169
28790,0.725963707578
28792,0.315532489888
28793,0.875003363763
28795,0.421360795081
28797,0.676877923553
28798,0.664093072483
28799,0.555525520318
28800,0.893686061559
28802,0.535308203082
28804,0.364877596788
28805,0.792733055675
28806,0.940624294916
28810,0.670566468026
28812,0.993000344004
28813,0.297039822511
28816,0.617393220781
28821,0.415246965571
28823,0.362059036808
28824,0.443268747819
28825,-0.31063346488
28827,0.374816133598
28829,0.0976734540658
28832,0.925770145601
28833,0.8109446762
28834,0.604208455752
28835,0.524559813255
28836,0.763979947349
28840,0.514158689541
28841,0.787081113526
28849,0.172908575763
28856,0.488099873311
28859,0.230696425606
28861,0.918454168614
28862,0.676232411605
28863,0.822309223629
28865,0.934472033948
28866,0.492355082426
28868,-0.0512495748804
28876,-0.103827101066
28880,0.919085253097
28882,0.203882454222
28884,0.599443126084
28887,0.365112615905
28888,0.328016173
28889,0.401196353535
28894,0.230306178923
28897,0.498723122652
28899,0.758058223436
28901,0.549803408823
28906,0.592230892817
28907,0.230618648097
28909,0.376988074559
28910,0.609784140547
28912,0.281905870034
28914,0.302837779841
28916,0.661955120212
28918,0.475080675417
28919,0.619795284326
28922,0.537033765649
28923,0.303041067065
28925,0.694618735894
28926,0.996651258054
28927,0.323150830576
28929,0.784472285227
28930,0.387921078482
28932,0.0269820188887
28935,0.54720079516
28936,0.667964536918
28939,1.03305087617
28940,0.431184222978
28941,0.359596963714
28945,0.469750497662
28946,0.337189794343
28947,0.241833109904
28949,0.84090940497
28950,0.553710863624
28951,1.00605214464
28953,0.679048693468
28954,0.552470596413
28957,0.576598893317
28960,0.485213102553
28961,0.400018023964
28966,0.741632458896
28968,0.38806470876
28970,0.155666063574
28971,0.205852083365
28972,0.479338740239
28977,0.262540389148
28979,0.822719050154
28981,0.377082901395
28984,0.508207900492
28985,0.79807771423
28986,0.203899375205
28988,0.596432212833
28989,0.634191440926
28990,0.473377922402
28993,0.533170288164
28997,0.848512061438
28998,0.780542822621
29000,0.622807065114
29001,0.775770229094
29004,0.778156353052
29005,0.54740865584
29006,1.20107811624
29008,0.585092617802
29009,0.558610720158
29010,0.308082185855
29011,0.82100069463
29015,0.185886809425
29018,0.359206200326
29020,0.340977831743
29022,0.364218787629
29023,0.929706632966
29024,0.43719605923
29026,0.603074892409
29029,0.483697492302
29033,0.401649346246
29036,0.913744436269
29045,0.878224312081
29047,0.693862262902
29048,0.738781660957
29049,0.0690102415076
29051,0.600723509607
29052,0.715979129734
29054,0.60349760266
29057,0.513890935852
29059,1.04669350735
29060,0.6807780122
29062,0.738786083541
29063,0.229870770421
29065,0.305393672494
29066,0.391629477272
29068,0.280388266491
29070,0.681687576758
29071,0.701210505651
29074,0.368761218154
29075,0.761550551463
29077,0.330988690055
29078,0.513753179809
29080,0.522889795928
29081,0.158052336314
29083,0.482482363446
29084,0.62664921221
29089,0.451510844759
29091,0.479088314429
29094,0.293945977999
29095,0.864690080236
29097,1.30393716395
29098,0.154997969593
29099,1.01123648121
29100,0.292426548905
29104,0.548514886407
29105,0.915622038402
29107,0.575787591886
29108,0.825554595239
29110,0.304646432979
29111,0.400658852081
29116,0.70450770509
29117,0.721191427794
29118,0.385196351163
29120,0.579382325605
29121,0.368202020389
29122,0.643101878013
29124,0.116979653234
29125,0.471881959565
29127,0.254967027343
29131,0.245014326209
29132,0.394628243105
29134,0.351020334315
29136,0.367269615927
29137,0.40342734142
29138,0.511411575576
29140,0.0866240600196
29141,0.516895518453
29142,0.641622616012
29144,0.288510776786
29145,0.711068763305
29146,0.218049913894
29147,0.727416196081
29148,0.339909957769
29149,0.451298855697
29150,0.344971818816
29152,0.240229012925
29153,0.660687003039
29155,0.645959240143
29158,0.878693302593
29159,0.0318426610007
29160,0.81807656794
29162,0.874070947842
29163,0.94706058541
29170,0.428632037234
29171,0.652353025825
29173,0.490949168402
29175,0.569901062001
29176,0.580381759143
29177,0.120174941001
29179,0.65858350271
29180,0.597144992723
29184,0.353692262333
29186,0.962134876067
29188,0.521629729752
29190,0.577529513213
29192,0.333224844187
29195,0.619089614019
29196,0.624127689871
29197,0.46709053571
29200,0.936782591255
29201,0.60703246493
29202,0.661334702972
29203,0.392667378762
29204,0.525045585591
29205,0.492611247603
29206,0.292984742286
29208,0.34624596187
29210,0.634707433293
29211,0.354276884204
29218,-0.0393161651903
29220,0.443334533635
29221,0.589322687448
29222,0.757706180884
29226,0.513372595753
29227,0.760590965249
29231,0.720339453312
29233,0.850935105617
29236,0.237913432587
29237,0.838791081808
29238,0.532171599077
29240,0.268215110239
29241,0.596029698271
29243,0.473347200123
29245,0.439705477102
29246,0.789771112405
29248,0.459941637732
29251,0.62068454494
29252,0.391263263178
29255,0.738665498143
29257,0.0747724923109
29260,0.451770123548
29261,0.278079637044
29262,0.769183732599
29264,0.895957287469
29265,0.159236698473
29266,0.705073336823
29267,0.399021407912
29268,0.125444719204
29269,0.290202776955
29271,0.805689774641
29272,0.7579925407
29274,0.515826788899
29276,0.551809004104
29280,0.387953462631
29281,0.480872928187
29282,0.447965510651
29283,0.963149342136
29290,0.227424682117
29291,0.296477078371
29292,0.906880733969
29293,0.836478829414
29297,0.687706584111
29298,0.533393245748
29299,0.818684861733
29300,0.359742578785
29301,0.731829860538
29303,0.550532712982
29305,1.20568548964
29306,0.699072452301
29307,0.298855782614
29309,0.446658699917
29310,0.524392260353
29313,0.485713615443
29314,0.947776623368
29316,0.341332559266
29318,0.677706281956
29319,0.344620662245
29321,0.411026035612
29323,0.884516279085
29325,-0.0174397880878
29327,0.621090764709
29328,0.2649530173
29330,1.0259869936
29332,0.925255712943
29333,0.734845449879
29334,0.374475858573
29337,0.490767679074
29339,0.312007569469
29340,0.463868820116
29341,0.204635899218
29342,0.78107523184
29344,0.333660751232
29345,0.640395488344
29350,0.983094779852
29351,0.528856227499
29352,0.449774161226
29353,0.834728916571
29354,0.395593222666
29357,0.396308131434
29359,0.492564593224
29360,0.368507287213
29361,0.539943347156
29362,0.651754289485
29365,0.442640394753
29368,0.754692291516
29369,0.281497306066
29370,0.43043475811
29372,0.400518590503
29373,0.324972086313
29375,0.0426314288848
29379,0.670884387995
29380,0.378568789323
29381,1.02511767896
29388,0.479623566421
29389,0.26615065645
29390,0.762565848701
29393,0.100722678246
29396,0.751459776649
29398,0.379313113515
29402,0.711392689801
29403,0.753487253224
29409,0.56534160423
29411,0.380625967581
29416,0.602814437912
29420,0.714714863321
29421,0.58345058561
29422,0.257060538477
29423,0.916451477384
29424,0.346248383158
29427,0.33816239823
29429,0.634306025339
29431,0.695964108528
29432,0.774160637131
29433,0.531596476517
29435,0.518192336951
29436,0.306369872336
29442,0.0516877385754
29443,0.930497609704
29444,0.208585752535
29446,0.408204930945
29450,0.681202553739
29453,0.735457630043
29455,0.575336155978
29456,0.5836272279
29458,0.578892660968
29459,0.362826465012
29460,0.922340072087
29461,0.570316612449
29462,0.0
29463,0.179725280384
29464,0.265506585357
29466,0.345486919158
29467,-0.0551342634239
29472,0.996681575025
29474,0.325586922919
29475,0.290294687928
29477,0.721857029269
29478,0.898150988369
29479,0.362692998403
29480,0.499151208428
29481,0.00598375823523
29482,0.0622649029782
29483,0.764023206545
29485,0.28571702602
29486,0.659284818925
29488,0.564147647097
29489,0.574817492336
29490,0.593450731264
29491,0.493767218328
29492,0.601250128001
29493,0.414819395194
29496,0.617397796142
29499,0.563643496499
29500,0.508419728294
29502,0.156734072423
29503,0.483742395079
29507,0.753302527962
29510,0.604489714394
29511,0.65264144158
29513,0.470573837448
29514,0.1708532986
29515,0.549459336218
29516,0.401466279036
29517,0.236773732507
29521,0.43992075048
29522,0.402124977827
29523,0.394557326943
29524,0.449309929013
29526,0.479080826023
29527,0.388608393661
29528,-0.00950533916238
29531,0.592010013385
29535,0.172454322014
29542,0.511906074274
29546,0.386131152405
29548,0.536962220199
29549,0.504634035793
29551,0.521745820418
29553,0.496092167894
29554,0.758832996081
29556,0.709730869049
29557,0.513579819134
29558,0.255330019056
29559,0.411522050326
29561,0.565242339635
29562,0.721996120711
29563,0.610802114229
29564,0.696632012988
29565,0.648618220393
29566,0.313487083433
29567,0.344060345164
29569,0.119321424907
29570,0.216482168458
29572,0.744318187312
29574,0.175932978008
29576,0.672024544572
29577,0.0036254558044
29578,0.757132747829
29580,0.596461176505
29581,0.726711055717
29582,0.539705087879
29583,0.329475741501
29587,0.514412490722
29588,0.639815775678
29589,0.755567980616
29590,0.763831729464
29593,0.339552028329
29594,0.682391700383
29595,0.871882244903
29598,0.395110946285
29603,0.449801981261
29604,0.0184584154021
29606,1.01497685628
29607,0.277399565575
29608,0.300012745605
29610,0.642663641342
29611,0.872990453844
29612,0.209047792759
29614,0.432214822527
29615,0.592478063994
29616,0.131184974922
29617,0.312551225063
29620,0.460867011798
29622,0.922194859608
29623,0.953235361985
29624,0.277561497809
29625,0.566799156848
29626,-0.191115123892
29627,0.674068996309
29630,0.729920954126
29631,0.501897385822
29632,0.402636368061
29633,0.288750728558
29635,0.538615746752
29636,0.748490240708
29640,0.460250442347
29641,0.417218284532
29642,0.500545787529
29644,0.388900990196
29645,0.682167241995
29648,0.62835177189
29650,-0.0652109727573
29651,0.518199575188
29652,0.414225558074
29654,0.410614478283
29656,0.23464370681
29657,0.746652695211
29658,0.457073628869
29659,0.860990729811
29663,0.620795408183
29664,0.106112733218
29666,0.580246458463
29668,0.755622887843
29669,0.531377948427
29676,0.660043110294
29677,0.398091674118
29681,0.730236881628
29682,0.780320087639
29683,0.577528280437
29687,0.630618078202
29688,1.00715693273
29690,0.786306977209
29698,0.654354409639
29699,0.856902384287
29700,0.56716438671
29701,0.251732411194
29702,0.673259111872
29703,0.766030326304
29704,1.02194310237
29705,0.398589685494
29711,0.555511776818
29716,0.820215221428
29719,0.577137214731
29720,0.00709387762786
29721,0.74727196972
29722,0.177279256301
29723,0.960733786511
29725,0.404535170783
29726,0.609102885398
29728,0.269054974142
29730,0.226235214967
29732,0.986517895438
29734,0.96925121762
29735,0.388288884736
29736,0.710218423963
29741,0.462991585959
29744,0.832702647758
29748,0.277172433415
29754,0.126529501602
29755,0.601786202264
29756,0.627971863366
29759,0.973272669772
29762,0.409447255232
29766,0.593270687328
29769,0.600074889148
29771,0.252571878155
29772,0.469680360417
29773,0.138356759484
29775,0.60386789041
29777,0.531472585053
29778,0.573619563506
29781,0.633658092021
29783,0.754935839658
29786,0.365824560321
29787,0.0218258588301
29788,0.628905396974
29789,0.336059868326
29791,0.589156194853
29793,0.456369915481
29794,0.28069109883
29797,0.456345550297
29799,0.235657077936
29801,0.172349344746
29805,0.4960522801
29806,0.401113558543
29807,0.530358967858
29809,0.593420660963
29810,0.229028142904
29812,0.185209111962
29814,0.440729955959
29817,0.73890739051
29819,0.75432386665
29821,0.53567392835
29826,0.315210638606
29827,0.801093102775
29828,0.659330099252
29831,0.584007523958
29835,0.406899540583
29836,0.169053894156
29838,0.726109722911
29839,0.543625836939
29840,0.253839064247
29849,0.0859049116464
29850,0.56865242644
29852,0.733048088217
29853,0.0189705430748
29855,0.953053001465
29859,0.751026953813
29860,0.269279924581
29861,0.591766391539
29865,0.861251814911
29868,0.838868070391
29873,0.265880420045
29876,0.260561462631
29878,0.391894234453
29879,0.465253859105
29880,0.231913838447
29887,0.898544231227
29888,-0.0629022536987
29891,0.574664224189
29892,0.778668071895
29894,0.730356997939
29895,0.618033119884
29897,0.689544035608
29900,0.839881835777
29902,0.634467425481
29904,0.816683691886
29906,0.252547853664
29907,0.431739986175
29908,0.4519558833
29909,0.442146395274
29910,0.863690370099
29911,0.304232326744
29913,0.363170091392
29914,0.512678203327
29916,0.771052249406
29917,0.569309688132
29919,0.910263053641
29920,0.598196918367
29922,0.508842895038
29923,0.583360690835
29926,0.42090000591
29927,0.362088788295
29928,0.317795318203
29931,-0.384947816545
29932,0.646887773787
29935,0.437722934405
29937,0.536387588206
29940,0.72603030069
29941,0.321293643962
29942,0.184013155614
29945,0.998523196813
29946,0.638346994279
29949,0.37671431286
29951,0.411992845947
29952,0.343046552856
29955,1.44488051079
29956,0.278870065721
29957,0.399518892439
29961,0.352492980985
29963,0.40076350938
29964,0.323145180699
29966,0.525717723149
29969,0.06531484382
29970,0.651881598558
29972,0.474098954508
29976,0.770388830832
29979,0.27635145828
29982,0.218347188265
29983,0.274971226726
29984,0.699551814428
29985,0.545989714517
29987,0.167639478427
29991,0.404114471492
29992,0.823652777821
29994,0.717824697977
29995,0.201204729059
29996,0.596821554233
29998,0.479777525218
30000,0.53821838252
30001,0.866861582113
30002,1.13264370411
30004,0.820275812555
30008,0.865118014015
30010,0.921847278238
30011,0.508863062342
30012,0.378687171239
30013,0.38528333253
30014,0.791576126242
30016,0.561514402346
30019,0.463663695788
30020,0.308699200437
30023,0.209403976771
30028,0.68477258831
30029,0.371637490521
30031,0.729808709025
30033,0.199480688936
30035,0.886583638314
30037,0.285422204833
30040,0.438896041439
30041,0.657359871947
30042,1.02271561589
30043,0.505641582586
30044,0.201452909316
30045,0.641499417251
30048,0.676165756295
30050,0.742146907315
30052,0.290022030617
30053,0.249335237182
30054,0.707496094707
30061,0.443689894224
30063,0.50042822378
30066,0.677730077129
30068,0.639971528486
30069,0.451235570195
30072,0.425105285179
30074,0.657349878757
30075,0.194325969449
30077,0.498353788189
30078,0.639406096442
30079,0.10686836113
30081,0.429874178619
30083,0.569504489218
30084,0.675059294033
30085,0.69567553664
30086,0.351234661699
30088,0.294227851562
30089,0.528622503008
30092,0.431057943588
30093,0.359331854035
30099,0.48332998641
30101,0.820140529786
30102,0.512639335834
30104,0.584719947762
30105,0.105698550121
30106,0.205080071231
30108,0.57332767066
30109,0.555196746265
30110,1.04021686138
30113,0.633982027904
30115,0.0516867026578
30116,0.583927095425
30117,0.212078065787
30118,0.362899137827
30119,0.361707686698
30120,0.657668922565
30122,0.407763859394
30128,0.464811749129
30129,0.730929644961
30136,0.810042789339
30139,0.57165748582
30142,0.72090836784
30152,0.577960028153
30153,0.677081946466
30154,1.10218685215
30157,0.795418559847
30159,0.180596060823
30160,0.289265034738
30165,0.596348689168
30166,0.326712657841
30167,0.569288332618
30168,0.323372315017
30169,0.576733703943
30170,0.760329847401
30173,0.763275111917
30175,0.496742689049
30178,1.06081830142
30179,0.704163186867
30181,0.124778258152
30183,0.511235318847
30184,0.560850278628
30185,0.836149590108
30186,0.454656834346
30188,0.778619362337
30191,0.681986087111
30192,0.7034065457
30195,0.460933664372
30196,0.474016927475
30197,0.910113215199
30199,0.413359544452
30204,0.463690770731
30205,0.873159936779
30207,0.634320720659
30209,0.456875637476
30211,1.01403973772
30213,0.532800903845
30215,0.72596535727
30216,0.523222505321
30217,0.1605025803
30220,0.654534057482
30221,0.979647852198
30224,0.626460695578
30228,0.541704653614
30229,0.616606267116
30230,0.383509579694
30235,0.455032373684
30238,0.427405401571
30242,0.523794436688
30245,0.502894997976
30247,0.175616809323
30248,0.381145145532
30252,0.725356406089
30253,0.188687414351
30257,0.724112555981
30259,0.624337103795
30260,0.679395875637
30261,0.505872078424
30264,0.533809163245
30266,0.607987362697
30268,0.555916913986
30269,0.531261276578
30273,0.335769280149
30279,0.368926282335
30284,0.715447403132
30288,0.426300206987
30289,0.568781857113
30290,0.557020091483
30292,0.709084554441
30296,0.349797062011
30299,0.282616158773
30301,0.571362353851
30302,0.564944938065
30304,0.744573981956
30308,0.519241447787
30310,0.213467297577
30313,0.199771075273
30316,0.454473642486
30317,0.263643019653
30320,0.258316473855
30321,0.321418176264
30325,0.200522443976
30328,0.60384521207
30329,0.167900502216
30330,0.452154070505
30335,0.690832239742
30336,1.23443861969
30337,0.632938575513
30340,0.262963893586
30343,0.395365702762
30345,0.52149814555
30347,0.338435809722
30348,0.308227653582
30350,0.640198047185
30351,0.234700200206
30357,0.805900663754
30358,0.479140901324
30359,0.787474735026
30361,0.37468722486
30364,0.220650853685
30368,0.691572361804
30369,0.604401952877
30371,0.245025995197
30372,0.284808116617
30373,0.74895742498
30378,0.134445275152
30379,0.270586916828
30380,0.621903481134
30381,0.899566511238
30382,0.617055246092
30384,0.798791746448
30385,0.423920017321
30386,0.500677708038
30387,0.521851002773
30388,0.737733392702
30389,0.582938964806
30390,0.929348749915
30394,0.684205181096
30397,0.232273056332
30399,0.479375478434
30401,0.412213268792
30403,0.802585957647
30405,0.432957533195
30406,0.301756535936
30408,0.686709127401
30410,0.433794950888
30411,0.526468767398
30415,0.454166082489
30418,0.204781196476
30419,0.687845952973
30422,0.565314081546
30423,0.550623484947
30428,0.42291627434
30434,0.422661957132
30435,0.726607880318
30437,0.658351909124
30438,0.422214743853
30442,1.06121176511
30446,0.709731606649
30447,0.433383012071
30448,0.798876009945
30453,0.640739493145
30455,0.391836149888
30456,0.638231487041
30458,0.0792364870435
30459,0.642575346682
30460,0.631293328977
30462,1.03480433406
30464,0.458597443328
30465,0.753328583728
30466,0.474464735669
30467,0.421577338785
30468,0.798270622431
30470,0.347641357998
30471,0.192419533859
30472,0.873173045297
30475,0.660938109168
30479,0.441875013395
30480,0.762848437995
30483,0.643290937614
30484,0.145391939737
30490,0.736303296887
30491,0.628965811454
30495,0.563665820029
30497,0.38218536117
30498,0.88827868693
30502,0.626293466189
30503,0.626051507847
30506,0.803552125849
30508,0.982703239913
30509,0.501915156497
30511,0.524308126672
30513,0.381603214176
30515,0.765358737058
30518,0.633066371326
30520,0.344351675769
30528,0.201291690107
30530,0.953307551647
30536,0.245414141866
30538,0.193466030119
30539,0.75743037156
30544,0.794643287095
30545,0.696200840383
30549,0.233370246018
30554,0.503400016363
30555,0.566994344761
30556,0.0181829563851
30557,0.766809863887
30560,0.914268983022
30561,0.240579746667
30562,0.785517863724
30563,0.334928765595
30567,0.750358054813
30569,0.610868394692
30571,0.0794560048096
30572,0.55184711909
30573,-0.112760042769
30576,0.479587805274
30580,0.321778245036
30584,0.337649150592
30586,0.667661203903
30587,0.762273660885
30588,0.695709709221
30590,0.685447588954
30593,0.490376293341
30595,0.736167619434
30597,0.0634505675303
30598,0.240362371977
30601,0.57641114565
30602,0.543441797232
30603,0.371827475577
30606,0.433047992108
30607,0.334236585504
30608,0.559474514213
30611,0.338768043262
30612,0.465034810529
30614,0.451878431589
30616,0.782432028947
30619,0.744226700256
30620,0.467858556855
30622,0.321205682222
30623,0.235889939969
30624,0.23260367474
30627,0.432385657566
30628,0.584890123974
30630,0.62869564174
30632,0.312984350362
30634,0.45126951151
30636,0.368377951798
30637,0.681594939908
30641,0.139211813573
30645,0.327661137722
30646,0.907288172069
30647,0.605070672089
30650,0.333930661844
30654,0.609930424655
30659,0.899807535554
30660,0.676852143814
30661,1.07763650515
30662,0.482999969425
30663,0.285409851205
30664,0.203673696999
30665,0.611985268222
30666,0.858657719645
30667,0.798419936067
30669,0.568211938487
30671,0.3574571155
30676,0.275236270333
30679,0.610451719398
30682,0.680583692073
30684,0.272561643667
30685,0.821972716133
30688,0.645743539171
30689,0.484275854082
30693,0.372469472698
30696,0.923073028744
30701,0.34742930311
30702,0.142797201316
30704,0.785316627143
30705,0.534143280835
30707,0.538594688516
30708,0.374153592922
30710,0.992050519569
30711,0.30167764085
30714,0.495247189644
30717,0.61266534376
30718,0.241050607262
30722,0.562517213584
30723,0.415603019244
30725,0.322243897524
30726,0.699159900754
30732,0.238990982778
30736,0.832923188929
30741,0.476719280803
30744,0.636660059937
30745,0.261681561213
30746,0.614797166484
30749,0.248566311575
30751,0.0568177576488
30752,0.707285490308
30754,0.704409133601
30755,0.418434198816
30756,0.696183171915
30757,0.291192647013
30759,0.753163061107
30760,0.43897608435
30762,0.407071156829
30765,0.232145185283
30767,0.74591805606
30771,0.214350072129
30772,0.864531507541
30775,0.561885920407
30777,0.737358402595
30778,0.364549738049
30779,0.476368318649
30781,0.567016010934
30784,0.401351091225
30786,0.739939026288
30787,0.317338431382
30790,0.785658840052
30792,0.232805261434
30794,0.662921930984
30795,0.715681069518
30797,0.725640663822
30798,0.548471559044
30799,1.11078644199
30800,0.559265649895
30801,0.682144119092
30802,0.761312529891
30803,1.09373619676
30804,0.485721258952
30805,0.61339618619
30806,0.266684242
30807,0.679167154451
30811,0.910331629581
30812,0.520981552165
30815,0.362696589043
30819,0.227901046766
30821,1.02780780307
30826,0.491952468967
30827,0.756763790995
30829,0.660566515869
30830,0.485041288824
30831,0.43747981185
30832,0.19287153603
30834,0.925356596962
30839,0.546542795286
30840,0.682562473643
30841,0.472966498364
30842,0.722886406368
30843,0.45800959298
30844,0.471948344696
30848,0.978226647546
30850,0.655589646705
30851,0.495220468175
30856,0.988687993015
30857,0.290502322463
30858,0.429551765054
30859,0.154037116864
30862,0.821345534977
30863,0.501149671947
30864,0.841480600577
30865,0.582760684685
30866,0.260176793382
30867,0.459120432098
30870,0.529224313177
30872,0.346407587037
30873,0.766423556912
30874,0.62878614402
30876,0.597614153913
30879,0.410733155247
30882,1.06618204453
30884,0.588446280882
30886,0.55947618764
30889,0.793197977174
30890,0.869960795424
30891,0.292234946185
30893,0.694301015846
30894,0.439170951791
30896,0.662706747151
30899,0.678695442787
30902,0.60898458899
30904,0.232632691157
30906,0.671410771599
30907,0.714705519299
30912,0.475714420633
30913,0.627548804174
30915,0.425543963155
30917,0.428414054917
30922,0.117091547251
30924,0.779620385857
30927,0.638610665914
30928,0.637532120155
30930,0.268486717877
30932,0.954423432701
30933,0.80906870821
30939,1.0063860275
30947,0.384422519946
30948,0.916594751321
30950,1.08946366424
30951,0.483318373012
30952,1.11869837569
30953,0.637821410901
30955,0.422543577475
30957,0.0375408716986
30958,1.08058682591
30959,0.386544585827
30960,0.322371336084
30961,0.797692327459
30962,0.476016423551
30963,0.362562273356
30964,0.104768462498
30965,0.313766207531
30966,0.820511762121
30969,0.511790752309
30970,0.382042954183
30976,0.457894321022
30977,0.759616933613
30979,0.489474446048
30980,0.621529289685
30982,0.874420199053
30985,0.550843336076
30986,0.482358243975
30987,1.06423381909
30989,0.106799590868
30990,0.592546826016
30997,0.608437074105
31001,0.591893524538
31002,0.491513865981
31005,0.588059395161
31008,0.584036706771
31012,0.227143502662
31013,0.559243732229
31018,0.176698287137
31022,0.264211081463
31036,0.285005140502
31038,0.870868920298
31039,-0.0551909259103
31040,0.34354866455
31041,0.143908424209
31042,0.319811633334
31044,0.762403404892
31047,0.115919711988
31048,0.260536684582
31050,0.666146237116
31051,0.470136474381
31052,0.589574738906
31053,0.167694251026
31054,0.538712710222
31055,0.354826495964
31056,0.998967848383
31057,0.501186741902
31060,0.184721274797
31061,0.49151966205
31066,0.696544279692
31068,0.549108781972
31069,0.404612602907
31070,0.306227293486
31077,0.659591330056
31078,0.736168319835
31082,0.131916703312
31085,0.568735511839
31087,0.633655369322
31088,0.515306879647
31089,0.485091139711
31092,0.16552386112
31095,0.366577954263
31097,0.425275456555
31099,0.251485593949
31100,0.610823942583
31103,0.769974563613
31105,0.387006400371
31107,0.70229021575
31108,1.00014376315
31109,0.658864045487
31110,0.550679560607
31111,0.375877849278
31112,0.952461901823
31114,0.629324657384
31115,1.27636109341
31117,0.72680649938
31120,0.394077695857
31124,-0.191278135403
31125,1.14998170548
31127,0.238709812711
31128,0.544806481975
31130,0.931763707066
