mid,radiant_won
29563,0.668169805378
29564,0.714003352394
29565,0.692142961074
29566,0.291977050189
29567,0.318104661161
29569,0.116785139803
29570,0.173704496695
29572,0.797355829837
29574,0.152095728109
29576,0.695608797725
29577,0.0605235275016
29578,0.81702921022
29580,0.586423938076
29581,0.772117334373
29582,0.515663456679
29583,0.272261743059
29587,0.56830382631
29588,0.665346000435
29589,0.78785574793
29590,0.810141175747
29593,0.275521024807
29594,0.757144214814
29595,0.870613256495
29598,0.386463250341
29603,0.430065984939
29604,0.0681535591438
29606,0.932156039682
29607,0.230978848866
29608,0.24653093768
29610,0.701558672688
29611,0.879883285618
29612,0.177278727104
29614,0.432251511307
29615,0.631833419158
29616,0.126859183864
29617,0.301014897393
29620,0.435560983672
29622,0.883716295516
29623,0.915433190223
29624,0.225561782688
29625,0.55441818432
29626,0.0270852632493
29627,0.733137058976
29630,0.793195523281
29631,0.538338585897
29632,0.377802569253
29633,0.253423672827
29635,0.586734770438
29636,0.799898473428
29640,0.474161874335
29641,0.408139666961
29642,0.500871692196
29644,0.332870104969
29645,0.713062246156
29648,0.657033353971
29650,0.0474401855078
29651,0.511025725451
29652,0.370920906867
29654,0.338104946397
29656,0.182553613462
29657,0.799099682786
29658,0.42884483391
29659,0.864968455867
29663,0.685317734219
29664,0.0993463879614
29666,0.601364815832
29668,0.787441900987
29669,0.579360975085
29676,0.721332698804
29677,0.349492390853
29681,0.757922520976
29682,0.82840101864
29683,0.558427156602
29687,0.659483802477
29688,0.923480285391
29690,0.823747821713
29698,0.713206661529
29699,0.874269133263
29700,0.5961655172
29701,0.184991900695
29702,0.709418076319
29703,0.82605858741
29704,0.92756358359
29705,0.370890902017
29711,0.597147925499
29716,0.828486865773
29719,0.630530168159
29720,0.0739461144259
29721,0.783028809484
29722,0.155447124728
29723,0.923539653007
29725,0.359735365192
29726,0.662152398927
29728,0.213179092864
29730,0.181155354796
29732,0.914321518977
29734,0.913728326053
29735,0.333399019996
29736,0.74781180233
29741,0.453406221611
29744,0.853193904154
29748,0.217734812553
29754,0.129372547077
29755,0.579908840838
29756,0.680695926108
29759,0.938085869949
29762,0.358546716254
29766,0.627939000797
29769,0.583140915774
29771,0.220039689213
29772,0.497191863636
29773,0.13818495753
29775,0.589883237019
29777,0.504708796169
29778,0.598500201946
29781,0.706298024781
29783,0.784091908501
29786,0.343686481611
29787,0.0588482569158
29788,0.622798597387
29789,0.290262698608
29791,0.649899698133
29793,0.427350446447
29794,0.25177033482
29797,0.490164735063
29799,0.167097024557
29801,0.171377239774
29805,0.481320532483
29806,0.370518037108
29807,0.504429951392
29809,0.60709135668
29810,0.204252238545
29812,0.15293371521
29814,0.431353391056
29817,0.803843789554
29819,0.785470244106
29821,0.52317905301
29826,0.283940396933
29827,0.830932798237
29828,0.701255379702
29831,0.579380294286
29835,0.398561337936
29836,0.151352010613
29838,0.783592356604
29839,0.567859198932
29840,0.207626166372
29849,0.0936466993216
29850,0.569684255688
29852,0.804493425187
29853,0.0665475039668
29855,0.913027091191
29859,0.781291617526
29860,0.218422994124
29861,0.585067209649
29865,0.880271664801
29868,0.86352527311
29873,0.224933365155
29876,0.218217369381
29878,0.37972524096
29879,0.450025259105
29880,0.235042215792
29887,0.880962454786
29888,0.0528555063619
29891,0.620591356167
29892,0.819646440851
29894,0.771499113829
29895,0.664413338241
29897,0.715157602115
29900,0.856105175972
29902,0.676825817723
29904,0.831743361743
29906,0.224390131426
29907,0.437491473703
29908,0.452188829681
29909,0.373073400852
29910,0.840544429687
29911,0.298453593833
29913,0.330194143822
29914,0.507306962505
29916,0.821409733437
29917,0.579498802083
29919,0.908742911415
29920,0.615327443346
29922,0.532048070234
29923,0.608308502913
29926,0.390844833286
29927,0.306947042227
29928,0.285560540305
29931,0.0111889224138
29932,0.676319872898
29935,0.417491455818
29937,0.557222284599
29940,0.76847560759
29941,0.286622105573
29942,0.136601393507
29945,0.932204008087
29946,0.687198218903
29949,0.334954410064
29951,0.363435319557
29952,0.294053329919
29955,0.992933553667
29956,0.239639836997
29957,0.373765080311
29961,0.291413435403
29963,0.377714516256
29964,0.299412576126
29966,0.515795409952
29969,0.102921933267
29970,0.705730377671
29972,0.467321746097
29976,0.812784015641
29979,0.238191468731
29982,0.189298808837
29983,0.233460798209
29984,0.754790902756
29985,0.549457084783
29987,0.142593479978
29991,0.373043621284
29992,0.83692190452
29994,0.788409601986
29995,0.173528278907
29996,0.564541324607
29998,0.449621654498
30000,0.533616243796
30001,0.88288179797
30002,0.962657431054
30004,0.852125555577
30008,0.86936045647
30010,0.929864413143
30011,0.556284181309
30012,0.310734744149
30013,0.360568819091
30014,0.787381747264
30016,0.613859573831
30019,0.419135696456
30020,0.309177387356
30023,0.160052975691
30028,0.740839144615
30029,0.329192762098
30031,0.774773329647
30033,0.177296240024
30035,0.891590841141
30037,0.230227937085
30040,0.422317420355
30041,0.688164491827
30042,0.943614973808
30043,0.508578365781
30044,0.200030547413
30045,0.684902715213
30048,0.737959276288
30050,0.78090791199
30052,0.254180330424
30053,0.194585465725
30054,0.732229114202
30061,0.428731418407
30063,0.458277280788
30066,0.706924735092
30068,0.70503862167
30069,0.403142141836
30072,0.3955605361
30074,0.714793121105
30075,0.158346185673
30077,0.463634847313
30078,0.652979438024
30079,0.1141001307
30081,0.400325896761
30083,0.577530710068
30084,0.730344340535
30085,0.743057922835
30086,0.314353159507
30088,0.249525968254
30089,0.549560376106
30092,0.409497163204
30093,0.363812448312
30099,0.491207952284
30101,0.855845604635
30102,0.55706856063
30104,0.608657468429
30105,0.0782486948245
30106,0.154558562469
30108,0.620891749726
30109,0.569820713052
30110,0.945353832979
30113,0.69640517491
30115,0.088333477051
30116,0.589447975149
30117,0.191809997109
30118,0.312539621038
30119,0.350436966319
30120,0.708703534905
30122,0.412678127798
30128,0.41000813649
30129,0.757951245159
30136,0.859489810574
30139,0.624540331719
30142,0.764767338592
30152,0.563454617289
30153,0.69163267778
30154,0.956105340835
30157,0.833905508311
30159,0.17762565249
30160,0.25038277322
30165,0.593573869525
30166,0.271932072761
30167,0.516581019367
30168,0.308116748693
30169,0.588198427677
30170,0.770584881412
30173,0.796821922885
30175,0.479896777834
30178,0.951182255524
30179,0.750047049374
30181,0.113622704377
30183,0.526850892445
30184,0.583378414514
30185,0.84954634116
30186,0.400700579035
30188,0.82269982511
30191,0.73771744952
30192,0.74773193401
30195,0.462156100235
30196,0.478076902744
30197,0.896685052669
30199,0.391652221248
30204,0.483895289263
30205,0.868538264101
30207,0.651874345226
30209,0.459083124132
30211,0.941908201965
30213,0.527444196113
30215,0.783610097635
30216,0.51835883198
30217,0.121555310966
30220,0.681618532907
30221,0.93240037577
30224,0.679884313699
30228,0.553894570039
30229,0.686772001128
30230,0.347948743862
30235,0.440058005899
30238,0.388271176821
30242,0.490146878535
30245,0.538959264578
30247,0.157116897028
30248,0.344472861059
30252,0.765074659135
30253,0.180895651999
30257,0.788942462468
30259,0.660733593653
30260,0.720667806446
30261,0.529687924808
30264,0.52716632884
30266,0.644356834411
30268,0.5813947548
30269,0.552404114868
30273,0.262766063432
30279,0.294722520111
30284,0.77631198713
30288,0.375519037983
30289,0.589189452089
30290,0.562507076273
30292,0.730012631386
30296,0.337001724537
30299,0.273138979854
30301,0.603855483624
30302,0.599106636059
30304,0.816060791859
30308,0.488529027758
30310,0.171586919763
30313,0.136168508459
30316,0.470120211074
30317,0.200755550212
30320,0.210021807858
30321,0.25994377241
30325,0.188451645029
30328,0.669273624035
30329,0.164516609427
30330,0.448363600639
30335,0.724331609188
30336,0.980739989925
30337,0.655482167843
30340,0.227378446936
30343,0.373078876954
30345,0.531128911487
30347,0.295730223122
30348,0.250135799113
30350,0.690974894478
30351,0.218229712296
30357,0.815545575132
30358,0.452745527621
30359,0.801896041012
30361,0.328989870858
30364,0.175039379285
30368,0.723486565551
30369,0.646492033751
30371,0.180273690106
30372,0.241253644376
30373,0.789468791377
30378,0.149637646384
30379,0.212796424964
30380,0.644234377905
30381,0.882990988679
30382,0.632769359318
30384,0.826014004469
30385,0.412780789614
30386,0.493447792665
30387,0.496935360616
30388,0.764799829607
30389,0.601346610818
30390,0.912006259249
30394,0.709986181908
30397,0.223955603704
30399,0.462217354565
30401,0.339191293353
30403,0.827497120482
30405,0.466679476063
30406,0.264641623398
30408,0.754680520488
30410,0.384852897986
30411,0.556744700373
30415,0.448817779031
30418,0.173558912965
30419,0.74195095115
30422,0.597150266525
30423,0.517248949439
30428,0.421589444634
30434,0.388486885288
30435,0.793981129567
30437,0.703662695293
30438,0.41576190225
30442,0.963331312661
30446,0.754617834524
30447,0.426967284123
30448,0.828218799232
30453,0.662526956548
30455,0.383038316408
30456,0.631518534865
30458,0.101107604978
30459,0.632297090008
30460,0.652881842972
30462,0.941621901347
30464,0.409662888648
30465,0.78420089841
30466,0.463954087267
30467,0.417730606288
30468,0.864166668343
30470,0.313251599059
30471,0.16082754484
30472,0.893020343721
30475,0.69933927028
30479,0.45822753923
30480,0.80790129681
30483,0.669766406915
30484,0.143031266875
30490,0.749493588197
30491,0.692775234362
30495,0.556233538044
30497,0.338548927552
30498,0.889855704846
30502,0.62151490513
30503,0.64307053675
30506,0.847376152228
30508,0.933514315831
30509,0.472512019845
30511,0.551103451771
30513,0.353410846926
30515,0.8159817046
30518,0.646889234663
30520,0.295783206731
30528,0.154678226239
30530,0.937605807534
30536,0.165416420127
30538,0.167065721049
30539,0.780638551136
30544,0.819067416066
30545,0.717446358599
30549,0.216278995498
30554,0.500857760597
30555,0.582078501263
30556,0.0874187296172
30557,0.812199308817
30560,0.897797793051
30561,0.247419919233
30562,0.798427309384
30563,0.30604491086
30567,0.806091639294
30569,0.624275774694
30571,0.0987760722022
30572,0.557131223561
30573,0.0337216903427
30576,0.456027102304
30580,0.270689324328
30584,0.291743696738
30586,0.660471797453
30587,0.810183166294
30588,0.759175172644
30590,0.733063419549
30593,0.503706623029
30595,0.787006925276
30597,0.0934278425376
30598,0.214498820427
30601,0.599898699584
30602,0.530857610199
30603,0.380073312739
30606,0.409253947538
30607,0.275270128526
30608,0.606637630831
30611,0.243221793141
30612,0.466064238422
30614,0.381680053925
30616,0.791464749118
30619,0.799755468391
30620,0.47322955342
30622,0.302232291959
30623,0.148313665237
30624,0.19015125123
30627,0.42168797057
30628,0.628104843573
30630,0.668126256973
30632,0.286251443824
30634,0.444968884216
30636,0.316467014624
30637,0.728125565253
30641,0.136147671433
30645,0.29746334264
30646,0.896784647148
30647,0.641055609013
30650,0.269375310174
30654,0.629239879927
30659,0.89072948777
30660,0.714627582541
30661,0.953079346108
30662,0.516152048374
30663,0.240812800045
30664,0.149477291861
30665,0.600457158372
30666,0.85689708423
30667,0.818079899357
30669,0.559141427678
30671,0.338613149826
30676,0.273235982836
30679,0.658555627456
30682,0.687276861896
30684,0.207910892476
30685,0.825162528192
30688,0.681737546995
30689,0.485088329847
30693,0.330185044147
30696,0.908838237254
30701,0.341808057393
30702,0.137515346773
30704,0.805497154668
30705,0.530454134896
30707,0.543432300194
30708,0.34181260821
30710,0.94300277364
30711,0.281017591924
30714,0.490917953943
30717,0.610689540925
30718,0.213071779644
30722,0.56831249294
30723,0.394931870254
30725,0.278822904835
30726,0.725739561761
30732,0.188894057575
30736,0.866851807614
30741,0.471266721735
30744,0.670252848522
30745,0.226868118933
30746,0.640913908923
30749,0.217732565376
30751,0.105212460046
30752,0.761984159047
30754,0.727034667709
30755,0.383121842935
30756,0.738812551247
30757,0.233516448157
30759,0.804923689269
30760,0.43157828665
30762,0.396718511082
30765,0.186534358622
30767,0.79122669064
30771,0.158757330689
30772,0.882652334075
30775,0.597630916824
30777,0.799527185062
30778,0.318718782495
30779,0.445588883066
30781,0.547120916489
30784,0.360737213486
30786,0.775942273376
30787,0.217330864891
30790,0.807021326877
30792,0.168513148184
30794,0.725559983097
30795,0.774773660398
30797,0.768335629218
30798,0.548208716772
30799,0.962619604554
30800,0.591809425057
30801,0.716495153634
30802,0.81569813386
30803,0.958110268552
30804,0.490554319271
30805,0.699177347819
30806,0.211581910724
30807,0.790490775898
30811,0.903578584362
30812,0.512373641408
30815,0.285911483459
30819,0.199814095816
30821,0.944788485581
30826,0.507706502417
30827,0.804566470825
30829,0.725673410114
30830,0.429198808324
30831,0.413278124482
30832,0.156647944497
30834,0.890575544476
30839,0.543719082568
30840,0.72701931324
30841,0.467213595
30842,0.755270898696
30843,0.44905264945
30844,0.449551684815
30848,0.928882697548
30850,0.691583306839
30851,0.491922844807
30856,0.920946583257
30857,0.242793656431
30858,0.398020118806
30859,0.148565232224
30862,0.852386661028
30863,0.491020018203
30864,0.859513327203
30865,0.578960233828
30866,0.213756464167
30867,0.431858413543
30870,0.55085686355
30872,0.317190506881
30873,0.813233024551
30874,0.671960967287
30876,0.650152558142
30879,0.40524546699
30882,0.954444780275
30884,0.583604058081
30886,0.591655501926
30889,0.830011145709
30890,0.883654832501
30891,0.240541896181
30893,0.729099585158
30894,0.406800399693
30896,0.674633639721
30899,0.761888925801
30902,0.602983904945
30904,0.159067491161
30906,0.73379534193
30907,0.753826171911
30912,0.454864806459
30913,0.645035646889
30915,0.421481448242
30917,0.429081607124
30922,0.12462939846
30924,0.812368383706
30927,0.656441560526
30928,0.672351638844
30930,0.226411006709
30932,0.907839764363
30933,0.859910280993
30939,0.945365070137
30947,0.385619397607
30948,0.908885688083
30950,0.961784619531
30951,0.481533677962
30952,0.962303388785
30953,0.659120947065
30955,0.417456027256
30957,0.0769066229302
30958,0.962224216911
30959,0.366845771379
30960,0.303358054967
30961,0.811893945452
30962,0.439808545385
30963,0.330324498763
30964,0.109903138349
30965,0.261031296689
30966,0.852565905036
30969,0.499015126805
30970,0.387817762804
30976,0.449982701164
30977,0.797364926558
30979,0.525097106544
30980,0.654283838817
30982,0.858043314037
30985,0.572070376671
30986,0.488291233964
30987,0.946570943223
30989,0.116438157068
30990,0.581448337701
30997,0.635827848295
31001,0.649136535158
31002,0.509928140631
31005,0.60017216357
31008,0.588346598598
31012,0.181592509853
31013,0.574357877852
31018,0.146491652802
31022,0.241653411052
31036,0.238213131163
31038,0.882281840381
31039,0.0576363480643
31040,0.269790257861
31041,0.118516437959
31042,0.299311038368
31044,0.82737723798
31047,0.119275932361
31048,0.21590156557
31050,0.710381218423
31051,0.475048361359
31052,0.591263035489
31053,0.151275590729
31054,0.548151756074
31055,0.309957297254
31056,0.918444145363
31057,0.461451125638
31060,0.160662025221
31061,0.48851714612
31066,0.720793515762
31068,0.597894087911
31069,0.320136773259
31070,0.247072400718
31077,0.670964795773
31078,0.781101444444
31082,0.143972516068
31085,0.551188773869
31087,0.672771125022
31088,0.531539424611
31089,0.520112968168
31092,0.147867637609
31095,0.307886790837
31097,0.380158493845
31099,0.224804152069
31100,0.611706174544
31103,0.801054518221
31105,0.343090975846
31107,0.748738449479
31108,0.939208471812
31109,0.681411902732
31110,0.590119904695
31111,0.323738599231
31112,0.91037728566
31114,0.685697100981
31115,0.987470919064
31117,0.713361128354
31120,0.376409556003
31124,0.0201819932444
31125,0.968504846229
31127,0.202696430148
31128,0.538762263456
31130,0.895926575038
31132,0.585002366487
31133,0.938015873398
31142,0.419532883781
31146,0.495114163119
31147,0.453542720844
31149,0.651263055638
31150,0.587591277851
31151,0.418328324243
31154,0.881293049501
31158,0.308030106888
31161,0.644522836191
31162,0.593997508083
31163,0.0894428182254
31164,0.691536404224
31165,0.435728291592
31166,0.203585269473
31168,0.437539269124
31172,0.724662391374
31173,0.495021856542
31175,0.109893165824
31176,0.0832102299574
31178,0.372936426647
31182,0.841135071941
31183,0.457027515507
31184,0.278256068893
31190,0.200848293339
31194,0.867017055173
31198,0.520482599353
31200,0.306198203189
31203,0.904872171469
31207,0.540333279277
31208,0.389172149192
31209,0.401386381498
31210,0.605436054402
31211,0.420184005176
31212,0.688022143283
31213,0.92945571485
31214,0.677260290645
31216,0.409992874262
31220,0.736927143341
31222,0.518659233138
31223,0.86657435943
31226,0.480267558861
31228,0.43289304918
31229,0.672406632274
31231,0.33462747935
31233,0.797063235606
31236,0.440939587155
31238,0.884107664953
31241,0.702916698715
31243,0.514527329707
31244,0.811665597424
31246,0.47153848791
31248,0.527112153823
31249,0.82104899529
31250,0.275702264632
31251,0.425165637716
31254,0.721508321042
31257,0.608677398063
31259,0.358473738367
31265,0.697419351802
31267,0.388481295866
31272,0.839772449515
31273,0.421400741384
31274,0.263144907547
31275,0.477854492287
31280,0.168974767993
31282,0.394600797935
31283,0.717529712716
31284,0.299081772234
31288,0.319349668722
31289,0.761471298055
31290,0.451760138531
31294,0.783842578433
31298,0.292235123419
31300,0.812828388591
31301,0.262079927293
31303,0.955091587999
31304,0.257593398279
31309,0.643062775223
31312,0.238934359633
31313,0.624257554927
31314,0.492154683934
31318,0.376186702223
31319,0.326188710231
31320,0.115443703636
31321,0.363207623243
31327,0.334117113242
31330,0.215670757566
31331,0.645978113943
31334,0.671023860962
31335,0.628016295069
31338,0.523158715083
31340,0.35094613884
31342,0.684732597249
31344,0.570421227951
31345,0.401776321267
31346,0.93813063071
31349,0.405422765388
31354,0.678983904088
31355,0.954162408594
31357,0.919645737446
31359,0.732900782058
31363,0.279389369901
31364,0.527238981191
31365,0.609318496015
31367,0.775029502169
31369,0.45270852504
31372,0.864874598215
31373,0.563376590626
31377,0.573495571527
31378,0.799984735267
31385,0.552740128863
31386,0.729214803705
31387,0.535439648155
31388,0.473154363734
31392,0.489010472525
31393,0.275894563748
31395,0.451413589525
31396,0.27065703049
31400,0.0797357033848
31403,0.723279714791
31404,0.338507724595
31405,0.278648059694
31408,0.578168867177
31412,0.349245114569
31414,0.239903226736
31415,0.635230242827
31418,0.277899051504
31420,0.391072921128
31424,0.493520715118
31425,0.661398481357
31427,0.593937407623
31430,0.329490121306
31433,0.363234819224
31438,0.981576164013
31439,0.331076531255
31440,0.746668453153
31441,0.0994995252282
31444,0.201949403447
31447,0.196606112453
31450,0.285408082677
31452,0.901753294388
31453,0.552190634297
31455,0.152442208701
31456,0.976364737148
31459,0.699953317874
31466,0.247016510914
31472,0.154377198277
31474,0.119918650976
31475,0.567583048793
31478,0.432230540817
31480,0.915568394589
31481,0.732437603442
31482,0.550223125906
31488,0.427688922691
31489,0.280392365671
31490,0.582619256317
31491,0.426364390243
31492,0.376947776274
31494,0.759151244491
31495,0.0741988674413
31497,0.456456986571
31498,0.367121150881
31499,0.525929380519
31502,0.580575406362
31503,0.942583545524
31510,0.313103928979
31513,0.40033738602
31514,0.421695623209
31515,0.189974745193
31516,0.568518572752
31522,0.224633903627
31523,0.251320728988
31526,0.565178724266
31527,0.65830386566
31528,0.569570727018
31530,0.150269240036
31532,0.841091622972
31533,0.364504294028
31539,0.458126794899
31540,0.382437573684
31541,0.749916067929
31545,0.313582181143
31546,0.787176734752
31547,0.839485715828
31548,0.614421826081
31549,0.758537513636
31553,0.566767980258
31554,0.152565806605
31557,0.672381548231
31558,0.599252782804
31561,0.602031808203
31562,0.766263672432
31564,0.503335268824
31566,0.139065210067
31567,0.194226028277
31569,0.873258894857
31575,0.377399405643
31577,0.757782254094
31579,0.871211362792
31582,0.381210930236
31583,0.84289163411
31586,0.113619243274
31590,0.310682435724
31592,0.924339843847
31593,0.245352925059
31596,0.790957314937
31597,0.629908378813
31599,0.999610339723
31601,0.356412258196
31605,0.791479818033
31606,0.277257932755
31609,0.597078294681
31611,0.385186715425
31612,0.449040788291
31614,0.766148332427
31617,0.0603472303969
31622,0.536618294397
31623,0.7047373033
31624,0.353347355915
31626,0.95337460523
31628,0.0493408251758
31629,0.265207769599
31630,0.362668037315
31633,0.545976132404
31634,0.362082292234
31635,0.358118154514
31640,0.57996237949
31642,0.263887637542
31644,0.87263744907
31647,0.863724469361
31648,0.370376755548
31649,0.342511623964
31655,0.493407611937
31656,0.420656034344
31657,0.902848589911
31661,0.847034229348
31662,0.71214289894
31665,0.706120921821
31666,0.783679879681
31673,0.482015199278
31675,0.467808267867
31676,0.313425820314
31678,0.511648192298
31679,0.393817677877
31680,0.559359261313
31681,0.320927095917
31682,0.546968328442
31688,0.63255564901
31691,0.412849102429
31692,0.450513820345
31693,0.685790094863
31694,0.656606393187
31695,0.629754135262
31696,0.242225632811
31697,0.172069614623
31698,0.884526272692
31700,0.302017076678
31701,0.511398280014
31706,0.167143959733
31707,0.0797006478253
31708,0.838105733837
31710,0.852801429162
31713,0.508482822063
31715,0.219126759034
31716,0.463117226797
31719,0.593270790166
31723,0.227863747319
31724,0.613840788392
31725,0.770807005353
31727,0.296013713238
31729,0.913306413198
31733,0.606349982595
31737,0.314347189324
31740,0.957125651245
31741,0.851738071186
31746,0.216562474315
31750,0.203029461937
31751,0.541019091467
31752,0.363276477093
31753,0.915044618382
31754,0.65548165587
31755,0.474859842349
31760,0.769299240189
31763,0.426270300466
31765,0.720515958172
31767,0.794335783289
31769,0.346338262746
31770,0.337921203131
31774,0.624851379397
31775,0.171172443938
31780,0.643680689585
31783,0.543864162809
31785,0.513216375709
31787,0.759041685889
31788,0.485052009268
31790,0.747822268506
31791,0.681149877186
31794,0.154060528252
31795,0.684412310012
31796,0.0446124313489
31798,0.638221078736
31799,0.610462074103
31800,0.474712200016
31801,0.893304144046
31803,0.735795468677
31804,0.211832413176
31806,0.887008475292
31809,0.802156178376
31810,0.198814988708
31811,0.443783772665
31814,0.497157494635
31817,0.633979135947
31823,0.349065651781
31827,0.896810128759
31829,0.750953734926
31830,0.63940365637
31832,0.704104484782
31834,0.77395327513
31836,0.917492013358
31837,0.604991121226
31842,0.607999749223
31844,0.371405218235
31848,0.270683187359
31850,0.721300331033
31851,0.828284816956
31852,0.157577339356
31854,0.151151395659
31855,0.472948876549
31856,0.45260461412
31857,0.857330121124
31859,0.38209946483
31861,0.174576903038
31862,0.835912071526
31864,0.165493593141
31865,0.422510948749
31866,0.673758825105
31868,0.538142272624
31873,0.171126567697
31874,0.559133327467
31875,0.856172000418
31877,0.369890999296
31882,0.559067429629
31884,0.423582414769
31885,0.506273601064
31886,0.668961177516
31887,0.207810743878
31888,0.185876738984
31889,0.393420412336
31892,0.62276211192
31894,0.658507514226
31895,0.129959244213
31897,0.443673485354
31898,0.291511181201
31902,0.755956796026
31903,0.689501069016
31911,0.180487304373
31912,0.842521918873
31916,0.905876677141
31918,0.526073312115
31920,0.623776567757
31921,0.485821183879
31922,0.607856998641
31924,0.764646897736
31925,0.0526534468434
31926,0.378968876427
31928,0.156168408531
31932,0.809470482818
31934,0.243374622169
31937,0.785733851261
31938,0.533877919377
31941,0.890678851608
31943,0.918833680518
31944,0.534425330237
31947,0.218800098965
31948,0.688342633024
31951,0.167467326618
31953,0.434123256703
31954,0.351452718096
31957,0.283337790882
31959,0.251369864121
31960,0.461396278009
31961,0.826592041752
31962,0.402636308912
31963,0.580184924466
31964,0.681280139257
31969,0.880935467163
31971,0.81092558876
31974,0.583490804373
31975,0.493829188831
31977,0.487741041174
31980,0.837525722008
31981,0.411005571052
31988,0.401855163243
31991,0.611211960907
31995,0.206192739702
31998,0.425582502962
31999,0.455822122137
32002,0.223319783929
32003,0.372805177942
32005,0.276387445878
32006,0.643645297496
32007,0.823522046359
32009,0.597521921251
32011,0.259952137557
32012,0.265539859
32014,0.353940633289
32015,0.412082513254
32016,0.491471038707
32019,0.780205498366
32020,0.543439528194
32021,0.851851280955
32023,0.415694514546
32025,0.276734819582
32026,0.715334657184
32027,0.5948901256
32028,0.772171792138
32029,0.881990192217
32030,0.31526798317
32032,0.810072885676
32033,0.620490763926
32035,0.840661814175
32037,0.781200894934
32039,0.292016843443
32040,0.577835213078
32041,0.285681645221
32046,0.845067968985
32047,0.490124840065
32049,0.570203064414
32050,0.412917401334
32052,0.692125236113
32054,0.78047369084
32055,0.487639287009
32057,0.547993761301
32058,0.340858971091
32060,0.270080238712
32061,0.368664493497
32062,0.342486586898
32063,0.533451626435
32066,0.900271557143
32067,0.154912671516
32069,0.519758431855
32071,0.611509737131
32072,0.306830346428
32073,0.916537378602
32078,0.75223365825
32079,0.418617896194
32080,0.515814646707
32082,0.83452096059
32084,0.412231572243
32085,0.642378248511
32086,0.635082728156
32087,0.784506087274
32088,0.246571964841
32089,0.176680440179
32091,0.162162357654
32094,0.858777043047
32096,0.507618637489
32102,0.568106505341
32106,0.8840275619
32108,0.809968439931
32116,0.394175343931
32117,0.546342182691
32118,0.175139221072
32119,0.080871066173
32120,0.544589046107
32125,0.768845656605
32126,0.499206972396
32134,0.165585333403
32135,0.753693415218
32136,0.286834831008
32137,0.570807175774
32141,0.712576666164
32146,0.349344818329
32147,0.368672477356
32148,0.402899942266
32151,0.763397530852
32153,0.667468495052
32154,0.569442820875
32156,0.266037874714
32157,0.627982061516
32160,0.540981695262
32161,0.276857986991
32162,0.523502471765
32164,0.567357312949
32165,0.336988927093
32166,0.274143007145
32167,0.943782969983
32169,0.741903523512
32170,0.737574747354
32171,0.813141987005
32172,0.490998290186
32177,0.911535867122
32178,0.634746337012
32181,0.256934021965
32184,0.780294109614
32185,0.462568748105
32186,0.215020411894
32189,0.929008119442
32194,0.221023848066
32195,0.134311142309
32196,0.284627995686
32198,0.22050690433
32199,0.702982876214
32202,0.426291202861
32204,0.22439807206
32205,0.317487308666
32206,0.188758468073
32208,0.371611506212
32215,0.827338919791
32216,0.47389755687
32225,0.184119788963
32226,0.216580355225
32228,0.588976027854
32229,0.241190799148
32230,0.775848142964
32232,0.711973307718
32235,0.697301336149
32236,0.932871260634
32238,0.762312453214
32239,0.439180499218
32240,0.342978553081
32242,0.633389067154
32244,0.0571234487818
32245,0.430543015714
32249,0.31082110319
32257,0.258998116948
32259,0.0878003009411
32260,0.324757094134
32264,0.407825407484
32268,0.185353603343
32269,0.622315404146
32272,0.176740121398
32273,0.953580374811
32274,0.225220256561
32277,0.453051587448
32278,0.402077308524
32283,0.295778273568
32284,0.793117251755
32287,0.124555983342
32288,0.11096690136
32291,0.598744271495
32292,0.73055436173
32297,0.450032283582
32300,0.166669501989
32303,0.725393917369
32305,0.183755177254
32306,0.57469159192
32309,0.749115098755
32315,0.3742095833
32316,0.456902430781
32319,0.834294637245
32320,0.38341576937
32323,0.806017631989
32324,0.721611697363
32325,0.136675814681
32326,0.674492090638
32327,0.132727760199
32329,0.456468454021
32330,0.910384080443
32331,0.401093814491
32332,0.547980959696
32333,0.933515469499
32335,0.789456699111
32336,0.261368829136
32337,0.463840601214
32339,0.41744014711
32340,0.579347165508
32341,0.363584938652
32342,0.044608911508
32343,0.661434033183
32344,0.803762672122
32345,0.710245477057
32347,0.176869771348
32349,0.956477938833
32350,0.841743884745
32352,0.555874218309
32354,0.491222805856
32355,0.447933671503
32356,0.599747317441
32359,0.589890711903
32360,0.878468473298
32361,0.17811928372
32362,0.283815955662
32367,0.66596406859
32368,0.610536953052
32374,0.279935184515
32375,0.499381674083
32379,0.262529415228
32384,0.68412887371
32387,0.712946393571
32388,0.623662284833
32389,0.192457318634
32392,0.0471789409632
32394,0.723465120756
32396,0.538987840891
32397,0.787415734841
32398,0.696099366411
32399,0.963788652533
32401,0.152424351259
32402,0.386699618057
32404,0.184760736728
32406,0.941826376577
32407,0.599866090745
32409,0.448990812502
32410,0.931800005139
32412,0.204692429714
32413,0.800296589313
32414,0.712929446512
32416,0.952935063566
32418,0.89156840464
32421,0.378695740017
32429,0.296090722156
32431,0.540772141437
32432,0.666805883668
32433,0.468674323642
32434,0.0536383549762
32435,0.199189811871
32436,0.531749210516
32441,0.507535430316
32443,0.464442878489
32447,0.790219791618
32449,0.95092297735
32450,0.500590297301
32451,0.781474124966
32452,0.69292146966
32456,0.378167411826
32457,0.431929529118
32459,0.770318846632
32462,0.746093239414
32463,0.434925369681
32464,0.812853542186
32468,0.136856781811
32469,0.429350181887
32470,0.623391093533
