mid,radiant_won
25981,0.817435848165
25983,0.304605289461
25987,0.586173561523
25988,0.392310320264
25990,0.557435975437
25991,0.835587798954
25992,0.466356333227
25993,0.303233981992
25999,0.5284494558
26001,0.334429184995
26003,0.866990348349
26004,0.46891021868
26006,0.918534351526
26008,0.0387436394927
26010,0.169518336917
26016,0.726733956667
26017,0.486636673944
26018,0.245448088446
26020,0.756499593213
26021,0.215975435218
26023,0.719838483914
26027,0.476457042839
26029,0.880139356744
26031,0.248985922382
26034,0.239702735153
26037,0.486006831994
26038,0.4852992384
26039,0.37340500639
26044,0.851574443393
26047,0.570833356268
26048,0.705266535637
26049,0.834935179299
26051,0.691559844296
26054,0.370161866748
26055,0.308780885241
26056,0.908695850757
26057,0.576127761717
26061,0.213008155733
26062,0.578340637079
26063,0.628087946646
26064,0.690798685018
26067,0.0521410020939
26068,0.900916921716
26069,0.247653837195
26070,0.24964316416
26071,0.299769297428
26075,0.330071350793
26079,0.0740185843121
26080,0.172746877288
26082,0.541608189532
26083,0.930420900484
26087,0.663448611656
26089,0.261396775483
26093,0.734328944902
26097,0.61596648645
26098,0.268430016318
26105,0.640737316083
26108,0.32674339175
26110,0.631414610547
26111,0.772252909209
26113,0.689878107126
26114,0.689057092625
26115,0.605460875839
26116,0.301155397123
26118,0.483284476813
26122,0.602789942978
26124,0.757085358067
26127,0.37312783461
26131,0.595019505739
26133,0.716198465251
26134,0.491270442471
26138,0.792597671038
26141,0.836809008957
26142,0.0667465190395
26143,0.247570046799
26145,0.584997581142
26146,0.470007417957
26148,0.221023048496
26149,0.743326794093
26153,0.972138618832
26154,0.819019939448
26155,0.273027497868
26156,0.740962719485
26160,0.652512367907
26162,0.531117595901
26163,0.54386334381
26170,0.42441318392
26171,0.850138069476
26172,0.284181786579
26173,0.0876562285807
26174,0.0964792539482
26176,0.65200411256
26180,0.566033573414
26182,0.941909351086
26183,0.744066236287
26184,0.568066681359
26186,0.649288724879
26188,0.886102645672
26190,0.827836334461
26191,0.173792601552
26192,0.406342668096
26194,0.255882941079
26197,0.553034892488
26198,0.583461781658
26199,0.690573322423
26204,0.532720831649
26205,0.230560174394
26206,0.561758639251
26208,0.686588678984
26209,0.570042271778
26213,0.545700758502
26215,0.750024112474
26216,0.251704612729
26217,0.42785203322
26219,0.31762120671
26221,0.663464207548
26224,0.214586472342
26226,0.483562760458
26227,0.556626021973
26230,0.484391386737
26233,0.403152305862
26235,0.334726298671
26236,0.522175731031
26237,0.542656509496
26238,0.430409605583
26242,0.563288698042
26246,0.188340150788
26249,0.750903091707
26251,0.776316795946
26253,0.945276079303
26254,0.583022057042
26255,0.821174025659
26256,0.519673944257
26258,0.0339513361482
26259,0.844852572214
26261,0.295342271376
26262,0.434443824683
26264,0.252370893126
26266,0.639250472831
26267,0.770217821371
26271,0.530943567795
26274,0.678172407833
26275,0.674427283476
26279,0.423698258431
26280,0.464496418813
26282,0.53545976843
26283,0.695045498453
26284,0.591740856744
26287,0.412459167694
26289,0.792124953967
26295,0.27664111714
26296,0.194748522992
26297,0.115670731506
26298,0.555335385027
26299,0.422929404165
26300,0.4123474644
26302,0.691251935128
26303,0.106041210034
26305,0.229402823354
26307,0.612887958098
26308,0.235135689598
26310,0.604917127216
26311,0.38870087266
26312,0.875356953713
26318,0.527548021313
26326,0.292578558309
26328,0.784672687495
26329,0.732489358509
26330,0.351765730411
26335,0.722895796195
26337,0.203794613002
26340,0.276425098431
26341,0.162597929634
26343,0.7517658513
26345,0.563557591315
26347,0.377580650949
26349,0.331112892019
26352,0.825451376557
26353,0.772329144798
26354,0.778891695161
26355,0.820964955506
26356,0.760355191407
26358,0.703973812897
26359,0.527844170913
26361,0.341503761263
26362,0.790209662503
26363,0.886789239887
26365,0.498573235803
26366,0.182872555609
26367,0.667249059224
26368,0.470857246913
26370,0.31963240161
26371,0.691780092288
26373,0.827874720788
26374,0.757835652581
26378,0.729091020977
26380,0.323750843074
26381,0.651749573604
26382,0.198078137691
26383,0.189442209221
26384,0.716899144171
26385,0.282562476182
26387,0.577344717325
26389,0.136323651891
26393,0.590525073896
26395,0.743766976009
26399,0.187316018149
26402,0.506314936794
26405,0.548661294665
26406,0.474901617461
26407,0.374660090625
26410,0.497236279507
26411,0.27606868443
26412,0.685792375605
26416,0.712204324618
26418,0.736770091795
26419,0.35433929378
26420,0.422620668664
26424,0.782966883431
26427,0.40386938033
26432,0.0861715604722
26434,0.476284058928
26436,0.493996134834
26438,0.715282767394
26439,0.6041641552
26441,0.162486259545
26442,0.365631148946
26444,0.905641136583
26447,0.666825755534
26448,0.851923911924
26451,0.616461282386
26456,0.330606946596
26458,0.639579497445
26459,0.665968108451
26461,0.171780248311
26462,0.571887906056
26463,0.476759938321
26466,0.369821425004
26467,0.346355972755
26469,0.209123699956
26470,0.633071157194
26476,0.474804028714
26479,0.347929417462
26481,0.626293920274
26483,0.446556079711
26485,0.647373359526
26486,0.62736237689
26490,0.61068503811
26491,0.708812536646
26493,0.0979025566179
26495,0.175715647734
26499,0.132199591972
26500,0.559264366469
26503,0.16723819189
26505,0.409227162584
26506,0.546657763577
26508,0.240361439136
26509,0.553979640877
26510,0.455705886459
26511,0.35115265583
26512,0.506540414485
26516,0.849116971396
26517,0.690743887352
26519,0.74609655708
26521,0.165799282368
26522,0.72319215729
26523,0.318948507318
26527,0.81072457381
26530,0.146034485319
26533,0.68250316076
26534,0.515060340448
26535,0.799330460962
26536,0.298570029834
26540,0.694609294061
26541,0.37669174136
26543,0.342961013452
26546,0.653411121066
26552,0.320490884035
26556,0.582531704955
26557,0.934288591176
26559,0.0630701922164
26560,0.736656957548
26561,0.333915251588
26564,0.740518996029
26566,0.319491776547
26568,0.907489467938
26570,0.254246315861
26573,0.293349961576
26577,0.159639443473
26579,0.769893151331
26580,0.342296632214
26582,0.563691500334
26583,0.296815503518
26584,0.258102331311
26585,0.836872821588
26586,0.944906193454
26591,0.704035285425
26593,0.568367247409
26596,0.266242373879
26597,0.60676523522
26598,0.449978459634
26599,0.477362802392
26601,0.486404840002
26602,0.302571797601
26603,0.421834957092
26606,0.0437552665469
26607,0.241032483012
26608,0.654795145273
26612,0.648392855255
26613,0.131669330617
26614,0.498649417541
26616,0.540778616965
26617,0.322875680204
26619,0.504871381397
26622,0.244584646808
26623,0.395591799628
26626,0.514007930952
26627,0.344012331605
26629,0.214943011297
26636,0.801752489819
26638,0.194694395342
26641,0.334921006637
26642,0.211329593352
26644,0.283307764831
26646,0.868182289084
26648,0.223245848381
26650,0.472334737977
26653,0.158956809265
26656,0.809778005095
26658,0.57779708624
26659,0.90504300719
26662,0.823935245167
26663,0.406256212678
26664,0.665696383246
26665,0.472569617656
26668,0.673990339535
26671,0.446873580808
26673,0.756142799147
26675,0.436105076838
26676,0.647946304841
26678,0.619148703399
26680,0.432684154996
26682,0.795542432858
26685,0.841077924617
26687,0.241160742889
26688,0.359713820329
26691,0.44556196692
26692,0.665659794043
26693,0.182872095044
26694,0.63133704524
26695,0.337692364588
26696,0.2260530236
26700,0.301371527226
26701,0.553601095614
26703,0.746321341959
26704,0.336442222753
26705,0.369407396448
26709,0.850412820773
26712,0.522862665115
26715,0.680494347507
26716,0.663342919888
26717,0.511714882911
26718,0.847415030201
26719,0.688722580506
26720,0.724894261273
26723,0.886152426154
26724,0.815672906854
26725,0.858005620513
26727,0.771563511844
26728,0.302290366119
26729,0.54026335144
26730,0.129716771382
26731,0.286166647806
26733,0.375934191695
26737,0.119099751823
26738,0.0759218787011
26742,0.749942533345
26743,0.697218976956
26745,0.162557196994
26748,0.828328606433
26750,0.146164359896
26752,0.508141291134
26753,0.745157944277
26754,0.688840323436
26755,0.98521290849
26757,0.794069696492
26759,0.903201134931
26763,0.443090518986
26766,0.596485114192
26768,0.0566976816988
26771,0.830629896863
26775,0.402551048867
26778,0.396581847475
26783,0.335648184238
26784,0.139900120663
26785,0.616892892443
26787,0.64323738914
26788,0.524484470667
26791,0.619324918809
26792,0.176307074067
26794,0.152832052053
26796,0.342141062654
26798,0.354827188824
26799,0.739535310103
26804,0.570795194042
26805,0.615706878638
26810,0.840183436795
26811,0.971539970805
26813,0.315440603038
26816,0.186624651593
26817,0.154226205105
26822,0.472486392177
26823,0.216610743588
26824,0.972859035322
26825,0.819311537358
26829,0.480385182921
26831,0.341924130485
26832,0.738168379524
26834,0.1719032006
26835,0.258232913257
26839,0.598323862045
26840,0.444078245645
26842,0.149893190717
26843,0.529364214384
26844,0.224754328027
26845,0.915382385527
26846,0.575044760121
26852,0.878421283039
26854,0.663307537254
26856,0.288096052967
26857,0.245174227322
26858,0.107713488797
26859,0.0397701117932
26860,0.360964867792
26862,0.937741426153
26863,0.356302618616
26864,0.474616262052
26867,0.454167388057
26874,0.627650930384
26875,0.912030585208
26877,0.706659073859
26880,0.277129905929
26883,0.795891065565
26884,0.3539703086
26885,0.936620124533
26889,0.816137075901
26891,0.13529629113
26895,0.910489103094
26896,0.532324062071
26900,0.836571831939
26902,0.459378159509
26903,0.76522262542
26907,0.653353888066
26908,0.642048042097
26910,0.342466808026
26912,0.750242369847
26915,0.421796519513
26921,0.634676209994
26922,0.564375999166
26923,0.521716269641
26924,0.634646261706
26928,0.826037100788
26930,0.758523064069
26931,0.960352854293
26935,0.798954617129
26937,0.757483171954
26938,0.165443983713
26939,0.888281490733
26941,0.276841195806
26942,0.680322828132
26944,0.658587929856
26946,0.188044914749
26947,0.629442863724
26948,0.345496912173
26952,0.842776591908
26956,0.5193878239
26957,0.0750232832403
26959,0.573690114601
26960,0.733475936499
26961,0.231129902629
26962,0.754068035116
26965,0.329353340592
26967,0.592452139282
26969,0.677199608826
26972,0.617014431767
26976,0.877647763008
26977,0.613980213141
26978,0.705646399146
26979,0.758451703878
26980,0.837515239824
26982,0.688541496359
26985,0.677759609026
26987,0.392027225346
26988,0.17576074576
26990,0.395789084944
26992,0.327448997065
26993,0.279377497388
26994,0.258921074181
26995,0.592223482103
26996,0.842215663277
26997,0.670352263698
27005,0.483228165632
27009,0.493203154265
27010,0.483741948147
27011,0.478761534545
27013,0.424119961394
27014,0.709494500713
27015,0.797876171805
27016,0.170455947694
27025,0.310752172816
27026,0.702208677724
27028,0.768485066449
27029,0.784695899427
27030,0.770785697828
27031,0.406313136003
27033,0.611141987825
27035,0.827783656857
27041,0.334890579434
27042,0.470955066865
27043,0.529457866123
27044,0.386447961784
27046,0.2732226132
27049,0.815372234911
27052,0.821571014535
27053,0.813769958773
27054,0.432322269562
27055,0.6547229202
27056,0.517425165812
27059,0.661381411147
27060,0.60812768347
27061,0.57983841536
27062,0.404349138566
27064,0.502647832791
27066,0.203086516318
27069,0.846869039961
27070,0.836638079936
27071,0.747640479571
27072,0.64607628356
27074,0.96186074493
27079,0.502804573827
27080,0.920666298061
27086,0.509681122909
27087,0.195675364895
27090,0.132093614885
27091,0.693267550449
27092,0.307435921988
27095,0.835185845828
27098,0.28968661701
27101,0.500166587644
27104,0.276266637756
27107,0.661842671185
27111,0.395939997571
27113,0.440671938499
27114,0.345288226678
27115,0.502460556755
27117,0.689695053391
27120,0.898663998477
27124,0.511034371488
27126,0.460366960204
27130,0.156938861989
27131,0.774226162603
27133,0.340831560456
27136,0.416885467494
27138,0.0422108368457
27141,0.872624612973
27145,0.77740542904
27147,0.340498345504
27150,0.444147881715
27152,0.766415565792
27153,0.240071092463
27154,0.088178635019
27157,0.572277982034
27160,0.198333747662
27162,0.474212846297
27163,0.397011555296
27166,0.181025882574
27169,0.551680148904
27171,0.819211236792
27172,0.561853317211
27174,0.426173998387
27176,0.923423685383
27183,0.69114820716
27185,0.269666513524
27187,0.192282650623
27188,0.237405009253
27190,0.1294956444
27196,0.777032156132
27197,0.562379298699
27198,0.5863519604
27200,0.209237305403
27201,0.333495167943
27203,0.267802600448
27204,0.754378653584
27205,0.128668251983
27206,0.664981155375
27209,0.74613434511
27210,0.389336125208
27211,0.549887401495
27212,0.491755909678
27214,0.218557427868
27216,0.257483406342
27217,0.714284556809
27218,0.365438481934
27219,0.188922428177
27221,0.191691974551
27222,0.537724078109
27226,0.729653848603
27231,0.891456542866
27233,0.777751547015
27234,0.847868653402
27235,0.260064674203
27236,0.321254906501
27237,0.27055817391
27239,0.695101933924
27242,0.496942971445
27244,0.509199774155
27245,0.6475543366
27246,0.166334257776
27247,0.799515313696
27248,0.752050371116
27252,0.840971767077
27253,0.141748669201
27256,0.745823186195
27258,0.762308843856
27259,0.5419173086
27260,0.34169206049
27261,0.558527128191
27263,0.965084333165
27269,0.20372742037
27270,0.0980881199688
27271,0.466205291821
27275,0.225833090278
27277,0.456861084535
27279,0.383482072873
27280,0.563507857412
27281,0.636314150849
27282,0.422770506148
27284,0.174668784884
27285,0.163259686385
27288,0.643012101134
27291,0.483740682881
27293,0.814143501491
27295,0.0950065503841
27296,0.387623727573
27297,0.708191154706
27298,0.914324981938
27299,0.616610676474
27300,0.514060676166
27302,0.074550966144
27303,0.405617268792
27305,0.677099333839
27307,0.792799753005
27308,0.841836783727
27309,0.281885790991
27310,0.372262139926
27314,0.709501659036
27315,0.509737586368
27317,0.647711017444
27318,0.906059354269
27322,0.610148018753
27325,0.814208012281
27328,0.391543926678
27330,0.0494933940056
27331,0.808084324803
27332,0.408158600586
27333,0.427944990476
27336,0.317710571965
27338,0.868050843033
27339,0.859752857049
27340,0.372824406726
27341,0.554408550501
27344,0.942263945983
27345,0.523415477222
27346,0.343789623041
27347,0.910954100692
27348,0.429476316824
27353,0.347479062918
27354,0.731983096482
27356,0.665284456419
27357,0.649592894251
27360,0.890107451537
27361,0.155818362884
27362,0.748610229507
27366,0.392316068027
27367,0.831230845597
27368,0.590711195762
27369,0.74298516971
27371,0.296834145137
27372,0.155936898373
27376,0.280268675671
27378,0.390542327349
27379,0.923590703971
27380,0.119349963407
27381,0.785643576285
27384,0.728992768282
27386,0.260433597871
27387,0.415023758398
27389,0.752813085374
27393,0.315888139153
27394,0.384376616831
27395,0.895343847005
27396,0.473964898103
27397,0.190964006015
27405,0.640745818031
27408,0.67237255507
27410,0.515156943077
27412,0.896314546366
27414,0.0350224400223
27415,0.278594529348
27416,0.611982058273
27418,0.709285353748
27421,0.262114181618
27423,0.687226804883
27425,0.572823135012
27426,0.648017119971
27429,0.26417770778
27432,0.519643137169
27434,0.422400951581
27437,0.908836345131
27442,0.512576842594
27443,0.0577612231541
27444,0.570287697696
27445,0.788968807947
27448,0.69028442915
27451,0.777130663482
27456,0.595866143469
27457,0.361518726829
27458,0.35215512385
27463,0.374807743404
27465,0.229513592986
27466,0.121259284193
27467,0.831529037907
27468,0.577544257418
27469,0.374943481627
27471,0.38309715936
27474,0.892541544036
27475,0.392859876441
27476,0.634018865431
27477,0.71739665137
27478,0.590992205924
27480,0.431994633612
27483,0.831023639524
27484,0.67269268426
27485,0.418344847637
27486,0.229537850039
27487,0.100035323226
27488,0.33099078639
27489,0.777011258765
27491,0.350185300451
27494,0.383786448337
27497,0.820730466566
27498,0.458362357087
27499,0.0188478725281
27502,0.740186126194
27508,0.234882720613
27512,0.336991933653
27513,0.555096988553
27514,0.18972845358
27515,0.658232469754
27517,0.879010099306
27518,0.40267062947
27520,0.462718726862
27521,0.890706781754
27524,0.540710632797
27525,0.608511482322
27527,0.568881147992
27529,0.618448342901
27530,0.501322954298
27533,0.393268271261
27534,0.554184275334
27535,0.278830268805
27542,0.096599379081
27543,0.298992511023
27544,0.199622855376
27545,0.452743497065
27549,0.478344408771
27550,0.045921674682
27552,0.746637543719
27553,0.310784692746
27554,0.55891818671
27555,0.918352070235
27557,0.508441906699
27560,0.701844233061
27563,0.651320222459
27564,0.518415927542
27565,0.501802914801
27566,0.295561330063
27567,0.833858664675
27568,0.186233359337
27569,0.899525266259
27570,0.104084141042
27573,0.331129498445
27574,0.658671999985
27575,0.790442574341
27576,0.437568068792
27581,0.590673839983
27588,0.223799186565
27593,0.834892735768
27596,0.641633311801
27599,0.44646627843
27602,0.63831125175
27604,0.817644233699
27605,0.595088520637
27609,0.252341796367
27611,0.918564580113
27612,0.146068741113
27615,0.352444318501
27616,0.407675932636
27617,0.64908584939
27620,0.121618997257
27623,0.129562114249
27626,0.403585355701
27628,0.49225960785
27629,0.732205095346
27630,0.414466632525
27631,0.118195526882
27633,0.770766887318
27635,0.950774276411
27638,0.168417783944
27639,0.693121495451
27640,0.5496646972
27647,0.706344395853
27648,0.71780814906
27649,0.752057914709
27653,0.418612509669
27654,0.157474479236
27657,0.862249700413
27661,0.0853585225889
27662,0.373314106407
27664,0.605663367732
27665,0.716318941184
27668,0.578228057869
27669,0.164091861054
27672,0.0574881042896
27674,0.849485171062
27677,0.332813074127
27678,0.349968102208
27679,0.832735789597
27680,0.166508466751
27681,0.792741450117
27683,0.179199693628
27685,0.561805542925
27686,0.121010978706
27688,0.258131789539
27689,0.514808532712
27691,0.826118978701
27693,0.561907304254
27697,0.8722892724
27698,0.604072457911
27699,0.796419276851
27700,0.591667683131
27701,0.349832632188
27703,0.689116511186
27706,0.797753257525
27707,0.5579256433
27708,0.511128263445
27709,0.161839379646
27710,0.811761660473
27711,0.0615623147963
27713,0.119418700242
27716,0.873515397534
27717,0.106383825958
27719,0.424129816051
27722,0.949008865925
27725,0.559231745853
27726,0.477654078595
27728,0.577198798095
27734,0.806150652034
27736,0.970357115807
27737,0.736343115076
27738,0.420735458733
27739,0.854788469834
27740,0.27401746952
27744,0.20775715486
27745,0.45654496562
27751,0.740459307172
27752,0.47987943845
27760,0.433630546603
27761,0.807788318737
27763,0.792979674126
27764,0.102924127647
27765,0.336210239549
27767,0.975034402254
27769,0.460857119024
27772,0.159001240951
27773,0.627691576324
27774,0.507839339857
27776,0.306779009308
27779,0.424285877271
27786,0.800967098672
27789,0.0673644260121
27790,0.684425814289
27791,0.369492863695
27796,0.68829304777
27797,0.540965505702
27799,0.10807499145
27806,0.869761531194
27808,0.983012890638
27809,0.162528695116
27810,0.24210197437
27811,0.374024847889
27812,0.181018881392
27815,0.194387411354
27818,0.434437412787
27820,0.512411558207
27822,0.434768828231
27823,0.750397749799
27824,0.832736878109
27827,0.823390204214
27828,0.651089839359
27829,0.3572605736
27833,0.609309499752
27834,0.184102773092
27836,0.793456120801
27837,0.494274418155
27838,0.91638497006
27840,0.398391797693
27841,0.534028877565
27843,0.383415303325
27845,0.0878052035953
27848,0.375534829327
27849,0.795433267075
27850,0.951605096456
27851,0.928232674023
27853,0.697654442078
27854,0.911727679141
27856,0.355594381455
27858,0.626067928956
27859,0.216108792033
27860,0.405957550826
27862,0.26089206918
27863,0.343300289987
27864,0.626176115964
27865,0.422459196147
27869,0.44658915823
27872,0.175873528363
27874,0.781284240872
27877,0.585925599449
27879,0.272058371119
27882,0.475634109297
27884,0.215502818722
27885,0.333418121746
27887,0.615634292974
27890,0.845131785481
27892,0.479232005957
27895,0.770905930777
27899,0.409553546716
27903,0.701871304295
27904,0.575664645527
27908,0.458701905466
27910,0.42274548038
27911,0.278251097567
27913,0.65133869218
27916,0.0963229802152
27919,0.315270560868
27920,0.749132264604
27922,0.669015531148
27924,0.895935503323
27926,0.332269789677
27927,0.57591896432
27928,0.67310415807
27929,0.31478079845
27930,0.941376865951
27932,0.106405568531
27933,0.584064350323
27934,0.268694633465
27940,0.380700784257
27941,0.678856875325
27942,0.729010750154
27944,0.750140497239
27950,0.714862100298
27951,0.417370197144
27952,0.317116745169
27953,0.592310097909
27954,0.744192290389
27956,0.856853550547
27958,0.499958962943
27960,0.233840417829
27964,0.319698927368
27965,0.515510745381
27966,0.459930085459
27967,0.178998682929
27968,0.478585795444
27969,0.24191023084
27970,0.462444118652
27971,0.387618387905
27972,0.0571728438169
27973,0.49021238115
27974,0.848023019037
27978,0.888595542934
27979,0.626252820438
27982,0.493139206928
27983,0.531192129878
27985,0.160833356898
27987,0.252294060949
27989,0.679855920717
27990,0.254500600733
27993,0.542603897447
27995,0.821444159925
27996,0.281282831989
27999,0.0248978032158
28001,0.341048318473
28004,0.931395730046
28008,0.785256339425
28010,0.700541275513
28011,0.512665794022
28012,0.902234008069
28013,0.485806031514
28016,0.709690879525
28019,0.788565744243
28020,0.258467330599
28021,0.616441771108
28024,0.675273223059
28026,0.50024389369
28027,0.750652388732
28029,0.383749380038
28030,0.870025421188
28035,0.634783678718
28037,0.650975028433
28039,0.0999429649429
28040,0.218801684369
28041,0.420529057803
28044,0.625644544251
28046,0.614637281885
28052,0.308738599646
28054,0.580305003433
28057,0.769564016934
28058,0.695719097173
28059,0.72843564411
28060,0.302893805804
28061,0.267696689132
28062,0.845505663036
28064,0.422937546225
28068,0.891344736025
28069,0.152637361569
28070,0.335237780065
28072,0.874463155643
28073,0.307981280827
28074,0.606228834008
28075,0.386502629705
28076,0.116623433646
28079,0.228357547556
28080,0.321881029995
28082,0.834164606061
28084,0.803517483709
28085,0.844150659748
28086,0.439265212298
28087,0.36892475718
28088,0.518715121054
28089,0.0667139927243
28093,0.859078540305
28094,0.420752069757
28096,0.408809900108
28097,0.657236169306
28098,0.471531548561
28102,0.21191827005
28103,0.777105370778
28104,0.478082701168
28106,0.494263114122
28107,0.0769546847793
28108,0.257648969871
28110,0.392468325098
28112,0.491632179784
28113,0.121539076615
28118,0.305482515465
28119,0.637673640511
28120,0.208643324343
28123,0.506818887581
28124,0.503737491375
28127,0.13407858526
28130,0.311037555035
28131,0.752235099999
28136,0.592971178472
28137,0.437023089269
28138,0.492649908738
28139,0.87683546003
28140,0.0829836971335
28142,0.941008337721
28143,0.800216990426
28145,0.370272811518
28149,0.489326344076
28151,0.911309562488
28153,0.165243604059
28154,0.504568841397
28157,0.211438346387
28159,0.710420309667
28160,0.765553949585
28162,0.747848754658
28166,0.343866444789
28167,0.539575390103
28168,0.811240358729
28170,0.423598666104
28171,0.0057568488264
28172,0.621649083074
28173,0.822606426944
28174,0.648033214866
28178,0.494456245028
28181,0.303533359127
28182,0.557806462318
28183,0.39211550889
28184,0.482220163412
28186,0.122314716299
28188,0.664470536186
28189,0.361226652954
28191,0.547737601215
28192,0.784885274782
28195,0.391418952481
28196,0.427254088435
28198,0.753565044461
28203,0.666404148776
28204,0.568232140327
28205,0.518315662283
28208,0.790349114245
28213,0.622217054024
28214,0.145486743407
28215,0.761613016344
28217,0.577393531322
28218,0.221314691541
28221,0.843081581918
28223,0.0887566633591
28228,0.282180144263
28230,0.294490142309
28234,0.679751393888
28237,0.847926492675
28239,0.191239835527
28240,0.154837822579
28241,0.3045610594
28242,0.749589076972
28245,0.523082533509
28247,0.144892207709
28251,0.924968685989
28253,0.653181163422
28255,0.698738277791
28257,0.437792100574
28258,0.0868746016821
28260,0.0915593718439
28262,0.592230046025
28265,0.572462605663
28266,0.658638985621
28268,0.645988831331
28269,0.497456400337
28270,0.615707948969
28272,0.104846658687
28275,0.788271369287
28277,0.486840411742
28278,0.221193831604
28279,0.314433719366
28280,0.723578825385
28281,0.0595905816427
28282,0.930440224266
28283,0.584893399819
28284,0.773300766276
28285,0.302867418164
28287,0.474818146184
28288,0.752228848415
28290,0.774971458625
28291,0.328784101307
28293,0.277091625967
28295,0.528990856227
28297,0.822676967427
28298,0.247522558618
28299,0.177553848569
28300,0.786965772908
28301,0.443643769893
28303,0.351982084262
28304,0.429098267836
28305,0.458276098344
28306,0.536685502142
28307,0.753833228309
28308,0.247414440794
28310,0.389198414887
28311,0.858316218495
28312,0.58731191772
28313,0.508377650351
28315,0.554846797889
28316,0.832520550461
28318,0.4168785409
28322,0.888221122417
28323,0.969847412437
28324,0.354604118369
28325,0.632390595736
28326,0.495501759641
28329,0.168018350228
28332,0.530316243023
28334,0.376247445576
28337,0.280520401481
28342,0.352653464966
28343,0.455065248493
28345,0.287950713621
28347,0.48779673698
28348,0.829895608609
28350,0.696137622232
28351,0.340195261016
28353,0.531790792421
28354,0.210354910286
28355,0.676884508625
28356,0.455529572524
28357,0.776976827977
28358,0.450242313869
28361,0.968041619864
28362,0.544114549265
28363,0.558585104846
28367,0.526507436466
28369,0.131625533476
28370,0.232536325259
28372,0.118274926479
28373,0.163656488272
28374,0.253825779858
28376,0.278565559792
28378,0.405936495471
28384,0.805972695161
28385,0.151263957267
28387,0.360951634769
28388,0.018835213807
28390,0.442760083256
28392,0.481213329968
28393,0.957203937454
28396,0.313021129543
28397,0.434027926402
28398,0.206666582946
28400,0.470334347806
28403,0.648457486036
28405,0.106366042878
28407,0.39169018386
28412,0.684235061495
28414,0.679526459154
28419,0.395527639803
28422,0.625521779586
28423,0.563845397743
28425,0.656467406042
28426,0.177907386364
28432,0.157678620532
28434,0.505112560841
28435,0.850908767297
28436,0.887544275603
28437,0.372799954771
28441,0.83084239809
28442,0.123119081141
28446,0.574925571894
28448,0.042416089663
28449,0.938392560591
28450,0.103545037782
28452,0.317281503541
28454,0.935674221584
28456,0.965812655275
28457,0.594691662805
28458,0.600909081403
28460,0.916300024528
28461,0.529008823127
28462,0.826183299483
28464,0.67797207159
28466,0.920350785269
28467,0.441523952186
28468,0.934322415403
28469,0.524331031567
28470,0.19912404099
28473,0.184550494781
28476,0.252676482796
28477,0.810812887404
28478,0.510056189225
28480,0.488318888593
28485,0.921097941756
28487,0.746980298596
28488,0.706997231425
28492,0.695976590416
28494,0.801661008216
28496,0.853117817842
28500,0.184830987151
28503,0.338990949566
28504,0.466767164377
28505,0.21496779484
28506,0.616314165905
28507,0.639050301049
28508,0.311361006907
28511,0.933561759484
28514,0.325485868916
28515,0.192406136889
28516,0.748834068916
28517,0.325451310262
28520,0.503753386897
28521,0.659383926867
28527,0.535105982326
28529,0.743029790976
28531,0.128910973217
28533,0.0691381697802
28535,0.52860001484
28537,0.507846741991
28540,0.638593097807
28541,0.377589608836
28542,0.502719876554
28543,0.739092797278
28544,0.796703068725
28545,0.316425144212
28547,0.586901341486
28548,0.204057203339
28549,0.521374855708
28551,0.505453603617
28552,0.317307585848
28555,0.710054521012
28557,0.868569095583
28559,0.0960028966546
28561,0.430354055696
28564,0.534034846703
28565,0.184086285196
28567,0.615360734183
28569,0.232329837388
28572,0.361687527679
28573,0.451158503759
28574,0.85664757275
28575,0.552837098562
28576,0.435579703363
28577,0.713686691973
28578,0.270019201451
28579,0.707422663256
28582,0.351289832709
28583,0.891856697074
28584,0.881341427999
28586,0.8593755484
28588,0.764029646315
28589,0.552816024747
28592,0.613037600973
28594,0.877668833281
28595,0.225731501633
28596,0.774553972468
28601,0.254330397075
28602,0.600999257559
28603,0.247972830013
28604,0.443308331085
28605,0.678786143956
28608,0.619682672283
28609,0.651854278412
28613,0.766251181684
28614,0.874141440903
28615,0.21715942077
28616,0.639749350768
28617,0.272627938946
28620,0.210825286995
28621,0.91868599036
28622,0.347107717403
28623,0.480047118401
28624,0.13789953764
28626,0.308080748923
28627,0.745836697534
28628,0.757751311248
28629,0.708055426599
28630,0.360619263737
28632,0.443268584715
28635,0.75290430644
28636,0.332574644253
28637,0.144761927625
28639,0.603611013102
28641,0.293114358407
28644,0.0305603456628
28645,0.104307234422
28647,0.716635943511
28648,0.233484649201
28651,0.806958809857
28652,0.291360187491
28658,0.094142917161
28661,0.87130490876
28664,0.865460383959
28665,0.373905423444
28668,0.751951372233
28669,0.910054408319
28671,0.817148395194
28675,0.318705897427
28676,0.855630170474
28678,0.655881732804
28679,0.124343915802
28680,0.903274763903
28681,0.669221335797
28682,0.128897120713
28684,0.617274374491
28685,0.686974151091
28688,0.7304964623
28689,0.536374519101
28690,0.687432229246
28692,0.713039008567
28693,0.589654134617
28694,0.617508589336
28695,0.671628643423
28698,0.321941755945
28699,0.596075008136
28700,0.810777888133
28701,0.423276143835
28702,0.199771109665
28703,0.732947844737
28705,0.708938338135
28706,0.742504356491
28707,0.525900053076
28708,0.427040632741
28709,0.833152449558
28712,0.829832582022
28713,0.803540620436
