mid,radiant_won
23888,0.662764690955
23889,0.645138076912
23890,0.914835298827
23891,0.800205877438
23895,0.690739095566
23896,0.736318388408
23897,0.411650322822
23900,0.357706280635
23902,0.951845529492
23903,0.157118090696
23904,0.464842769424
23909,0.483096634275
23912,0.76051386476
23914,0.460398579869
23916,0.745220524176
23917,0.552897692954
23920,0.777002527798
23921,0.7560456353
23922,0.748393142768
23923,0.710699598406
23928,0.5790359282
23931,0.595926883032
23934,0.713156918819
23935,0.0971539673132
23937,0.712292167769
23938,0.729660448065
23939,0.845532104214
23941,0.362788132465
23942,0.81038376539
23944,0.763688797325
23946,0.302384480486
23947,0.346204572133
23948,0.5192178994
23949,0.109802134395
23951,0.421486368445
23953,0.382971161
23956,0.189062535745
23957,0.334543267761
23959,0.815262567847
23961,0.63093761614
23963,0.49743812444
23964,0.540737044689
23967,0.750194935146
23968,0.609189210533
23970,0.765465082729
23971,0.714010497905
23973,0.574130057436
23976,0.220368374944
23977,0.71146286443
23978,0.590243536032
23979,0.213990784143
23985,0.400172297003
23986,0.398978690719
23987,0.795209389382
23989,0.326053859835
23990,0.401338247711
23991,0.767618011046
23993,0.167146231977
23995,0.822407728013
23996,0.78217920087
23998,0.675619986008
24000,0.548705278552
24005,0.825547203632
24008,0.791200782243
24009,0.699775484433
24012,0.397422488049
24013,0.886564652337
24015,0.567331358862
24016,0.102985224106
24019,0.248032574062
24020,0.387886077567
24021,0.401827713673
24022,0.515298620451
24025,0.602260497386
24028,0.272685806649
24029,0.25951697531
24030,0.685394246169
24034,0.602471168567
24035,0.440729369217
24037,0.824882380568
24038,0.189139758019
24039,0.969738108219
24043,0.617732807173
24044,0.408700958805
24046,0.496945088052
24048,0.0695845958871
24049,0.731215691095
24050,0.701871008268
24053,0.399414543506
24054,0.0936004750273
24055,0.977861722539
24057,0.885755559179
24058,0.543257782845
24059,0.595796603622
24060,0.229250708355
24061,0.169595174459
24063,0.734529468585
24077,0.826401386257
24078,0.129219768092
24080,0.633841395617
24083,0.0282996127519
24089,0.150087212683
24093,0.206341091836
24096,0.716719501399
24098,0.784862565679
24099,0.876768204439
24103,0.157187292456
24104,0.403971370475
24105,0.179065400156
24109,0.428838577049
24111,0.291276109719
24112,0.903702292664
24113,0.76653162114
24114,0.746747692987
24121,0.397643296746
24123,0.353293275945
24125,0.272289211311
24126,0.525111073973
24128,0.742286926181
24129,0.835567774925
24130,0.226038491971
24134,0.604170441221
24135,0.604886223609
24136,0.484499434303
24137,0.151175267362
24139,0.663231738909
24143,0.453294443917
24149,0.122905559182
24150,0.447578177292
24156,0.8318950764
24157,0.928689087069
24159,0.418727366053
24160,0.617536307761
24161,0.367665839086
24164,0.645910610898
24167,0.901522526646
24171,0.543198160766
24172,0.687221308258
24175,0.599158280688
24176,0.338975858866
24181,0.89277894479
24182,0.89567175195
24185,0.443123404583
24186,0.715350632225
24188,0.312554551297
24189,0.690291104018
24190,0.447297164823
24192,0.894663759298
24195,0.261184672261
24200,0.228838900069
24204,0.508230001853
24205,0.640578490158
24208,0.492134176988
24209,0.245653332393
24211,0.342953295289
24213,0.648901733358
24214,0.275989836511
24215,0.211310690688
24218,0.377341613135
24219,0.557397731399
24220,0.626221144211
24221,0.702404158117
24224,0.0341701386383
24228,0.420040409136
24230,0.79859399224
24232,0.607668272219
24234,0.469464281682
24235,0.163038259149
24243,0.308786616105
24245,0.625517294505
24247,0.668653238707
24248,0.874022101711
24249,0.897205887741
24253,0.639352522884
24255,0.733059822797
24256,0.576817501707
24257,0.673715124766
24259,0.490421623441
24261,0.277343394085
24262,0.729906311446
24266,0.168524961557
24270,0.607830116984
24272,0.874006075576
24273,0.777727317757
24275,0.794563765757
24279,0.771046626571
24283,0.327539212277
24284,0.621408482417
24286,0.507164238853
24293,0.265653192047
24296,0.331881535224
24297,0.484932125385
24298,0.499297912817
24299,0.4048399288
24300,0.833397456509
24301,0.887284779206
24304,0.826908311277
24308,0.892617249339
24310,0.275533475861
24312,0.363766733464
24314,0.61685400733
24318,0.881797376479
24319,0.56029779241
24322,0.439705119182
24323,0.833809017201
24325,0.297602847302
24326,0.734404276578
24327,0.677345146797
24329,0.372188187554
24330,0.353145524485
24334,0.927999282535
24335,0.485772200866
24342,0.549674850813
24343,0.517950889456
24344,0.522582561483
24346,0.299247181492
24349,0.697044381583
24351,0.774922808036
24354,0.57170246726
24355,0.0311894164118
24359,0.373825709572
24360,0.558724900926
24363,0.483663132784
24364,0.883377098329
24366,0.593877312118
24367,0.904239914123
24368,0.639422253528
24369,0.223715643886
24370,0.788282103996
24371,0.320622877917
24372,0.0781725722624
24373,0.197820501238
24374,0.549638037506
24378,0.465892581899
24379,0.390336842184
24380,0.91518272403
24381,0.550753539937
24383,0.231996726394
24385,0.666962748605
24386,0.269175363515
24389,0.653104629198
24393,0.362493153778
24395,0.190440544609
24396,0.540950899491
24397,0.52414341279
24399,0.161056125693
24400,0.316608738002
24402,0.173758516431
24404,0.105268880203
24405,0.382485225734
24410,0.476570606588
24411,0.275568504864
24413,0.744385805452
24415,0.164309063228
24416,0.647314404044
24417,0.587549158236
24418,0.440095096425
24422,0.241078613018
24423,0.780376396079
24424,0.834983227238
24426,0.393801429501
24428,0.715087932792
24430,0.246658432113
24433,0.54454223615
24435,0.805553764605
24436,0.547395905579
24438,0.646821526055
24439,0.866858839493
24440,0.647571896905
24441,0.807275368621
24445,0.506224137462
24446,0.400809832525
24447,0.696537972439
24454,0.782035803835
24455,0.460597569726
24456,0.666462658619
24458,0.597408281966
24459,0.77719423346
24460,0.351771362011
24461,0.823369876002
24468,0.907775958688
24469,0.624869723466
24471,0.906834355424
24474,0.588374260716
24475,0.262265090732
24480,0.625758809637
24481,0.253220385399
24482,0.442893507905
24483,0.682969297215
24485,0.16885706738
24488,0.812568902192
24489,0.220352275334
24490,0.294614734462
24491,0.512187301647
24492,0.545485062147
24497,0.638886125951
24499,0.397333554053
24500,0.703111429911
24501,0.152831774566
24502,0.152096055377
24503,0.74153780469
24504,0.415768845106
24509,0.238255423509
24511,0.472305518004
24515,0.690215173515
24518,0.70667047332
24520,0.395688934545
24525,0.808931779731
24527,0.802600205948
24528,0.753071712882
24529,0.631464041524
24530,0.617638910223
24531,0.875110528541
24532,0.81787947793
24534,0.496235394252
24537,0.15239707369
24538,0.610731604559
24539,0.499213942051
24541,0.159345008051
24543,0.429126594691
24544,0.65918296439
24545,0.380485093649
24547,0.865352169417
24548,0.720004936575
24552,0.237369728878
24558,0.632533155949
24560,0.471014410398
24561,0.828118975987
24564,0.989011265883
24567,0.0656827248059
24568,0.468251628187
24571,0.798797376076
24574,0.786786131226
24577,0.884936807368
24579,0.984433521621
24581,0.263622864758
24583,0.851237336619
24585,0.348932115595
24586,0.0969444889844
24587,0.601606712417
24589,0.363585069077
24590,0.405892314775
24591,0.758647249937
24593,0.556387865027
24594,0.626150355391
24595,0.139862470261
24602,0.587218063174
24604,0.484110620887
24610,0.559454223247
24613,0.550883678172
24614,0.164598146644
24616,0.438682019984
24617,0.751944487756
24618,0.143430446024
24619,0.869560620512
24620,0.583074065015
24621,0.673163457388
24622,0.740353733131
24625,0.360242451731
24626,0.187321745121
24628,0.0641665369807
24631,0.84936588797
24632,0.226698334958
24634,0.468272273838
24638,0.434255760392
24639,0.969850319523
24643,0.54113214212
24648,0.38862679174
24650,0.216202644734
24652,0.675547099936
24653,0.211029205796
24654,0.61062767735
24656,0.18631643908
24660,0.685239280819
24663,0.371561753057
24664,0.355242196436
24669,0.596821940802
24670,0.809983916505
24671,0.170420042149
24672,0.792599360191
24673,0.225702830401
24675,0.795896673849
24676,0.627960425267
24677,0.349916557933
24679,0.88966414405
24680,0.738395262762
24697,0.597822159117
24698,0.742729953524
24700,0.731955646542
24701,0.318243674712
24702,0.750946561294
24704,0.600472272177
24706,0.332390526242
24708,0.230834411759
24709,0.240353248924
24710,0.447965077011
24711,0.474917462232
24715,0.422895907676
24719,0.144094592324
24722,0.127994321597
24723,0.785374849581
24724,0.344751068061
24725,0.66205158059
24726,0.464833625775
24727,0.528935171052
24730,0.772718777769
24733,0.166415625711
24735,0.93324004591
24736,0.609152981575
24739,0.462889728525
24742,0.678663337004
24743,0.0431374253109
24744,0.267218300164
24746,0.747708396294
24747,0.792828001431
24748,0.0123024958445
24749,0.184201508251
24751,0.171274656306
24758,0.372145840486
24759,0.43549044692
24763,0.503489548849
24766,0.503170152346
24769,0.257930550291
24770,0.386360858099
24772,0.725802195923
24773,0.607020900998
24774,0.775875185169
24775,0.304545019742
24776,0.846794917449
24778,0.53534236765
24780,0.602194688895
24781,0.718640643759
24783,0.937901402733
24785,0.505475139559
24790,0.239593882713
24794,0.634270987225
24795,0.645519568762
24799,0.420840770062
24802,0.655596286691
24804,0.508014991418
24805,0.817995229286
24806,0.551296035791
24807,0.402797273373
24810,0.980313173721
24811,0.378655472541
24812,0.640209451189
24813,0.772155984339
24819,0.76907407503
24823,0.142693248348
24824,0.844646589078
24827,0.465157565256
24828,0.629941647418
24831,0.619053913956
24832,0.37706757632
24834,0.690367833782
24835,0.358637142049
24838,0.333577146281
24840,0.0518782011405
24842,0.549562126904
24843,0.93251858107
24844,0.613408400733
24845,0.321164986258
24846,0.41953893326
24847,0.479693085089
24850,0.144357247135
24852,0.890617260751
24856,0.376179677236
24858,0.281591880818
24859,0.366592308547
24860,0.882095029931
24864,0.763753459661
24866,0.297165996416
24867,0.194774783305
24870,0.581567348836
24873,0.802893434696
24874,0.223120777022
24878,0.96378293878
24880,0.163269500736
24884,0.855708378652
24887,0.727479658198
24888,0.095209443581
24890,0.703033002468
24897,0.347234075166
24898,0.688486206223
24906,0.250568621436
24907,0.788036605495
24911,0.885088026369
24914,0.0998677013073
24916,0.322289775206
24917,0.602992907407
24918,0.503571103794
24919,0.577725955777
24920,0.245219279718
24921,0.218005611596
24923,0.769308786981
24925,0.61566598244
24926,0.580628004453
24927,0.71076784602
24929,0.84848292085
24932,0.40979987353
24934,0.923852460082
24935,0.659335278334
24938,0.331261323864
24944,0.368952823321
24946,0.814109694324
24947,0.933055930109
24948,0.571902005855
24949,0.531188858831
24951,0.75358484854
24953,0.355893307683
24955,0.534231276122
24957,0.787058751936
24958,0.404164045978
24959,0.80930686124
24960,0.28494834554
24961,0.409676217159
24963,0.109640431465
24966,0.413384953506
24967,0.422424734846
24968,0.615528910407
24969,0.675293908699
24970,0.920697983341
24973,0.354493580567
24974,0.298272967129
24975,0.275944402346
24977,0.188530246877
24979,0.634849223903
24982,0.440736799834
24984,0.446858322276
24985,0.763030032842
24988,0.860779502353
24989,0.727596106591
24990,0.474010802451
24994,0.634052545456
24996,0.63347140333
25002,0.92185457389
25003,0.319795732321
25005,0.629165042727
25006,0.680306102402
25008,0.965245178185
25009,0.744628539736
25010,0.756701365578
25012,0.869767631603
25015,0.274852097057
25017,0.303308551923
25018,0.532488505172
25021,0.925065040726
25024,0.548355242127
25026,0.699892485631
25031,0.620900998132
25032,0.444399113073
25036,0.357832964636
25037,0.20707542138
25039,0.802898568919
25040,0.834129041185
25041,0.293753351941
25043,0.665714210425
25049,0.341253458133
25053,0.143785920626
25056,0.861388975184
25057,0.66659431601
25062,0.260556115258
25063,0.207400410251
25064,0.101876302931
25065,0.321943132748
25067,0.563254948711
25068,0.541554409069
25069,0.834926258037
25070,0.224956368399
25071,0.493258399637
25072,0.542610267161
25073,0.339228763434
25075,0.888785515051
25077,0.468147434361
25079,0.469486474079
25080,0.438247650084
25082,0.032233851176
25092,0.868324853492
25093,0.16352757306
25095,0.483967648844
25098,0.809896388356
25099,0.405622397074
25100,0.321773817154
25103,0.644391629996
25104,0.360115163357
25108,0.300719492249
25109,0.174166468096
25111,0.324766519461
25112,0.707799264511
25115,0.850714998924
25117,0.489958777593
25119,0.572198975975
25122,0.296120422028
25124,0.749592520793
25126,0.59288791427
25129,0.0456455089373
25133,0.152142244934
25137,0.677416922258
25138,0.779166539618
25139,0.449360825937
25140,0.157222478286
25143,0.170440165983
25145,0.956348372976
25147,0.487554328891
25148,0.0543970288485
25149,0.231946692966
25159,0.50490172472
25161,0.351526487074
25162,0.455830004252
25165,0.714254667586
25166,0.257194360138
25167,0.561420209402
25168,0.502509620306
25170,0.67519147144
25172,0.377175054672
25175,0.644300178502
25176,0.106453742552
25177,0.607456757863
25179,0.279416908079
25181,0.234267627221
25184,0.618384504375
25186,0.744188993344
25188,0.340951545073
25189,0.964820629076
25190,0.202504988656
25192,0.699128682869
25194,0.92424928622
25195,0.874429555935
25198,0.854359132377
25200,0.37555228823
25201,0.15006356276
25202,0.764067584824
25203,0.0944310294392
25209,0.857135031273
25210,0.789977623158
25211,0.668815750931
25212,0.586740770746
25217,0.262931659579
25220,0.0774271643674
25222,0.03350114803
25227,0.81459753904
25230,0.527250458668
25231,0.334610168032
25232,0.637538741613
25233,0.608676791521
25234,0.412236406388
25237,0.365076497792
25238,0.593764596067
25239,0.406520042146
25240,0.32294314845
25242,0.323914920334
25244,0.0266165589839
25245,0.500957947696
25246,0.458609418925
25250,0.375634280499
25251,0.536654554117
25253,0.564691447699
25254,0.684052634629
25259,0.448177612626
25262,0.61322617758
25264,0.750630078638
25265,0.260859543673
25270,0.65697846982
25271,0.677569766289
25273,0.971873769451
25278,0.126338112575
25280,0.168112186541
25283,0.164671460008
25284,0.130800616567
25286,0.387400578657
25287,0.469137729483
25288,0.772743896848
25292,0.157705744654
25294,0.0220957716715
25295,0.130283620686
25297,0.412833934247
25299,0.227899277783
25300,0.164013670948
25301,0.731666725316
25302,0.965140882417
25307,0.675420431209
25310,0.231167748478
25312,0.799991241907
25313,0.546967679389
25317,0.623918164616
25321,0.631630965081
25322,0.617652704244
25324,0.148288038199
25325,0.195382280982
25326,0.57216132508
25328,0.133901160465
25329,0.318428000847
25331,0.533093194112
25333,0.757038132629
25336,0.62426788464
25337,0.189332232228
25340,0.244264408455
25342,0.935098120992
25343,0.542001240158
25344,0.707593053932
25345,0.206810834815
25346,0.833873684654
25348,0.475703629422
25356,0.813791787018
25357,0.410631548122
25359,0.30947439047
25360,0.0146456173098
25361,0.594667798743
25363,0.837704267286
25364,0.919484340851
25365,0.0428021280158
25366,0.588744925241
25367,0.452413377945
25368,0.614904402675
25371,0.162206748691
25372,0.334265117817
25373,0.609732587038
25374,0.279764773575
25377,0.816551920779
25378,0.329577115869
25379,0.793958861891
25380,0.454108435574
25381,0.431971768978
25382,0.177893977162
25383,0.491398224361
25385,0.444730195397
25389,0.178338210334
25390,0.721141800318
25392,0.547427305582
25393,0.806669651939
25394,0.294999028876
25395,0.485088352245
25398,0.874546912282
25402,0.360524767713
25403,0.608516912135
25404,0.781269861769
25405,0.233300056801
25408,0.155814095449
25409,0.456387649842
25412,0.464728128433
25414,0.575140495388
25416,0.491274953845
25419,0.939060888284
25421,0.223103452425
25422,0.232349323113
25425,0.531372736525
25428,0.330170650377
25432,0.766081581267
25434,0.592770266062
25435,0.57732699596
25436,0.754736801181
25440,0.343575244995
25444,0.150556447446
25446,0.485890287517
25448,0.924126345553
25450,0.274303074672
25451,0.865331621278
25452,0.825477396851
25453,0.208064752636
25457,0.911122755142
25458,0.640000094758
25460,0.4491345699
25461,0.867067025197
25462,0.82423817889
25463,0.0708479713934
25465,0.649192050146
25468,0.684075208919
25470,0.0855758066092
25471,0.503507469542
25473,0.280505319098
25476,0.67801148406
25477,0.849341288865
25478,0.39223517137
25480,0.367319937496
25483,0.868219880252
25484,0.428427116606
25485,0.551250237918
25486,0.422456481913
25488,0.390623911508
25492,0.457248326414
25494,0.352212045086
25495,0.140039298014
25496,0.686653439919
25498,0.641595923073
25499,0.417867243806
25500,0.900531400245
25502,0.303923023307
25506,0.4933761447
25511,0.464024486984
25513,0.503279454194
25514,0.210708653416
25515,0.311532158053
25516,0.774247272918
25521,0.598605980214
25522,0.401125311561
25527,0.500312545774
25528,0.218975901136
25529,0.655676821127
25530,0.562300128153
25532,0.920133551515
25535,0.102855133079
25537,0.298312445627
25542,0.348703814629
25543,0.417215564273
25546,0.433873243818
25547,0.613770464115
25548,0.755093687774
25549,0.699575741696
25554,0.573771247548
25556,0.468003535297
25557,0.550514113586
25558,0.300104399563
25560,0.38021253051
25566,0.652207226005
25567,0.62676909791
25570,0.388435048261
25575,0.308217493594
25576,0.732694712995
25580,0.252515387671
25582,0.648674993181
25583,0.282770178332
25587,0.527488821704
25588,0.491599567037
25589,0.760261472649
25590,0.00731201373102
25591,0.231879440032
25595,0.793904642553
25597,0.828735158304
25599,0.767048788835
25600,0.615451580663
25602,0.773517030932
25603,0.819423915755
25605,0.262886926178
25606,0.608456742724
25608,0.137542423051
25610,0.646047796171
25611,0.487026094869
25612,0.279782780885
25615,0.131739007183
25618,0.497975893817
25620,0.053726160108
25621,0.80927101408
25624,0.609701324978
25625,0.431447643518
25626,0.210035632583
25627,0.231490255344
25628,0.925700401451
25632,0.982466834218
25633,0.174653814963
25635,0.0208693097197
25636,0.790102886106
25637,0.584746950689
25638,0.947698883692
25639,0.357529367481
25643,0.216791160668
25644,0.23294512082
25647,0.838177015313
25649,0.931104088961
25651,0.366035727939
25653,0.387726550693
25655,0.823865198022
25657,0.25521621354
25660,0.110454035096
25661,0.31593076966
25663,0.76113634804
25668,0.535088734675
25669,0.223891967798
25672,0.444741579447
25677,0.619238305277
25678,0.408676428137
25681,0.173194128219
25685,0.299040941585
25688,0.200200616602
25691,0.364872574496
25692,0.279595389907
25693,0.497710626014
25695,0.605332339908
25696,0.509457366157
25698,0.589300073079
25699,0.420095901406
25702,0.236925614354
25704,0.432370790167
25706,0.734665157312
25707,0.90110484824
25708,0.625798851908
25710,0.7821563072
25711,0.650676551747
25713,0.713824882181
25714,0.767953148708
25716,0.496246755881
25717,0.778021761327
25718,0.50286162419
25720,0.502285439829
25722,0.131933004522
25724,0.655280420137
25726,0.640169596781
25727,0.617819729592
25729,0.551084620792
25731,0.693991970397
25733,0.592262725014
25734,0.202918481316
25735,0.907903329231
25737,0.607749516724
25741,0.564029741805
25742,0.428347748683
25743,0.755765042341
25745,0.62575429388
25748,0.557892128901
25751,0.696210163637
25752,0.894888249484
25756,0.576010923324
25761,0.954187194689
25762,0.704183532919
25763,0.74449486437
25765,0.918392700352
25767,0.417830295862
25770,0.407682693972
25771,0.10261982159
25778,0.266139041456
25779,0.429455002783
25780,0.556859655699
25781,0.851722223242
25782,0.0573656365705
25784,0.613188963943
25785,0.90263437275
25788,0.877640585804
25789,0.0285930663689
25790,0.354134384396
25791,0.638394285042
25792,0.488050799481
25800,0.899760448738
25803,0.688159935103
25807,0.363721160051
25809,0.546393008362
25810,0.274242143072
25811,0.772134962449
25814,0.823633228323
25815,0.42157489992
25816,0.155522028176
25817,0.468144104652
25818,0.395667271455
25819,0.436150484349
25821,0.846196632134
25822,0.48754323009
25823,0.803581052046
25825,0.620888776419
25827,0.463748500667
25829,0.629436862949
25830,0.646825591205
25834,0.802678217777
25835,0.477248007575
25836,0.6391050256
25837,0.772896102509
25838,0.412098115694
25839,0.368685071881
25840,0.507764504089
25846,0.721147853287
25847,0.182777856207
25848,0.335250847022
25852,0.849068455033
25854,0.978005460074
25857,0.732868761689
25860,0.47169486404
25862,0.164142465574
25863,0.769567210821
25864,0.313900510137
25866,0.509147745454
25867,0.285564243913
25871,0.685605048608
25878,0.493840883623
25881,0.770689834816
25884,0.82123115949
25886,0.428193657628
25887,0.783370773086
25888,0.619787489699
25889,0.496226947283
25891,0.636491850048
25892,0.564484702169
25895,0.595747082891
25898,0.528258484099
25902,0.818516188468
25903,0.281949677422
25904,0.47416512095
25906,0.247192080254
25909,0.56827429966
25911,0.470252000219
25918,0.678393206739
25924,0.547120294328
25926,0.21612245795
25927,0.0798634251725
25936,0.452872534073
25937,0.331162045331
25939,0.0292805415141
25940,0.525051612402
25941,0.772769591734
25943,0.862643448131
25944,0.935999559978
25946,0.602783262178
25947,0.637038430808
25948,0.767545910381
25950,0.623682025754
25953,0.368860013147
25954,0.22254545292
25957,0.112742497094
25959,0.40348935663
25962,0.126090019759
25963,0.543719516979
25965,0.90935464799
25966,0.294465563753
25967,0.26921711046
25968,0.512970820212
25969,0.685398528665
25970,0.698212652794
25971,0.751532214936
25977,0.891542379468
25978,0.265424570524
25980,0.664331356753
25981,0.796493861605
25983,0.297512688075
25987,0.571163181617
25988,0.40533685133
25990,0.562811264929
25991,0.825986418841
25992,0.464625521882
25993,0.295867611457
25999,0.541191496601
26001,0.364082371505
26003,0.862873725695
26004,0.466303978866
26006,0.910120767465
26008,0.0371705873953
26010,0.163718442266
26016,0.715097286993
26017,0.50659170669
26018,0.237383037041
26020,0.775628764787
26021,0.219391261091
26023,0.72744430987
26027,0.480787213524
26029,0.881430167824
26031,0.23810185015
26034,0.245245846468
26037,0.487114511435
26038,0.494561179492
26039,0.388075809805
26044,0.840924157299
26047,0.554787173252
26048,0.709166374001
26049,0.834733011352
26051,0.68021836618
26054,0.395701344373
26055,0.315886145144
26056,0.885919264245
26057,0.567556436239
26061,0.188462282835
26062,0.595547884494
26063,0.616431053322
26064,0.69542460299
26067,0.0498132130662
26068,0.905795961004
26069,0.235322523328
26070,0.250969202737
26071,0.284720333656
26075,0.328733335398
26079,0.070613440201
26080,0.193984592012
26082,0.522087076883
26083,0.927729095272
26087,0.664747891522
26089,0.289346321432
26093,0.737493466545
26097,0.616162668514
26098,0.24735728712
26105,0.633371773975
26108,0.331479531222
26110,0.620447765513
26111,0.761262665398
26113,0.657169661074
26114,0.683282985012
26115,0.620369234321
26116,0.299582675199
26118,0.504331813561
26122,0.616198716868
26124,0.763191261348
26127,0.346461908055
26131,0.610593886796
26133,0.698275163195
26134,0.454434589452
26138,0.8056156216
26141,0.824678922355
26142,0.0663545768092
26143,0.220840787247
26145,0.588000291193
26146,0.513747130482
26148,0.235522528627
26149,0.768011699518
26153,0.971340293206
26154,0.827184151007
26155,0.269572831617
26156,0.713085061536
26160,0.658824570693
26162,0.521196642138
26163,0.557588468064
26170,0.427882643182
26171,0.829023249998
26172,0.276658363995
26173,0.0907647918112
26174,0.0916554250858
26176,0.678843549934
26180,0.54793407842
26182,0.940110634302
26183,0.732206979484
26184,0.553577441
26186,0.644194826893
26188,0.888680791735
26190,0.840784659418
26191,0.161305384446
26192,0.405736164124
26194,0.257061631659
26197,0.545923468405
26198,0.574996174282
26199,0.66596341592
26204,0.535695407071
26205,0.235571565603
26206,0.563847628285
26208,0.675899278331
26209,0.571750702923
26213,0.575065883256
26215,0.758160645129
26216,0.243850033866
26217,0.434089298766
26219,0.321965755808
26221,0.66715139011
26224,0.227179162346
26226,0.497432747056
26227,0.541094970133
26230,0.49712259677
26233,0.404731628317
26235,0.336320363443
26236,0.537128930183
26237,0.546478408038
26238,0.444121895263
26242,0.574604191781
26246,0.188185214532
26249,0.749053503648
26251,0.795554432781
26253,0.949221251581
26254,0.590205241416
26255,0.817895655559
26256,0.520834251137
26258,0.0327212235774
26259,0.865631993401
26261,0.290866012755
26262,0.438866497307
26264,0.237182595771
26266,0.648878433477
26267,0.76323815133
26271,0.537524010794
26274,0.688157824435
26275,0.652954612116
26279,0.413165169475
26280,0.481383900276
26282,0.514484261993
26283,0.692277009407
26284,0.594601301429
26287,0.426308707547
26289,0.798032220436
26295,0.279628320205
26296,0.196824800078
26297,0.109959339263
26298,0.553499615868
26299,0.394473370393
26300,0.404626223459
26302,0.692229979912
26303,0.105882088055
26305,0.215647515143
26307,0.645121387592
26308,0.264586158904
26310,0.615573807177
26311,0.395483415191
26312,0.879036269195
26318,0.537511984375
26326,0.288111842645
26328,0.784182497156
26329,0.744117694787
26330,0.370311861189
26335,0.739566862737
26337,0.221089479227
26340,0.280806511672
26341,0.178230295773
26343,0.740845692974
26345,0.555060768184
26347,0.400790094677
26349,0.327316470129
26352,0.782776920377
26353,0.78379524442
26354,0.779512582826
26355,0.829468217395
26356,0.767637770269
26358,0.67653799921
26359,0.53035041298
26361,0.315620332725
26362,0.788607616195
26363,0.887288667461
26365,0.48003064604
26366,0.188239132114
26367,0.659218992482
26368,0.472923256024
26370,0.291562661544
26371,0.703704707074
26373,0.830407505537
26374,0.769534871539
26378,0.725548520356
26380,0.307156428789
26381,0.660665960475
26382,0.187869418236
26383,0.18744105098
26384,0.726000702508
26385,0.293583240851
26387,0.585413667081
26389,0.138658421343
26393,0.557090282586
26395,0.767164165239
26399,0.183650409107
26402,0.504170862549
26405,0.548701348546
26406,0.46075351384
26407,0.363100743937
26410,0.474639031976
26411,0.278367752361
26412,0.684893789116
26416,0.699558148001
26418,0.727088351419
26419,0.360997625422
26420,0.411071255038
26424,0.782023076444
26427,0.393821532078
26432,0.0891379250479
26434,0.482111547903
26436,0.500926919791
26438,0.708580882245
26439,0.59080940886
26441,0.161993215804
26442,0.356855189234
26444,0.913665548471
26447,0.643203130782
26448,0.838677179114
26451,0.631658892202
26456,0.32508556
26458,0.65094750151
26459,0.679251815775
26461,0.153896360257
26462,0.56073448043
26463,0.520064216934
26466,0.391082870043
26467,0.379841406133
26469,0.205073787415
26470,0.632057367329
26476,0.449469687071
26479,0.352330930342
26481,0.628923120065
26483,0.459735428219
26485,0.657544078417
26486,0.610316440137
26490,0.61362700109
26491,0.712649718335
26493,0.104878873711
26495,0.187289483734
26499,0.120634615621
26500,0.534312259553
26503,0.162910659484
26505,0.419794270538
26506,0.542886515431
26508,0.254383164211
26509,0.567295428986
26510,0.460373255703
26511,0.341568612518
26512,0.508966469542
26516,0.859995373174
26517,0.714533446078
26519,0.754215020058
26521,0.175500237184
26522,0.735856347149
26523,0.317417370287
26527,0.826931384689
26530,0.149617619999
26533,0.657645654696
26534,0.526530703061
26535,0.789496312751
26536,0.277086263288
26540,0.708061724919
26541,0.377345025349
26543,0.340367818265
26546,0.637522569144
26552,0.324258950504
26556,0.587547445362
26557,0.937785137878
26559,0.0655838976663
26560,0.713097022065
26561,0.338990842736
26564,0.73121064606
26566,0.314118396158
26568,0.912299584414
26570,0.24545572393
26573,0.309436889273
26577,0.141745663193
26579,0.760580171923
26580,0.368447126841
26582,0.57451408774
26583,0.289448044598
26584,0.276264258968
26585,0.82472988484
26586,0.947041435931
26591,0.679062584927
26593,0.581769652322
26596,0.274756519024
26597,0.611900015299
26598,0.449030615901
26599,0.495131673164
26601,0.494301105462
26602,0.295676369134
26603,0.419813648174
26606,0.042625195829
26607,0.253033169238
26608,0.631825142783
26612,0.672825503345
26613,0.132240698048
26614,0.493704763227
26616,0.518430124928
26617,0.331017394772
26619,0.500065760805
26622,0.25768182034
26623,0.414515493069
26626,0.48323820006
26627,0.341681895584
26629,0.216361658666
26636,0.796762845756
26638,0.203619179609
26641,0.329900502644
26642,0.215325979279
26644,0.28662101415
26646,0.864757358507
26648,0.219455197948
26650,0.49498270619
26653,0.163761576223
26656,0.78025309336
26658,0.57330391876
26659,0.902467203373
26662,0.831885702253
26663,0.404194132551
26664,0.688576062924
26665,0.491567259114
26668,0.667223180301
26671,0.452953351219
26673,0.75233805069
26675,0.421066481112
26676,0.623502094548
26678,0.624507051067
26680,0.429569566134
26682,0.797364475157
26685,0.847854415334
26687,0.240700685052
26688,0.386244582834
26691,0.461476910572
26692,0.674880580358
26693,0.181789521071
26694,0.647839156246
26695,0.336002978851
26696,0.224866882351
26700,0.301732837498
26701,0.550595849663
26703,0.750484369205
26704,0.351767507325
26705,0.389313774664
26709,0.835302857382
26712,0.500949965911
26715,0.684907981051
26716,0.659202185189
26717,0.486416259682
26718,0.848849995712
26719,0.686893894295
26720,0.714801825171
26723,0.883976268378
26724,0.818120192746
26725,0.862153892806
26727,0.771514887187
26728,0.312350973752
26729,0.581870390298
26730,0.12502503629
26731,0.282948123835
26733,0.368034310579
26737,0.121927569671
26738,0.0736486776055
26742,0.763522585834
26743,0.688952238488
