mid,radiant_won
28706,0.704938967782
28707,0.669180411296
28708,0.444032967557
28709,0.785932820304
28712,0.768027741991
28713,0.79479126622
28714,0.314123428879
28715,0.310891444603
28718,0.348147301709
28720,0.111250931243
28721,0.408968073035
28722,0.332924128571
28723,0.412885377241
28725,0.731250368051
28726,0.741186706861
28728,0.254019635661
28730,0.869830658079
28732,0.517645505389
28734,0.276503637088
28736,0.594353521723
28737,0.705698933465
28738,0.668340459366
28740,0.782300838671
28743,0.554201208214
28745,0.663456492753
28746,0.428139704486
28747,0.634998568546
28748,0.48186711623
28750,0.591391869986
28757,0.862561879798
28758,0.66116871108
28764,0.231996361416
28765,0.498854584771
28766,0.106891508239
28768,0.900352181694
28770,0.324258145861
28774,0.592073898649
28775,0.208967742115
28776,0.836678868541
28777,0.151365474097
28778,0.27523771596
28783,0.376570790981
28786,0.606066047054
28788,0.658829517308
28790,0.733690613364
28792,0.357408744413
28793,0.905015792482
28795,0.39140475441
28797,0.686548526543
28798,0.661679327864
28799,0.548652757255
28800,0.830274282898
28802,0.467474021199
28804,0.325996605818
28805,0.785502025625
28806,0.839509959405
28810,0.675931633441
28812,0.901456056149
28813,0.310002948566
28816,0.690883963217
28821,0.279483536819
28823,0.447756427796
28824,0.326371140759
28825,0.00621859106367
28827,0.443444878424
28829,0.179220949754
28832,0.906303148476
28833,0.800847428342
28834,0.610876088889
28835,0.489544956219
28836,0.802119244859
28840,0.445674561581
28841,0.788047617948
28849,0.141377706187
28856,0.391229529537
28859,0.173471921537
28861,0.881552841145
28862,0.609082835978
28863,0.858155858525
28865,0.895565670257
28866,0.544874090485
28868,0.0712573248485
28876,0.064703324648
28880,0.925686091634
28882,0.191179572883
28884,0.395955540821
28887,0.373254908242
28888,0.30384997956
28889,0.291404614925
28894,0.226335983063
28897,0.559833499156
28899,0.61237047135
28901,0.581671448778
28906,0.615322961447
28907,0.225499227144
28909,0.464663406345
28910,0.69200818065
28912,0.343469017621
28914,0.292529619131
28916,0.669185137777
28918,0.495045721372
28919,0.683881920622
28922,0.467698482959
28923,0.270399963634
28925,0.647610251962
28926,0.918878716588
28927,0.316874758513
28929,0.732970421891
28930,0.434095017631
28932,0.101988385772
28935,0.531116872813
28936,0.584940416013
28939,0.955510596073
28940,0.520589355402
28941,0.35718691348
28945,0.33764162517
28946,0.297417182007
28947,0.266025779572
28949,0.751265603661
28950,0.712602177863
28951,0.951104753791
28953,0.613069204282
28954,0.576831730904
28957,0.651488396517
28960,0.500937388924
28961,0.532142828399
28966,0.809026034629
28968,0.365243885951
28970,0.137304156192
28971,0.171860174177
28972,0.531046086592
28977,0.25426929134
28979,0.744850798516
28981,0.326876069211
28984,0.534034742256
28985,0.793609169474
28986,0.168657530367
28988,0.526882589605
28989,0.614119023983
28990,0.476419856888
28993,0.536454061796
28997,0.876368730534
28998,0.773081333898
29000,0.53739142384
29001,0.825558273797
29004,0.806003045558
29005,0.634780510929
29006,0.965142379835
29008,0.653712206493
29009,0.655983219267
29010,0.217953662347
29011,0.818285075539
29015,0.190258471078
29018,0.322771381663
29020,0.220501974303
29022,0.309655330581
29023,0.85087441099
29024,0.3683637589
29026,0.668517125418
29029,0.492760172788
29033,0.441124266419
29036,0.90701428568
29045,0.839683194992
29047,0.701935627854
29048,0.854720550493
29049,0.071627907888
29051,0.633489749955
29052,0.683781391515
29054,0.607710798704
29057,0.536883631645
29059,0.945490635836
29060,0.773041327027
29062,0.725867090731
29063,0.266059653532
29065,0.258365586966
29066,0.406126282396
29068,0.4069109925
29070,0.62334054869
29071,0.729874316571
29074,0.347588953768
29075,0.736319326843
29077,0.344612147666
29078,0.551824860079
29080,0.474020743271
29081,0.187406146345
29083,0.466827367531
29084,0.646700335979
29089,0.462381364885
29091,0.456262687693
29094,0.265154138089
29095,0.866677422863
29097,0.980944111216
29098,0.143272387674
29099,0.899833044886
29100,0.333896915275
29104,0.763394842793
29105,0.873295768844
29107,0.660168818962
29108,0.855908785765
29110,0.250353824292
29111,0.509711541218
29116,0.737296751003
29117,0.728120002152
29118,0.316042188602
29120,0.505820341712
29121,0.336438362127
29122,0.546971537228
29124,0.128873106315
29125,0.304176149527
29127,0.251586551829
29131,0.18540337342
29132,0.350508677616
29134,0.401682123891
29136,0.46414749683
29137,0.32405316625
29138,0.565135865664
29140,0.128635503926
29141,0.470326668472
29142,0.508440072856
29144,0.248168842396
29145,0.671617838351
29146,0.135377696564
29147,0.72040513707
29148,0.310948259519
29149,0.470110369816
29150,0.355436163512
29152,0.217556183963
29153,0.685993202587
29155,0.763215532237
29158,0.848972489714
29159,0.0782067189331
29160,0.869773397993
29162,0.884503680059
29163,0.899500772243
29170,0.547380955088
29171,0.75608423397
29173,0.551617795023
29175,0.7061773167
29176,0.577413597715
29177,0.160879594528
29179,0.646404806894
29180,0.625955263736
29184,0.278498402404
29186,0.895088501125
29188,0.598981803918
29190,0.616641889399
29192,0.303662397835
29195,0.602318576684
29196,0.666506503337
29197,0.486472432575
29200,0.885917885794
29201,0.608708175423
29202,0.684687888826
29203,0.449668966194
29204,0.42695030994
29205,0.514167387038
29206,0.291611699478
29208,0.339770741796
29210,0.744996328215
29211,0.342475766512
29218,0.0407344200496
29220,0.415183852363
29221,0.666867575647
29222,0.878906885846
29226,0.498305062067
29227,0.781901461474
29231,0.843222465169
29233,0.874041802719
29236,0.338537128521
29237,0.832177604381
29238,0.574430662629
29240,0.208715241018
29241,0.576052090924
29243,0.526118587978
29245,0.52210448095
29246,0.747032133892
29248,0.506051674575
29251,0.639720131435
29252,0.534660903327
29255,0.809259231706
29257,0.0958106902358
29260,0.40665324546
29261,0.282754606445
29262,0.804690334325
29264,0.842187981679
29265,0.191680567552
29266,0.776631922672
29267,0.430647915898
29268,0.150463802415
29269,0.305287910598
29271,0.860912143186
29272,0.740271236723
29274,0.5222719311
29276,0.598434204674
29280,0.276842144541
29281,0.44319486892
29282,0.516857521132
29283,0.915365321419
29290,0.196699247224
29291,0.190620918415
29292,0.870862083018
29293,0.873551522022
29297,0.68727228875
29298,0.466380507148
29299,0.799185681813
29300,0.433501158819
29301,0.798313923172
29303,0.568386626956
29305,0.965280791644
29306,0.747768936919
29307,0.252511148873
29309,0.377279321563
29310,0.51947624456
29313,0.639203628057
29314,0.907072008501
29316,0.459055588779
29318,0.689785050542
29319,0.331904799845
29321,0.247806211053
29323,0.861008861426
29325,0.111761963029
29327,0.654066435656
29328,0.264206600184
29330,0.940001978363
29332,0.922376810931
29333,0.837009098842
29334,0.375487403026
29337,0.471367274892
29339,0.378605024459
29340,0.519538126254
29341,0.178577330115
29342,0.696585057669
29344,0.312923840454
29345,0.77725105131
29350,0.912736017278
29351,0.407345142895
29352,0.438177973917
29353,0.779755031251
29354,0.3206210176
29357,0.422190263953
29359,0.519228480741
29360,0.442762852692
29361,0.721339783419
29362,0.735237853245
29365,0.395035311348
29368,0.799185819199
29369,0.237365120251
29370,0.413817433472
29372,0.481134619701
29373,0.277364281554
29375,0.101319576506
29379,0.624107678426
29380,0.361191814405
29381,0.915312316005
29388,0.459946481094
29389,0.23129039379
29390,0.805074768396
29393,0.112751638569
29396,0.741100768921
29398,0.450887498814
29402,0.767336468711
29403,0.690895103736
29409,0.536508717679
29411,0.403631073117
29416,0.58492899798
29420,0.719682480971
29421,0.56927516236
29422,0.249851860406
29423,0.93111929267
29424,0.386757885819
29427,0.434633318651
29429,0.713709635953
29431,0.721932883302
29432,0.779084930451
29433,0.447825154547
29435,0.512720913847
29436,0.258942409701
29442,0.113288457375
29443,0.924848259156
29444,0.223060991925
29446,0.446845518993
29450,0.6790086287
29453,0.767120702332
29455,0.500478347545
29456,0.622492586535
29458,0.469217289862
29459,0.340448452205
29460,0.873881306621
29461,0.400516427217
29462,0.00178246022605
29463,0.238518483842
29464,0.211324199788
29466,0.43318153192
29467,0.0576292645179
29472,0.933678988383
29474,0.298713894595
29475,0.201343042622
29477,0.712245577712
29478,0.889885652677
29479,0.302100196765
29480,0.555182267129
29481,0.0583794779903
29482,0.154437059144
29483,0.800852825131
29485,0.284754434034
29486,0.648639412656
29488,0.592355005277
29489,0.581849413039
29490,0.602505774961
29491,0.448052828092
29492,0.558426520358
29493,0.360244211019
29496,0.710437378871
29499,0.602947375785
29500,0.597177976762
29502,0.146544273568
29503,0.52464146433
29507,0.72984979754
29510,0.661455005487
29511,0.58700809441
29513,0.386457127062
29514,0.167201325848
29515,0.528604734693
29516,0.498753145971
29517,0.290916898714
29521,0.411258803629
29522,0.308589871526
29523,0.399992455239
29524,0.37899754213
29526,0.454229684645
29527,0.383909804109
29528,0.0556732611065
29531,0.70768334158
29535,0.141951137857
29542,0.619545329108
29546,0.3614245822
29548,0.559452031054
29549,0.55991675525
29551,0.472643629393
29553,0.4099773839
29554,0.719952284572
29556,0.689348609218
29557,0.541824843223
29558,0.287401355446
29559,0.401624151961
29561,0.547481984019
29562,0.775042496827
29563,0.704653742395
29564,0.574477300651
29565,0.643872669954
29566,0.298069825986
29567,0.400970611023
29569,0.201622503591
29570,0.180067081035
29572,0.765186436253
29574,0.19160479811
29576,0.710228029872
29577,0.0672348596793
29578,0.85159310592
29580,0.611260702338
29581,0.676718272407
29582,0.614142721721
29583,0.253772008883
29587,0.621695385368
29588,0.751479853669
29589,0.761643733725
29590,0.780138794131
29593,0.294926130007
29594,0.677732277121
29595,0.793851851787
29598,0.380351469508
29603,0.431654800746
29604,0.0989290381079
29606,0.940426942191
29607,0.184874879202
29608,0.315799068985
29610,0.755309354425
29611,0.84228602611
29612,0.248178740004
29614,0.402824513928
29615,0.579925741598
29616,0.110304559114
29617,0.328330723396
29620,0.445513665568
29622,0.888350993236
29623,0.918439736169
29624,0.292936028493
29625,0.575730485727
29626,0.040272870564
29627,0.701435169867
29630,0.781823335188
29631,0.496649624021
29632,0.411829143041
29633,0.36058901604
29635,0.580692646092
29636,0.771484909306
29640,0.499534280179
29641,0.284200344403
29642,0.468194486326
29644,0.342545118498
29645,0.665072734153
29648,0.657498759969
29650,0.0660249549333
29651,0.448435583397
29652,0.411670165557
29654,0.344743463752
29656,0.151173345821
29657,0.790375968981
29658,0.602453479581
29659,0.855434955996
29663,0.558355237514
29664,0.102807919635
29666,0.688751642391
29668,0.74005108474
29669,0.582360525004
29676,0.63444132812
29677,0.499706142292
29681,0.821197761409
29682,0.689559896167
29683,0.536569437937
29687,0.576203683935
29688,0.909488785542
29690,0.811128064163
29698,0.668344137658
29699,0.861742676029
29700,0.694837258002
29701,0.303889770617
29702,0.722537127781
29703,0.839458679306
29704,0.970319081098
29705,0.416518024996
29711,0.52483818733
29716,0.822542052043
29719,0.63487052998
29720,0.0738347987654
29721,0.747616626643
29722,0.1707552347
29723,0.919181801385
29725,0.415980263892
29726,0.547210665367
29728,0.236818657507
29730,0.189322822921
29732,0.896436458632
29734,0.868828643434
29735,0.341126427461
29736,0.809261041346
29741,0.389296756784
29744,0.831641875413
29748,0.167428245492
29754,0.235995806708
29755,0.681784188638
29756,0.755491606189
29759,0.892140825373
29762,0.618203950818
29766,0.547811468724
29769,0.634308240068
29771,0.183980891835
29772,0.45813528122
29773,0.157007323526
29775,0.587622969873
29777,0.526508542083
29778,0.579593780867
29781,0.721510018015
29783,0.803178283518
29786,0.25789778832
29787,0.0955876386853
29788,0.724258905487
29789,0.386841214522
29791,0.600934191872
29793,0.578689010878
29794,0.301794985251
29797,0.423223615508
29799,0.222218436658
29801,0.164468346084
29805,0.485389991599
29806,0.468298510747
29807,0.408185458187
29809,0.634111568286
29810,0.210565704804
29812,0.198082757338
29814,0.533384869242
29817,0.841725384986
29819,0.781157757672
29821,0.403480302147
29826,0.235077911099
29827,0.874121724795
29828,0.789373233984
29831,0.300092171968
29835,0.351679787236
29836,0.199277190597
29838,0.75235582936
29839,0.678403074795
29840,0.222377895559
29849,0.133885752522
29850,0.358659569083
29852,0.68412887322
29853,0.0935778049879
29855,0.897968507757
29859,0.822943118676
29860,0.253019260343
29861,0.626170315713
29865,0.82530917088
29868,0.806678760642
29873,0.281090664252
29876,0.320272431435
29878,0.420185449283
29879,0.427465162759
29880,0.190929301288
29887,0.847198877325
29888,0.0761016108091
29891,0.605727549898
29892,0.780949052235
29894,0.818415960292
29895,0.703356410556
29897,0.559099819875
29900,0.805946303868
29902,0.708035322812
29904,0.876688656952
29906,0.287362113631
29907,0.249967616015
29908,0.415640007248
29909,0.449428147198
29910,0.83881303066
29911,0.301027643944
29913,0.317967760696
29914,0.424488390864
29916,0.839488002394
29917,0.58153440016
29919,0.883506210939
29920,0.607475419419
29922,0.463438898619
29923,0.567536019743
29926,0.495944344725
29927,0.289641482195
29928,0.433631457645
29931,0.0127633511182
29932,0.551552415333
29935,0.352376975895
29937,0.590765356743
29940,0.768783746784
29941,0.303681221424
29942,0.193232293838
29945,0.873604506033
29946,0.642596585724
29949,0.375164259614
29951,0.488102107599
29952,0.31036213301
29955,0.993256541366
29956,0.314450094784
29957,0.367759512314
29961,0.348093922035
29963,0.431318539968
29964,0.246636769978
29966,0.497109300532
29969,0.153747373399
29970,0.706964048051
29972,0.469989570585
29976,0.842432078013
29979,0.28393648157
29982,0.366758925542
29983,0.246187681335
29984,0.737639391623
29985,0.482857337096
29987,0.133704123364
29991,0.26647195713
29992,0.862604795499
29994,0.727808296347
29995,0.256629733693
29996,0.435964065359
29998,0.434903549404
30000,0.495584232292
30001,0.876661615416
30002,0.967278331296
30004,0.809227873145
30008,0.809081864008
30010,0.863303778678
30011,0.384659149413
30012,0.252222601522
30013,0.356984244288
30014,0.874372269244
30016,0.658014123829
30019,0.468056515773
30020,0.319775056811
30023,0.199788866742
30028,0.796043543959
30029,0.38307572267
30031,0.839443914007
30033,0.16936512404
30035,0.87492354392
30037,0.243183090577
30040,0.480046518463
30041,0.635755198827
30042,0.919243513757
30043,0.539685601825
30044,0.188380033964
30045,0.725916146768
30048,0.761583181317
30050,0.788240488788
30052,0.381606362752
30053,0.256721968047
30054,0.697623795515
30061,0.499719326319
30063,0.426379345596
30066,0.660760960546
30068,0.661261308727
30069,0.481804175922
30072,0.293466970681
30074,0.678334515167
30075,0.191335745722
30077,0.505734728295
30078,0.627068860144
30079,0.117549863656
30081,0.390867537306
30083,0.533666320333
30084,0.673943406634
30085,0.698778076907
30086,0.259192405232
30088,0.266911151606
30089,0.457897296444
30092,0.444852313502
30093,0.351259776885
30099,0.453567383033
30101,0.869900522058
30102,0.484730119766
30104,0.562493669359
30105,0.241607297901
30106,0.139701110593
30108,0.569087046333
30109,0.539468664946
30110,0.936930333049
30113,0.635658985881
30115,0.102774290755
30116,0.644230890004
30117,0.241505508053
30118,0.233163155494
30119,0.361995733367
30120,0.798880723234
30122,0.4524113647
30128,0.450770926568
30129,0.714223264963
30136,0.849204681538
30139,0.624911821485
30142,0.616229697377
30152,0.61815883163
30153,0.730555174433
30154,0.902933475264
30157,0.75292403059
30159,0.214438641359
30160,0.221645417945
30165,0.545984743056
30166,0.28584343749
30167,0.611219030418
30168,0.230920492751
30169,0.540491294105
30170,0.747634843463
30173,0.838530177646
30175,0.447340280365
30178,0.93200190425
30179,0.711338050397
30181,0.151189422713
30183,0.473303410161
30184,0.63348781621
30185,0.846870225867
30186,0.470969703785
30188,0.822054533874
30191,0.739956809993
30192,0.798891474146
30195,0.458310331911
30196,0.425219157666
30197,0.904550479251
30199,0.419280443137
30204,0.467644816981
30205,0.810476040314
30207,0.609619928549
30209,0.475251988536
30211,0.936906805496
30213,0.535626569931
30215,0.733479082978
30216,0.464007541423
30217,0.183966727545
30220,0.579139977348
30221,0.924483984711
30224,0.745768612388
30228,0.590048865745
30229,0.710064289525
30230,0.421552726226
30235,0.409026493037
30238,0.361668501584
30242,0.390680063981
30245,0.442046804078
30247,0.217745970908
30248,0.354949793468
30252,0.732128597235
30253,0.206836445837
30257,0.64464340646
30259,0.679449180258
30260,0.59386067598
30261,0.529988021361
30264,0.546265024707
30266,0.739585482859
30268,0.674031422903
30269,0.399965696697
30273,0.336382611935
30279,0.440330187223
30284,0.699750879888
30288,0.368957515636
30289,0.570733803729
30290,0.620734923356
30292,0.766692159598
30296,0.515289535586
30299,0.237735000154
30301,0.592152274084
30302,0.298301597993
30304,0.768668960297
30308,0.400405596862
30310,0.184906305247
30313,0.211537529877
30316,0.414801039135
30317,0.198698717921
30320,0.20515885957
30321,0.274642491924
30325,0.190864126087
30328,0.628012295538
30329,0.245202961655
30330,0.517892716049
30335,0.789095436211
30336,0.97719455917
30337,0.688882909479
30340,0.233645734071
30343,0.385907829872
30345,0.484691585821
30347,0.364837033399
30348,0.266441746611
30350,0.55212765983
30351,0.270296671249
30357,0.764355859164
30358,0.4245563593
30359,0.832028724852
30361,0.45583273154
30364,0.184193571375
30368,0.742413793808
30369,0.535091176912
30371,0.199131466255
30372,0.168466496486
30373,0.75117258127
30378,0.13937178453
30379,0.271800096852
30380,0.73951566636
30381,0.89563199047
30382,0.676366817126
30384,0.755804039723
30385,0.488588662936
30386,0.585544699921
30387,0.493337585741
30388,0.756607452643
30389,0.653425400962
30390,0.898455332668
30394,0.705933898047
30397,0.243936928131
30399,0.436057318391
30401,0.279015944781
30403,0.86031973965
30405,0.361816810132
30406,0.224125629529
30408,0.760763086558
30410,0.543886506458
30411,0.39313111996
30415,0.601709064653
30418,0.148130622339
30419,0.742539498733
30422,0.601145423941
30423,0.511721190848
30428,0.405612410608
30434,0.368909815515
30435,0.760173930457
30437,0.692590258607
30438,0.383891689955
30442,0.961565485927
30446,0.753439380438
30447,0.44034891084
30448,0.760937706988
30453,0.750328300369
30455,0.396496562066
30456,0.567014731816
30458,0.0923752223149
30459,0.532310961185
30460,0.584437607301
30462,0.94655849846
30464,0.557404144667
30465,0.754525304074
30466,0.547356479102
30467,0.471759760157
30468,0.78897511957
30470,0.259996379323
30471,0.18595732501
30472,0.895170641981
30475,0.660759649452
30479,0.426808786364
30480,0.852623567681
30483,0.611611285024
30484,0.146623804523
30490,0.718493270555
30491,0.661651283022
30495,0.567730815471
30497,0.384218842399
30498,0.852463471587
30502,0.621870798747
30503,0.673218154063
30506,0.823798696261
30508,0.912336282668
30509,0.527377267863
30511,0.440469211858
30513,0.386288603061
30515,0.827246329521
30518,0.499805454333
30520,0.388914447138
30528,0.246450424398
30530,0.912402989498
30536,0.123223998585
30538,0.159321672879
30539,0.765456969327
30544,0.84058262923
30545,0.772023487648
30549,0.238275243604
30554,0.473120109815
30555,0.504368348782
30556,0.145125314564
30557,0.725344330035
30560,0.885326923467
30561,0.215296769417
30562,0.760213938427
30563,0.261651477673
30567,0.829010917225
30569,0.635768702947
30571,0.12451914329
30572,0.555661204735
30573,0.0375266738842
30576,0.383376445097
30580,0.2734326633
30584,0.303843982814
30586,0.744365678019
30587,0.900872949329
30588,0.734015336188
30590,0.70850209251
30593,0.508326266854
30595,0.747592375656
30597,0.110808614184
30598,0.299423219048
30601,0.524114412766
30602,0.452166600779
30603,0.314263293967
30606,0.39026283778
30607,0.305199512342
30608,0.506382000477
30611,0.229161188829
30612,0.330139502863
30614,0.325338018134
30616,0.828113215787
30619,0.817464234764
30620,0.576714156184
30622,0.308018934887
30623,0.22797615824
30624,0.23743123353
30627,0.50435006164
30628,0.5649768712
30630,0.581714708408
30632,0.300479443723
30634,0.523692138002
30636,0.33477781904
30637,0.819584793133
30641,0.19084818898
30645,0.296330684555
30646,0.833202791446
30647,0.548589694166
30650,0.208993340472
30654,0.746063717626
30659,0.89224585131
30660,0.719404764727
30661,0.94898043574
30662,0.515782134878
30663,0.205219479212
30664,0.142387143952
30665,0.645244007322
30666,0.780615786149
30667,0.78791945318
30669,0.58598146802
30671,0.443481298474
30676,0.305457307472
30679,0.641654744633
30682,0.577510520031
30684,0.233541849483
30685,0.782433012448
30688,0.666494104189
30689,0.640371532419
30693,0.281817579818
30696,0.918240093605
30701,0.38411877793
30702,0.228379832825
30704,0.810686289641
30705,0.560296615619
30707,0.578920673452
30708,0.379143081123
30710,0.93205966843
30711,0.418829824147
30714,0.56748952619
30717,0.561232823533
30718,0.198773623505
30722,0.580895632023
30723,0.368891085731
30725,0.269127597276
30726,0.668134754506
30732,0.274390537955
30736,0.77878888782
30741,0.482530878833
30744,0.633677632643
30745,0.205503878346
30746,0.598281906302
30749,0.206583134753
30751,0.134179215472
30752,0.698991702359
30754,0.726062132223
30755,0.483618302429
30756,0.571234576951
30757,0.319122191592
30759,0.799245239723
30760,0.266901675928
30762,0.421041243123
30765,0.219056144624
30767,0.838741502761
30771,0.218311720948
30772,0.850378689722
30775,0.584060338149
30777,0.745172572042
30778,0.319170543642
30779,0.502054752013
30781,0.543416477631
30784,0.539464039402
30786,0.714424470721
30787,0.305075014124
30790,0.749649566048
30792,0.269318057735
30794,0.745376955616
30795,0.704169379377
30797,0.763427287832
30798,0.595807159871
30799,0.953172312516
30800,0.549477391779
30801,0.678925174033
30802,0.756757342201
30803,0.937878640411
30804,0.453057008752
30805,0.689536634831
30806,0.259718837003
30807,0.639898906499
30811,0.914932762583
30812,0.61082293554
30815,0.402999444211
30819,0.284731014988
30821,0.949385052026
30826,0.476897682711
30827,0.78606890517
30829,0.807946024065
30830,0.378272817097
30831,0.342019639809
30832,0.199456690055
30834,0.833448065414
30839,0.512562122492
30840,0.751494076061
30841,0.466719132468
30842,0.682192582081
30843,0.461354229005
30844,0.381075973941
30848,0.923992007038
30850,0.645914537957
30851,0.533941423203
30856,0.929500856441
30857,0.351552579309
30858,0.350008618153
30859,0.22191360861
30862,0.877179514155
30863,0.463437419677
30864,0.788667441543
30865,0.539789126631
30866,0.207459327964
30867,0.360703417357
30870,0.620343246795
30872,0.365255098669
30873,0.712254189324
30874,0.708931736382
30876,0.628862135407
30879,0.293436284486
30882,0.947081673864
30884,0.59853101463
30886,0.498849865146
30889,0.743247683546
30890,0.856509314314
30891,0.287047139187
30893,0.764974089732
30894,0.54089255068
30896,0.637612649995
30899,0.758114336279
30902,0.671707372397
30904,0.136975435997
30906,0.73865644935
30907,0.702565829534
30912,0.50190880459
30913,0.57096178777
30915,0.392563326964
30917,0.309821643762
30922,0.167952139583
30924,0.855684754091
30927,0.542569817536
30928,0.733950038387
30930,0.244448356984
30932,0.889654599029
30933,0.860149560396
30939,0.899904238136
30947,0.408579630469
30948,0.853734299595
30950,0.940504719219
30951,0.485338786944
30952,0.943331556278
30953,0.613388275709
30955,0.416389466413
30957,0.0865147983864
30958,0.941036879156
30959,0.370822892771
30960,0.296950460716
30961,0.81777567523
30962,0.504105204342
30963,0.324179980473
30964,0.144836326845
30965,0.24756425136
30966,0.803704685891
30969,0.421414749644
30970,0.382194024033
30976,0.496315052329
30977,0.661389106326
30979,0.621395134822
30980,0.749051919143
30982,0.859001836833
30985,0.525997370328
30986,0.399469674926
30987,0.925694646175
30989,0.140622578363
30990,0.501000864064
30997,0.626126675988
31001,0.599425625982
31002,0.530329490319
31005,0.500623261328
31008,0.604084959721
31012,0.163299818747
31013,0.585054915884
31018,0.240692609918
31022,0.284236830846
31036,0.230615705307
31038,0.846798223533
31039,0.0851995884169
31040,0.18181969651
31041,0.111291232049
31042,0.256761316882
31044,0.887156549234
31047,0.114720948773
31048,0.301932453524
31050,0.698282649945
31051,0.511214342356
31052,0.725523853179
31053,0.171961342056
31054,0.550585326018
31055,0.352161442588
31056,0.907736029268
31057,0.402892155288
31060,0.158131836846
31061,0.627661424412
31066,0.711886227787
31068,0.584551517372
31069,0.335500911777
31070,0.299720344068
31077,0.689669312314
31078,0.689540675757
31082,0.118746652717
31085,0.6024343062
31087,0.588047461291
31088,0.571589593184
31089,0.539958122965
31092,0.177731023394
31095,0.348514190041
31097,0.413069700708
31099,0.231024915853
31100,0.640696159234
31103,0.793749270114
31105,0.351900926908
31107,0.851946426537
31108,0.95237202393
31109,0.634731694511
31110,0.756854755592
31111,0.386285743704
31112,0.926560860171
31114,0.594498113522
31115,0.975526638771
31117,0.699197215899
31120,0.315678972907
31124,0.041053614174
31125,0.975172358285
31127,0.265689517542
31128,0.521277833047
31130,0.876877015285
31132,0.56053173559
31133,0.90307857018
31142,0.447306131786
31146,0.559121771672
31147,0.445571623431
31149,0.618664629901
31150,0.536770435536
31151,0.432723837236
31154,0.860562326604
31158,0.300872178339
31161,0.54348393366
31162,0.423275366039
31163,0.0971641314273
31164,0.644203353593
31165,0.431492999859
31166,0.21326176311
31168,0.544795782957
31172,0.797384551478
31173,0.51862699682
31175,0.154934760691
31176,0.0964370246996
31178,0.442459409641
31182,0.769923096356
31183,0.426434378554
31184,0.237456798558
31190,0.249711464519
31194,0.831024071403
31198,0.505826603319
31200,0.264545530191
31203,0.845309866558
31207,0.456826294762
31208,0.291117099652
31209,0.475105936201
31210,0.658373819622
31211,0.446321651068
31212,0.593466708241
31213,0.912255530606
31214,0.64051477765
31216,0.33737365878
31220,0.665661420411
31222,0.47928780741
31223,0.871414263785
31226,0.507720242878
31228,0.390049600826
31229,0.650850326311
31231,0.395834569169
31233,0.733461202114
31236,0.451172561601
31238,0.898242973361
31241,0.625374100825
31243,0.566069281335
31244,0.831051355978
31246,0.379391799484
31248,0.475146308969
31249,0.834235407884
31250,0.319389806406
31251,0.56298227724
31254,0.698907549954
31257,0.609462787018
31259,0.439011700167
31265,0.545860954122
31267,0.525967292745
31272,0.787317357712
31273,0.343933783532
31274,0.280242962216
31275,0.499520302177
31280,0.236622848612
31282,0.392925870756
31283,0.602581418733
31284,0.30785526759
31288,0.384476064327
31289,0.795460196383
31290,0.443748393753
31294,0.814123599746
31298,0.284594600994
31300,0.833627694269
31301,0.233549395066
31303,0.941856635432
31304,0.282099143564
31309,0.713052316144
31312,0.248484508264
31313,0.695423662452
31314,0.536856183784
31318,0.304918647127
31319,0.339081818549
31320,0.128867101652
31321,0.444681751349
31327,0.41870569247
31330,0.16584114433
31331,0.769395125982
31334,0.500903857427
31335,0.528756946671
31338,0.408245164754
31340,0.285373893237
31342,0.698565320753
31344,0.561211125837
31345,0.471841340474
31346,0.91815110546
31349,0.44818805616
31354,0.655062719898
31355,0.910041695289
31357,0.851955151131
31359,0.729134288548
31363,0.296892091399
31364,0.517478642243
31365,0.574409982691
31367,0.691231926578
31369,0.508803384019
31372,0.82012513493
31373,0.636954361926
31377,0.535926301722
31378,0.738718067951
31385,0.573125102514
31386,0.559522560706
31387,0.424620696565
31388,0.416578219989
31392,0.526459042042
31393,0.307651416967
31395,0.41851794548
31396,0.25184467283
31400,0.084688365294
31403,0.697803375789
31404,0.357637863499
31405,0.236279579158
31408,0.607969744346
31412,0.452109114337
31414,0.354172173115
31415,0.735451736825
31418,0.359341674509
31420,0.466904783194
31424,0.463453275479
31425,0.599846773146
31427,0.64542138396
31430,0.272166239613
31433,0.413288054824
31438,0.977754612993
31439,0.392799668574
31440,0.763352569047
31441,0.167274428492
31444,0.212026403841
31447,0.176431911713
31450,0.340944883208
31452,0.887419376603
31453,0.494168236004
31455,0.159607723891
31456,0.968373412678
31459,0.668245287556
31466,0.350630410523
31472,0.212035408769
31474,0.097726001818
31475,0.6144252515
31478,0.397203675068
31480,0.873817786797
31481,0.685068089081
31482,0.532968665287
31488,0.526926107809
31489,0.351233356036
31490,0.532209483168
31491,0.473895379248
31492,0.300907674482
31494,0.792878579618
31495,0.0842681853163
31497,0.459179722736
31498,0.356097808876
31499,0.547577413689
31502,0.455702158038
31503,0.915652427515
31510,0.324419236
31513,0.298716146159
31514,0.397559112565
31515,0.17891306606
31516,0.428732577874
31522,0.162205524189
31523,0.261930769789
31526,0.523298747128
31527,0.708863875755
31528,0.609984145541
31530,0.135598396589
31532,0.821654872708
31533,0.466737765427
31539,0.503662868627
31540,0.394246179465
31541,0.730829276275
31545,0.433582060095
31546,0.671707665417
31547,0.809653546991
31548,0.56073374242
31549,0.740409228935
31553,0.619743346876
