mid,radiant_won
30099,0.481639810926
30101,0.857183368523
30102,0.54120946478
30104,0.57639320523
30105,0.0889783321964
30106,0.154634043777
30108,0.626321524945
30109,0.593625084927
30110,1.0
30113,0.648347249322
30115,0.0453324609971
30116,0.618599426783
30117,0.235652772216
30118,0.33159932893
30119,0.353227234824
30120,0.695452131461
30122,0.482108104985
30128,0.452084039545
30129,0.788373508196
30136,0.817582002886
30139,0.583600001986
30142,0.669671737307
30152,0.548467192978
30153,0.659537328865
30154,1.0
30157,0.794999175081
30159,0.234283574545
30160,0.275956270622
30165,0.552827660195
30166,0.319183540451
30167,0.537042655732
30168,0.286639398392
30169,0.600647819748
30170,0.733289069792
30173,0.756770491873
30175,0.48300222322
30178,1.0
30179,0.687690568148
30181,0.169838738808
30183,0.489386338691
30184,0.567334686661
30185,0.806476797851
30186,0.426509225252
30188,0.805453610932
30191,0.648238517485
30192,0.770091115413
30195,0.42604198401
30196,0.452789319548
30197,1.0
30199,0.413672395277
30204,0.485812609831
30205,0.850883398733
30207,0.603910375051
30209,0.444992452731
30211,1.0
30213,0.546939066868
30215,0.763968175002
30216,0.462883418452
30217,0.153466808173
30220,0.655827117525
30221,1.0
30224,0.69401877327
30228,0.616620182425
30229,0.615044434941
30230,0.356289066564
30235,0.525316457841
30238,0.416988812575
30242,0.536428101464
30245,0.519619307614
30247,0.190648850876
30248,0.382001989757
30252,0.759593998726
30253,0.17098564532
30257,0.75576915461
30259,0.633324058736
30260,0.664671262548
30261,0.535621752398
30264,0.524380456694
30266,0.618196932827
30268,0.593893605647
30269,0.55376434541
30273,0.377508680886
30279,0.385529883333
30284,0.707440284827
30288,0.457294570007
30289,0.55237877989
30290,0.578464938164
30292,0.710283074508
30296,0.44296118892
30299,0.273833936756
30301,0.604574148678
30302,0.50852627936
30304,0.759969552163
30308,0.481360247069
30310,0.198379979373
30313,0.137375182953
30316,0.479171253458
30317,0.299081432043
30320,0.21419030399
30321,0.249877166138
30325,0.232727848678
30328,0.662007987984
30329,0.240627250735
30330,0.479723271603
30335,0.717931338637
30336,1.0
30337,0.599893684957
30340,0.262594879215
30343,0.407620721484
30345,0.530823185643
30347,0.369618937855
30348,0.279440096318
30350,0.602075822189
30351,0.255613034188
30357,0.806282401151
30358,0.461038211284
30359,0.828771199432
30361,0.335105404731
30364,0.199415954489
30368,0.663054713353
30369,0.564931695209
30371,0.16748229195
30372,0.228255383742
30373,0.757535795412
30378,0.128469047286
30379,0.239880572241
30380,0.657509416148
30381,0.887214104476
30382,0.600419060768
30384,0.728764185193
30385,0.474179596978
30386,0.494065738352
30387,0.535344999654
30388,0.671972952179
30389,0.588348211278
30390,1.0
30394,0.702829419082
30397,0.28173144113
30399,0.4743056555
30401,0.400695834433
30403,0.773555193181
30405,0.411463088175
30406,0.331815448184
30408,0.708355008621
30410,0.465592878377
30411,0.535092712604
30415,0.45715271575
30418,0.214666140851
30419,0.729983578687
30422,0.592144694948
30423,0.498849330299
30428,0.397307770661
30434,0.409939277891
30435,0.710779110249
30437,0.690245721479
30438,0.43668855037
30442,1.0
30446,0.749065249997
30447,0.481991431033
30448,0.834477931056
30453,0.659711051295
30455,0.443725229105
30456,0.590447629138
30458,0.0673802753
30459,0.638736904258
30460,0.587886975421
30462,1.0
30464,0.465317627828
30465,0.783753891804
30466,0.492392231959
30467,0.454503732293
30468,0.793982460582
30470,0.325935782076
30471,0.19142918882
30472,0.89191987245
30475,0.722340358842
30479,0.44268674756
30480,0.845178968713
30483,0.627574114464
30484,0.144638269954
30490,0.731491319572
30491,0.602012382586
30495,0.521759671174
30497,0.419956603686
30498,0.85211225606
30502,0.670684224648
30503,0.611017873378
30506,0.845888264314
30508,1.0
30509,0.533951787344
30511,0.521683568103
30513,0.319743546199
30515,0.728902552367
30518,0.629859653659
30520,0.303703402626
30528,0.285185081174
30530,1.0
30536,0.244282470421
30538,0.212474075436
30539,0.735411560401
30544,0.840483342446
30545,0.698305714859
30549,0.275244987329
30554,0.504035946517
30555,0.534889971308
30556,0.0633333253863
30557,0.710552964389
30560,1.0
30561,0.21213557444
30562,0.735962063243
30563,0.359985516338
30567,0.73377810491
30569,0.652252101471
30571,0.0900314989012
30572,0.574957525378
30573,-0.0956208791206
30576,0.49372339809
30580,0.313434938244
30584,0.324895115077
30586,0.703878767431
30587,0.793209311422
30588,0.728903431391
30590,0.69668957298
30593,0.508221587869
30595,0.712278111878
30597,0.0836553492916
30598,0.30273632626
30601,0.53276563587
30602,0.482479380428
30603,0.336675739263
30606,0.365721661856
30607,0.332438795607
30608,0.556720445438
30611,0.332178731226
30612,0.466776924898
30614,0.375689988538
30616,0.74107180532
30619,0.750602100924
30620,0.562820830381
30622,0.343975564869
30623,0.201080016737
30624,0.168058420392
30627,0.412402322865
30628,0.56140172121
30630,0.616645479419
30632,0.338602301917
30634,0.49925958619
30636,0.355303826485
30637,0.802200609462
30641,0.16263658937
30645,0.307752340941
30646,0.875273295703
30647,0.581404259985
30650,0.315015679643
30654,0.673202494133
30659,1.0
30660,0.696977884746
30661,1.0
30662,0.490458437972
30663,0.368612962972
30664,0.212250911271
30665,0.661252131227
30666,0.861386538054
30667,0.782968577349
30669,0.54759946607
30671,0.375054055261
30676,0.298339169827
30679,0.613714853847
30682,0.633919725589
30684,0.243485458707
30685,0.772252782845
30688,0.698058042906
30689,0.459778702052
30693,0.401880166443
30696,1.0
30701,0.40402891634
30702,0.117501478605
30704,0.819285023327
30705,0.546989450927
30707,0.563891119048
30708,0.382482588075
30710,1.0
30711,0.325475171786
30714,0.56431841547
30717,0.658173619417
30718,0.230208489361
30722,0.529439138863
30723,0.346144575478
30725,0.286526269137
30726,0.640308116279
30732,0.265198965763
30736,0.730947287095
30741,0.511432792191
30744,0.6638119771
30745,0.269763286344
30746,0.593580262577
30749,0.197218447513
30751,0.121089485822
30752,0.709988345849
30754,0.682193701992
30755,0.457511512425
30756,0.689451243081
30757,0.284248876225
30759,0.689726576492
30760,0.385550855325
30762,0.394422448249
30765,0.200721536005
30767,0.79489161508
30771,0.221081120288
30772,0.890210642387
30775,0.550927165111
30777,0.685955306701
30778,0.301206752523
30779,0.470721529727
30781,0.551112674084
30784,0.393444197638
30786,0.758357321819
30787,0.316354351872
30790,0.739434221842
30792,0.20816640367
30794,0.69916857507
30795,0.686393411449
30797,0.747502647931
30798,0.521160760027
30799,1.0
30800,0.593304269182
30801,0.710673037495
30802,0.758654790584
30803,1.0
30804,0.524620583663
30805,0.623349999282
30806,0.268089823479
30807,0.666723366598
30811,1.0
30812,0.520997168049
30815,0.405523509526
30819,0.22239344323
30821,1.0
30826,0.434549427712
30827,0.759932834243
30829,0.691941097634
30830,0.467814133826
30831,0.434670101455
30832,0.224929265873
30834,1.0
30839,0.480796464638
30840,0.663842835979
30841,0.46589404256
30842,0.685771125272
30843,0.459674591374
30844,0.48218625814
30848,1.0
30850,0.650341631896
30851,0.506710881028
30856,1.0
30857,0.295439304661
30858,0.410196056639
30859,0.208690019808
30862,0.816788794423
30863,0.484760394382
30864,0.83603639567
30865,0.524156711959
30866,0.307985644932
30867,0.474780397382
30870,0.58243390761
30872,0.393711101218
30873,0.777776073186
30874,0.610450277479
30876,0.656796038985
30879,0.432670981183
30882,1.0
30884,0.581122702608
30886,0.518143988928
30889,0.770946329063
30890,0.853720210491
30891,0.262523314992
30893,0.702474686791
30894,0.419816249871
30896,0.700887288366
30899,0.709880199211
30902,0.629040208307
30904,0.218003492082
30906,0.690472659101
30907,0.742257374912
30912,0.416494430462
30913,0.648356563263
30915,0.424370442971
30917,0.431836429621
30922,0.0990824701602
30924,0.763644968507
30927,0.682918462188
30928,0.657118903268
30930,0.258972120933
30932,1.0
30933,0.805482682304
30939,1.0
30947,0.432433640594
30948,0.895961557158
30950,1.0
30951,0.527016287436
30952,1.0
30953,0.574540666154
30955,0.417596196791
30957,-0.00678707465171
30958,1.0
30959,0.411853699448
30960,0.385798738897
30961,0.784058226546
30962,0.465545220352
30963,0.353977940288
30964,0.16302589235
30965,0.289840296473
30966,0.819226918549
30969,0.507027054365
30970,0.451663378481
30976,0.511967768972
30977,0.698824576339
30979,0.504783769565
30980,0.669676094419
30982,0.835558527245
30985,0.562264366751
30986,0.493599629756
30987,1.0
30989,0.14210157989
30990,0.501684783164
30997,0.643897747847
31001,0.599023748966
31002,0.49346706975
31005,0.540035374715
31008,0.561848024257
31012,0.23781154444
31013,0.529224284796
31018,0.211718160482
31022,0.263912504605
31036,0.285275590103
31038,1.0
31039,-0.0673841346267
31040,0.335934909047
31041,0.109787838716
31042,0.291670458668
31044,0.810296467611
31047,0.123342407308
31048,0.247104681378
31050,0.638738927855
31051,0.479002563549
31052,0.577433098222
31053,0.172668485894
31054,0.526141411862
31055,0.360709524712
31056,1.0
31057,0.485656882578
31060,0.0838944011791
31061,0.49658049142
31066,0.677343593865
31068,0.566714195544
31069,0.333039338499
31070,0.345020568003
31077,0.681693615912
31078,0.69969060013
31082,0.158311806841
31085,0.558501883519
31087,0.670520925486
31088,0.567965518622
31089,0.463084911384
31092,0.174389084214
31095,0.34442870698
31097,0.414248074065
31099,0.254840055331
31100,0.645245068043
31103,0.7999800031
31105,0.435439735708
31107,0.780174746428
31108,1.0
31109,0.676854680679
31110,0.596617137837
31111,0.389278492157
31112,1.0
31114,0.622768192942
31115,1.0
31117,0.715995960293
31120,0.391921498517
31124,-0.259609838455
31125,1.0
31127,0.252282211676
31128,0.527144397005
31130,1.0
31132,0.61789666542
31133,1.0
31142,0.43080663205
31146,0.536723355533
31147,0.423366760422
31149,0.642039421893
31150,0.579976284515
31151,0.429489105135
31154,0.842649781928
31158,0.344524727386
31161,0.600040555651
31162,0.518747295999
31163,0.0395948481981
31164,0.556077195407
31165,0.409010776962
31166,0.231459523084
31168,0.413163707025
31172,0.730229228969
31173,0.527147807883
31175,0.0312839255259
31176,-0.0390246367416
31178,0.416053439295
31182,0.710124512521
31183,0.50632488209
31184,0.250788102338
31190,0.24112720263
31194,0.859589904526
31198,0.54710934223
31200,0.329882504255
31203,1.0
31207,0.546620606425
31208,0.406817847936
31209,0.491289953778
31210,0.607314796991
31211,0.40231388418
31212,0.623791868541
31213,1.0
31214,0.644192401042
31216,0.439337613929
31220,0.690974749984
31222,0.533288726879
31223,1.0
31226,0.482404369589
31228,0.445487350807
31229,0.617543122522
31231,0.380153886807
31233,0.740436476279
31236,0.460506949805
31238,1.0
31241,0.673711413177
31243,0.463638531165
31244,0.802422730424
31246,0.437480264702
31248,0.514144686743
31249,0.811489776668
31250,0.335681700066
31251,0.445368090562
31254,0.659608184087
31257,0.528483982259
31259,0.421021916743
31265,0.676551837062
31267,0.400395586801
31272,0.825492315371
31273,0.391457531595
31274,0.314912711189
31275,0.503015625712
31280,0.212893746272
31282,0.456048639483
31283,0.594214912925
31284,0.383378575859
31288,0.383039140067
31289,0.72437013688
31290,0.426885295608
31294,0.739267279457
31298,0.341660227186
31300,0.741636472102
31301,0.307933464524
31303,1.0
31304,0.328094875888
31309,0.636421980497
31312,0.295138214106
31313,0.616241586522
31314,0.499879019934
31318,0.408114261767
31319,0.379955365018
31320,0.0537273186964
31321,0.369685364562
31327,0.418189974912
31330,0.17874882891
31331,0.631168853245
31334,0.589742149399
31335,0.588406981963
31338,0.429656644858
31340,0.405245824435
31342,0.626466411907
31344,0.576261792928
31345,0.506109711135
31346,1.0
31349,0.460260790463
31354,0.670341481258
31355,1.0
31357,1.0
31359,0.724565341162
31363,0.299380689681
31364,0.476158109543
31365,0.590563795821
31367,0.714500699274
31369,0.513069172121
31372,0.864280088255
31373,0.63781046373
31377,0.556946952078
31378,0.698054112936
31385,0.536418997356
31386,0.653344392585
31387,0.562777265851
31388,0.487264413612
31392,0.472474147552
31393,0.326370560105
31395,0.497740665873
31396,0.313400842855
31400,0.0417488116921
31403,0.688142884943
31404,0.339550198386
31405,0.280082034662
31408,0.643731665848
31412,0.416643522662
31414,0.345423730137
31415,0.619202551639
31418,0.291125148171
31420,0.400818940014
31424,0.492803585304
31425,0.625489390201
31427,0.546112180471
31430,0.362680179594
31433,0.417847380425
31438,1.0
31439,0.402178733568
31440,0.739402487625
31441,0.0662432093521
31444,0.23559759484
31447,0.239735003383
31450,0.36551755566
31452,1.0
31453,0.551654687318
31455,0.199912922879
31456,1.0
31459,0.629843263204
31466,0.332545853764
31472,0.190240221362
31474,0.139347059361
31475,0.592412288336
31478,0.427540912162
31480,1.0
31481,0.688647405397
31482,0.535683678104
31488,0.494954844141
31489,0.329596036499
31490,0.578061333375
31491,0.395569215355
31492,0.4098611567
31494,0.761154006337
31495,0.0436617414883
31497,0.467075586639
31498,0.392212737994
31499,0.540563791081
31502,0.532364702311
31503,1.0
31510,0.365079008542
31513,0.354165922382
31514,0.464768778539
31515,0.206094167427
31516,0.54478306709
31522,0.291859829535
31523,0.291700707109
31526,0.527107055434
31527,0.634263102383
31528,0.567387123622
31530,0.146823022108
31532,0.836656504529
31533,0.359579953402
31539,0.498216928773
31540,0.403347225273
31541,0.731428306874
31545,0.300534804671
31546,0.742280224609
31547,0.817018287482
31548,0.525563753906
31549,0.672122913108
31553,0.606941746018
31554,0.203746772267
31557,0.579567650527
31558,0.549990074944
31561,0.584422576306
31562,0.708680742323
31564,0.511441723666
31566,0.144686485631
31567,0.201822324666
31569,0.757020925223
31575,0.424449255225
31577,0.733359453512
31579,0.899171216199
31582,0.407646818731
31583,0.808008978547
31586,0.115243915447
31590,0.419614656703
31592,1.0
31593,0.269774832958
31596,0.661708187281
31597,0.63932521484
31599,1.0
31601,0.439621452706
31605,0.730349595907
31606,0.323007426182
31609,0.518540160189
31611,0.367741033478
31612,0.466728021161
31614,0.673321095112
31617,-0.0339216763905
31622,0.531732520757
31623,0.605357130027
31624,0.326966253979
31626,1.0
31628,-0.0341887866173
31629,0.311345866421
31630,0.419504271792
31633,0.579424395227
31634,0.433509488666
31635,0.358623955485
31640,0.572529634302
31642,0.301654495098
31644,0.859507615399
31647,0.88432385165
31648,0.426645060219
31649,0.379951512135
31655,0.470026990488
31656,0.435905301797
31657,0.879368717911
31661,0.782249297791
31662,0.611008661981
31665,0.641461833071
31666,0.694987757736
31673,0.512944445605
31675,0.525037781417
31676,0.30418883765
31678,0.501078344487
31679,0.450575624492
31680,0.552701434339
31681,0.372550201853
31682,0.51682150858
31688,0.566867751381
31691,0.424523433996
31692,0.498715041289
31693,0.676774949714
31694,0.617020050129
31695,0.572243573886
31696,0.276568125831
31697,0.148507631222
31698,0.87868181838
31700,0.308878185427
31701,0.505756962553
31706,0.178087490836
31707,0.0202756748106
31708,0.873686751661
31710,0.868650006479
31713,0.530871882284
31715,0.303409719216
31716,0.452970711921
31719,0.580912009638
31723,0.218893131962
31724,0.571819125225
31725,0.851292465786
31727,0.353080966421
31729,1.0
31733,0.602786844327
31737,0.351198319045
31740,1.0
31741,0.850874376603
31746,0.247223544301
31750,0.268002641574
31751,0.52723141258
31752,0.387404305471
31753,1.0
31754,0.635508522632
31755,0.419102963214
31760,0.724046581881
31763,0.554945273867
31765,0.685434854987
31767,0.810786245978
31769,0.400006459439
31770,0.344020602177
31774,0.633651156285
31775,0.18166126601
31780,0.656442378379
31783,0.550752452836
31785,0.456238673969
31787,0.704500961224
31788,0.476184258971
31790,0.756775796788
31791,0.639862384491
31794,0.184205677316
31795,0.615445894201
31796,-0.0947743468816
31798,0.590549848975
31799,0.528579610718
31800,0.432247337521
31801,1.0
31803,0.659762463311
31804,0.247439562643
31806,1.0
31809,0.849644701506
31810,0.182174113795
31811,0.495718916279
31814,0.514281870436
31817,0.681181541145
31823,0.399784473879
31827,0.867588124753
31829,0.727174338792
31830,0.620913304381
31832,0.650374416313
31834,0.786925557513
31836,1.0
31837,0.537087320057
31842,0.596678546551
31844,0.401185800034
31848,0.293577488481
31850,0.654812857272
31851,0.781136011491
31852,0.193086554828
31854,0.188304437391
31855,0.465362399357
31856,0.408855415179
31857,0.794533730202
31859,0.41386115635
31861,0.255273897671
31862,0.833514331536
31864,0.236919851775
31865,0.416800121003
31866,0.66038952635
31868,0.532188125992
31873,0.168962399392
31874,0.597602743886
31875,0.818396768918
31877,0.356957631206
31882,0.619894801661
31884,0.489131300056
31885,0.472247354962
31886,0.62087366827
31887,0.271839496777
31888,0.225960302893
31889,0.429983465435
31892,0.646218239697
31894,0.632125329971
31895,0.161111282368
31897,0.386939464898
31898,0.291572650138
31902,0.686238532413
31903,0.68900701085
31911,0.203217899632
31912,0.85546755917
31916,0.893090115246
31918,0.541470357108
31920,0.586965077617
31921,0.492375204165
31922,0.62815217545
31924,0.722594702254
31925,-0.000304656977222
31926,0.394825500284
31928,0.232167163131
31932,0.783528275407
31934,0.280796806946
31937,0.689294769711
31938,0.460841975783
31941,0.887896488703
31943,1.0
31944,0.542444610676
31947,0.238450373441
31948,0.657306233269
31951,0.193673421049
31953,0.447645153916
31954,0.403871225213
31957,0.278804946715
31959,0.31767580824
31960,0.485688936602
31961,0.745386338452
31962,0.426791925197
31963,0.548888585289
31964,0.640658288689
31969,0.897885625204
31971,0.758420292766
31974,0.566968254814
31975,0.485429846726
31977,0.457188819833
31980,0.798604219924
31981,0.497061694434
31988,0.394689810178
31991,0.629085437164
31995,0.251551846881
31998,0.447547304509
31999,0.511517361861
32002,0.269173881797
32003,0.5080449044
32005,0.265272002119
32006,0.599135991262
32007,0.778625954444
32009,0.533693406891
32011,0.299773623206
32012,0.305300186324
32014,0.35803560484
32015,0.415462707407
32016,0.527184273859
32019,0.770673938809
32020,0.557778415057
32021,0.797839330784
32023,0.501508460983
32025,0.262761322015
32026,0.669018385748
32027,0.627855144196
32028,0.719480115022
32029,0.880733232109
32030,0.312380489478
32032,0.816739984038
32033,0.630000947082
32035,0.781351284016
32037,0.737637138613
32039,0.305783111021
32040,0.568033967699
32041,0.291838953776
32046,0.850611394546
32047,0.532470007748
32049,0.557965926667
32050,0.451341291231
32052,0.674069266585
32054,0.754310966516
32055,0.510646650314
32057,0.537757173325
32058,0.385964934199
32060,0.283707090099
32061,0.434316711524
32062,0.354231770596
32063,0.568143245648
32066,1.0
32067,0.212652781735
32069,0.521612356302
32071,0.616287088272
32072,0.322620460651
32073,1.0
32078,0.68263630074
32079,0.413574827079
32080,0.448239570782
32082,0.759340562266
32084,0.446689263858
32085,0.583349352045
32086,0.601838532019
32087,0.79922421088
32088,0.277466332198
32089,0.167655960595
32091,0.151832271707
32094,1.0
32096,0.532459988357
32102,0.557822377105
32106,0.882206860129
32108,0.774139917629
32116,0.426770068222
32117,0.554448066796
32118,0.199342081265
32119,0.0691055193819
32120,0.527479123953
32125,0.728551756876
32126,0.494782706362
32134,0.167812554931
32135,0.652170894114
32136,0.348977933388
32137,0.566797842976
32141,0.676830074459
32146,0.420276136612
32147,0.361312510312
32148,0.44575246104
32151,0.718787686087
32153,0.597523212629
32154,0.558530164014
32156,0.32211813655
32157,0.66494628229
32160,0.507956981839
32161,0.388208610004
32162,0.486477963083
32164,0.618887275972
32165,0.390817054253
32166,0.305041829525
32167,1.0
32169,0.685370146633
32170,0.658373544426
32171,0.777339074207
32172,0.529240369086
32177,1.0
32178,0.615770601864
32181,0.209253801773
32184,0.756690669992
32185,0.45640153492
32186,0.266914061308
32189,1.0
32194,0.332568529212
32195,0.189320153379
32196,0.292691325423
32198,0.244718571155
32199,0.608083591048
32202,0.43972773702
32204,0.210210808548
32205,0.405366160535
32206,0.262331688852
32208,0.379364928666
32215,0.772037800895
32216,0.545421329405
32225,0.181437753053
32226,0.214253644125
32228,0.562481388928
32229,0.277917971183
32230,0.694982456973
32232,0.764198750352
32235,0.59127376327
32236,1.0
32238,0.69271530286
32239,0.442198717859
32240,0.383547332548
32242,0.644603754589
32244,-0.0374544600238
32245,0.421997044262
32249,0.371639467241
32257,0.340611118618
32259,0.0229161341353
32260,0.394326602656
32264,0.398307998163
32268,0.17194994935
32269,0.551023101549
32272,0.155289893793
32273,1.0
32274,0.315610410557
32277,0.500009817715
32278,0.430423879404
32283,0.289658994644
32284,0.782638331372
32287,0.108460903005
32288,0.11356844805
32291,0.579719436693
32292,0.674230650474
32297,0.435609691092
32300,0.185711454651
32303,0.680534353578
32305,0.21129279873
32306,0.587388313713
32309,0.775499243167
32315,0.355360122004
32316,0.477240917397
32319,0.838079578563
32320,0.440045424313
32323,0.726185710706
32324,0.731056810533
32325,0.212847795604
32326,0.618503912647
32327,0.167314580306
32329,0.533949614134
32330,1.0
32331,0.434691828149
32332,0.567500972133
32333,1.0
32335,0.835344311238
32336,0.294354366025
32337,0.457453490875
32339,0.408060338649
32340,0.584896712273
32341,0.391468021992
32342,0.00768666515087
32343,0.636071959833
32344,0.802980008417
32345,0.70166188982
32347,0.25878905398
32349,1.0
32350,0.754820792734
32352,0.526666973272
32354,0.496608401822
32355,0.426508724244
32356,0.590182617793
32359,0.591448385205
32360,0.816670227724
32361,0.228899539218
32362,0.315228092652
32367,0.622341633335
32368,0.610055676766
32374,0.302037440268
32375,0.519506757121
32379,0.368741741763
32384,0.590676352049
32387,0.634252034421
32388,0.648717317323
32389,0.232891864496
32392,-0.0356512349318
32394,0.646599986102
32396,0.506594491321
32397,0.781671903919
32398,0.638264688623
32399,1.0
32401,0.15409465558
32402,0.423757240652
32404,0.218778320653
32406,1.0
32407,0.617836134302
32409,0.455440923971
32410,1.0
32412,0.190439863339
32413,0.755180456967
32414,0.69616226264
32416,1.0
32418,1.0
32421,0.45237058612
32429,0.391060048089
32431,0.572966323319
32432,0.620802037164
32433,0.500953319264
32434,-0.146004695247
32435,0.221329626759
32436,0.513073373673
32441,0.50765108363
32443,0.516367996922
32447,0.756397820375
32449,1.0
32450,0.504119896247
32451,0.741159423019
32452,0.65960484913
32456,0.401512074786
32457,0.443708900529
32459,0.739007235155
32462,0.700568746694
32463,0.507969088035
32464,0.821699775405
32468,0.166524050594
32469,0.477608229868
32470,0.582333376167
32471,1.0
32472,0.179675780456
32473,0.693242579159
32474,0.164925332668
32476,1.0
32477,0.68922800038
32479,0.452054880613
32481,0.36348964524
32483,0.418070468457
32485,0.650133844547
32486,0.425573429631
32488,0.401354324046
32489,0.391714452531
32490,0.640766241351
32491,0.816341392345
32494,0.719889365783
32496,0.290460261645
32499,0.723238383765
32500,0.801332545323
32502,1.0
32503,0.568402837227
32504,0.269652985905
32505,0.472318058674
32506,0.42518989503
32509,0.568955014896
32510,0.459414297027
32513,1.0
32515,0.75940543088
32516,0.405935343379
32521,0.496896698126
32523,0.217981055634
32524,0.748422979725
32525,0.444542097144
32526,0.674179600978
32527,0.210617938687
32529,0.438797720242
32532,0.474059969377
32534,0.730540899854
32536,0.737800517689
32538,0.515863230595
32539,0.756007876425
32542,0.726682294505
32545,0.326519245903
32548,0.468387602253
32550,0.879318871336
32551,0.54291289074
32552,0.629544559611
32553,0.517254883029
32555,1.0
32556,0.10043399812
32560,0.522586260445
32561,0.662197701794
32568,0.107414526893
32569,0.583545299019
32570,-0.140811853417
32572,0.405148940037
32577,0.214492357968
32578,0.00955734009749
32580,0.248946483715
32581,0.367540915601
32582,0.697200780599
32583,0.404859440458
32585,0.612007395547
32586,0.751672806819
32587,0.751690695797
32588,0.766732808102
32589,0.872599695362
32590,0.193809670336
32591,1.0
32592,0.863552581267
32595,0.709741639004
32596,1.0
32600,0.525794625653
32601,0.468477123094
32604,0.363579151572
32605,0.557756545983
32607,0.824812292822
32609,-0.0486214703994
32610,0.275246716359
32613,0.422125278301
32614,0.391448936656
32618,0.598761229575
32620,0.473360890477
32621,0.699992993898
32626,0.546867950796
32628,0.547791079144
32629,0.739592613656
32632,0.424332627642
32635,0.640896387992
32636,0.594595962317
32637,0.330491261613
32638,0.602850531212
32639,0.701788091313
32640,0.422854382488
32642,0.770820038216
32643,0.652069352243
32645,0.41717346134
32646,0.401339621585
32647,0.784812815481
32648,0.412585545473
32649,0.717929268122
32651,0.898889696852
32652,1.0
32653,0.302152960884
32654,0.843779049938
32655,0.826900679805
32661,0.432814268811
32663,0.18483057859
32664,0.410875548549
32670,0.80295468479
32671,0.869069895331
32673,0.410989834345
32674,0.354607451366
32675,1.0
32676,0.30148021977
32677,0.392643794763
32678,0.414713141865
32681,0.479324348092
32682,0.0132412459689
32683,0.475519668955
32687,0.867539026291
32688,0.209987326567
32691,0.486155107983
32694,0.693329626882
32699,0.61633345399
32700,0.409866413964
32701,0.383579887027
32704,0.515192588742
32705,0.590415510239
32707,0.548475926459
32708,0.16465048574
32711,0.257952364025
32713,0.509014671938
32716,0.463694145813
32717,0.614845394588
32719,0.769231222185
32720,1.0
32724,0.749560070782
32726,0.577993008652
32730,0.594784051862
32732,-0.235348852619
32733,0.54619829487
32734,0.600107823391
32735,0.844713487816
32738,0.832911659595
32739,0.583256321644
32740,0.315761587668
32741,0.267506041522
32745,0.543232470931
32746,1.0
32747,0.0845552975187
32748,0.235657409781
32750,0.336703018102
32752,0.329811849906
32755,0.537649366394
32757,0.426576160691
32758,0.494702482922
32761,0.213226420235
32762,0.656501222808
32765,0.567357337761
32766,0.102066634394
32769,0.195022693406
32770,0.572746341276
32771,0.332199309305
32773,0.349886135606
32774,0.522095660651
32775,0.536743475012
32776,0.862238536378
32779,0.292113379192
32781,1.0
32782,0.648206962149
32783,1.0
32785,0.148226281698
32788,0.394499208561
32791,0.595410497896
32792,0.372182175559
32794,0.249037217738
32795,0.451845798771
32799,0.879766689108
32800,0.427752169245
32801,0.701744853146
32802,0.558419742801
32803,0.506265230991
32804,0.839128726528
32806,0.363251234634
32807,0.416014545863
32808,0.240122579486
32810,0.382086944019
32812,0.648902212198
32816,0.759004728819
32819,0.401258635465
32821,0.813434927176
32823,0.452292851822
32824,1.0
32825,0.654609594378
32827,0.402355665372
32830,0.521560792692
32831,0.0129469296773
32832,0.510190150261
32833,0.430156109049
32834,1.0
32835,0.189540705562
32836,-0.106010688851
32837,0.620290909572
32839,0.163534817149
32840,0.869718616693
32841,0.405042531222
32845,0.546726900631
32846,0.406564383893
32847,0.696746700701
32852,0.664162360922
32853,0.588093544352
32855,0.671218945186
32857,0.429358765753
32860,0.481205429809
32861,0.835787833549
32862,0.355743607278
32864,0.665696238536
32868,0.439857625036
32870,0.195802594783
32873,0.499274789186
32875,0.674028811702
32877,0.776489544977
32878,0.854110315069
32884,0.580896523604
32887,0.200355832795
32889,1.0
32892,0.664436602338
32893,0.247070469491
32894,0.790348324116
32895,0.60918021208
32896,0.35338902694
32898,0.776219317116
32899,1.0
32902,0.149200545196
32903,1.0
32906,0.504897632214
32908,0.801325611909
32909,0.693217224114
32917,1.0
32918,0.749824246555
32920,0.52059784746
32923,0.62840938025
32924,0.298013373024
32928,0.486711009091
32929,0.493535049846
32930,1.0
32932,0.682832342623
32934,0.38431665908
32936,0.727828584412
32940,0.678533552008
32941,0.824409900425
32942,0.806097481975
32943,0.673636424945
32944,0.484727462208
32945,-0.0254449048527
32946,0.593343422145
32947,0.330846367064
32948,0.216652322238
32950,0.676387765079
32951,0.825379654665
32952,0.639047175542
32955,0.230829823236
32957,0.87938626146
32959,0.841483079399
32963,0.49955741437
32964,0.366136781565
32965,0.374017132448
32966,0.547571188604
32968,0.657401620969
32970,0.623083258835
32975,0.214660173753
32976,0.159423330344
32978,0.639389148688
32979,0.609976723453
32980,0.131281563439
32983,0.752446426031
32986,0.76474337234
32988,0.652034407005
32989,0.348116542805
32990,0.351486096216
32993,0.222108604089
32994,0.685182179847
33001,0.353206777328
33003,1.0
33004,0.444617992585
33006,0.375224658115
33008,0.0165107965906
33009,0.488745636176
33010,0.317673562049
33012,0.503381143052
33013,0.490823301234
33014,0.511163611168
33015,0.201139782113
33017,0.638069434096
33018,0.437879141609
33019,0.497551525146
33020,0.635396495595
33021,0.396372241482
33022,0.332164378945
33023,0.620381458324
33024,0.481110223134
