mid,radiant_won
25827,0.499033562059
25829,0.625389981212
25830,0.641060757202
25834,0.800827872222
25835,0.499300137448
25836,0.629339673538
25837,0.761421398613
25838,0.396602381476
25839,0.385802969505
25840,0.499811639534
25846,0.703171642633
25847,0.194503382858
25848,0.34941406026
25852,0.849324169109
25854,0.97684333614
25857,0.735167222889
25860,0.495305682965
25862,0.169538015395
25863,0.78168231105
25864,0.302518347527
25866,0.486438414428
25867,0.273871764596
25871,0.717987306141
25878,0.482890802593
25881,0.743510630854
25884,0.84005051323
25886,0.447631549494
25887,0.801085757978
25888,0.617922814212
25889,0.514936645489
25891,0.638118479082
25892,0.555987425797
25895,0.609438361951
25898,0.548914707237
25902,0.833956342257
25903,0.277356023669
25904,0.482637941112
25906,0.238564225158
25909,0.591763825136
25911,0.495374732037
25918,0.666384351192
25924,0.572156405509
25926,0.205744788982
25927,0.0794309020267
25936,0.473362201192
25937,0.311700557341
25939,0.0302601603776
25940,0.532332094671
25941,0.768596210948
25943,0.855910485981
25944,0.932270249237
25946,0.622160341311
25947,0.641342592687
25948,0.769841968496
25950,0.617682408127
25953,0.370071944825
25954,0.207837415949
25957,0.119875450912
25959,0.409154307162
25962,0.100693729126
25963,0.543038068431
25965,0.910900562138
25966,0.272116029655
25967,0.284402995039
25968,0.490041252286
25969,0.656143945093
25970,0.683933619808
25971,0.741522072258
25977,0.878334332642
25978,0.28332409077
25980,0.681342337042
25981,0.79644564951
25983,0.305934635154
25987,0.577869938939
25988,0.376589042302
25990,0.550850837797
25991,0.840405469379
25992,0.459566980319
25993,0.3016027125
25999,0.523124189799
26001,0.334833346515
26003,0.864163660084
26004,0.459396446888
26006,0.917294564722
26008,0.0384391295396
26010,0.172953843662
26016,0.71679011548
26017,0.497110669181
26018,0.243039296087
26020,0.768203336762
26021,0.220155701918
26023,0.715454663884
26027,0.465851015953
26029,0.88212228021
26031,0.252500606814
26034,0.241270271746
26037,0.491186962528
26038,0.484122411133
26039,0.397849972831
26044,0.850757483572
26047,0.55679075332
26048,0.705816168872
26049,0.848753098148
26051,0.677668438699
26054,0.382762125054
26055,0.299721689005
26056,0.897215954239
26057,0.579556739199
26061,0.201160556679
26062,0.572955973492
26063,0.622965696743
26064,0.687346952576
26067,0.0545008116439
26068,0.899002071555
26069,0.25036778468
26070,0.246610448479
26071,0.2922385805
26075,0.316001030118
26079,0.0654668492299
26080,0.179729955534
26082,0.547636702746
26083,0.933155523056
26087,0.661672798469
26089,0.263834577966
26093,0.713033860623
26097,0.613159160985
26098,0.27088247873
26105,0.63715340709
26108,0.33548304487
26110,0.624767772231
26111,0.773461511507
26113,0.699917791892
26114,0.679890925598
26115,0.603504963798
26116,0.296476674349
26118,0.473174359404
26122,0.595823755348
26124,0.764903494203
26127,0.388602345742
26131,0.592732321987
26133,0.705416942208
26134,0.450589654511
26138,0.792741794112
26141,0.831422045807
26142,0.0688803414059
26143,0.22627778114
26145,0.586563226975
26146,0.507993765385
26148,0.224218159547
26149,0.75507780189
26153,0.972265651311
26154,0.823732844149
26155,0.269658091689
26156,0.715994369323
26160,0.656873260666
26162,0.544523529645
26163,0.536053118564
26170,0.415313989007
26171,0.845018680745
26172,0.274927498096
26173,0.0820699987748
26174,0.0961046320443
26176,0.648699332934
26180,0.559104891614
26182,0.943622095302
26183,0.740039444283
26184,0.583032959904
26186,0.644451990078
26188,0.884205909297
26190,0.83127985044
26191,0.177323913246
26192,0.399962544986
26194,0.250050079043
26197,0.552645701639
26198,0.575520062412
26199,0.690050965156
26204,0.536756177653
26205,0.229489502402
26206,0.543207523476
26208,0.690152801737
26209,0.554907633683
26213,0.588731988822
26215,0.752940090208
26216,0.262476845001
26217,0.436460931576
26219,0.327780563608
26221,0.658664500272
26224,0.209103531036
26226,0.494647767246
26227,0.558691366835
26230,0.490890372929
26233,0.398336559372
26235,0.347216020334
26236,0.535389736037
26237,0.556881199729
26238,0.430100473686
26242,0.569022107386
26246,0.203947586857
26249,0.758915531918
26251,0.78209678384
26253,0.945869601478
26254,0.579218798455
26255,0.831013194775
26256,0.514500748947
26258,0.0331933359083
26259,0.847770675031
26261,0.299308810854
26262,0.420035091171
26264,0.241046623933
26266,0.645273591685
26267,0.762550249239
26271,0.532957274537
26274,0.671806494511
26275,0.674284655333
26279,0.420938724358
26280,0.465649976873
26282,0.537078415626
26283,0.677797081889
26284,0.588460332173
26287,0.418651451051
26289,0.795440697231
26295,0.270178098575
26296,0.196060843914
26297,0.10960290504
26298,0.55141887343
26299,0.404575953175
26300,0.412523778883
26302,0.697932278802
26303,0.104349980665
26305,0.231467246521
26307,0.614062526028
26308,0.239583278125
26310,0.610192497482
26311,0.379304425773
26312,0.882959693501
26318,0.5339931063
26326,0.290696477763
26328,0.787515486505
26329,0.729275291941
26330,0.354983087811
26335,0.723308164297
26337,0.193522760618
26340,0.279214938974
26341,0.158270620343
26343,0.761771454805
26345,0.552880677991
26347,0.380520766461
26349,0.339657304281
26352,0.818383346993
26353,0.769659756758
26354,0.782557999324
26355,0.827690909637
26356,0.766659523403
26358,0.704817482962
26359,0.53359370427
26361,0.338891197006
26362,0.802112252868
26363,0.889649720982
26365,0.464478606773
26366,0.189609168658
26367,0.674943675361
26368,0.477592163323
26370,0.311936012628
26371,0.704142191047
26373,0.827817485847
26374,0.753836272067
26378,0.738456122449
26380,0.325221472385
26381,0.646428734016
26382,0.19422186966
26383,0.184386899476
26384,0.717967778054
26385,0.286343982659
26387,0.587592879169
26389,0.151074573219
26393,0.598334603092
26395,0.747043701819
26399,0.174089764129
26402,0.508388136937
26405,0.56003077254
26406,0.467037468363
26407,0.369250248408
26410,0.473803309013
26411,0.286048536379
26412,0.689779654007
26416,0.722179485741
26418,0.735245906115
26419,0.349206083192
26420,0.42001427512
26424,0.784742930974
26427,0.397237957325
26432,0.080325840399
26434,0.495291169363
26436,0.505200471948
26438,0.727366123279
26439,0.612039445555
26441,0.160514854441
26442,0.35352821574
26444,0.905087671731
26447,0.668134403723
26448,0.846036079437
26451,0.65707730393
26456,0.320992092179
26458,0.631148541887
26459,0.668514139987
26461,0.142866574051
26462,0.566534015696
26463,0.525979573317
26466,0.365387865984
26467,0.348892886095
26469,0.21196927096
26470,0.629203845365
26476,0.461126918755
26479,0.351151033911
26481,0.612397410251
26483,0.441731902407
26485,0.657556841023
26486,0.621270617343
26490,0.602740270541
26491,0.702662230523
26493,0.0958086649854
26495,0.183330361222
26499,0.135599363416
26500,0.532270687701
26503,0.166750775383
26505,0.420585103452
26506,0.536579008994
26508,0.249971554442
26509,0.560980227218
26510,0.462687234148
26511,0.350405284865
26512,0.503102214362
26516,0.852937718914
26517,0.71900119805
26519,0.740871274936
26521,0.166839902645
26522,0.725906322308
26523,0.318064646481
26527,0.808862862121
26530,0.145169630914
26533,0.690201640658
26534,0.50817404682
26535,0.795769894048
26536,0.291591316235
26540,0.701287658245
26541,0.37457236227
26543,0.347659406818
26546,0.657876306947
26552,0.311694649699
26556,0.596332568028
26557,0.932766550198
26559,0.0616892084338
26560,0.731233526753
26561,0.336481222246
26564,0.730521076496
26566,0.321938214684
26568,0.907825827848
26570,0.248719811178
26573,0.291890338312
26577,0.145492731413
26579,0.764038493033
26580,0.332388625591
26582,0.565667577393
26583,0.290926154204
26584,0.258694989732
26585,0.834960483052
26586,0.945536507484
26591,0.686271084944
26593,0.566235527964
26596,0.266072775278
26597,0.602853066913
26598,0.463263938126
26599,0.474527704845
26601,0.477506450363
26602,0.304483979475
26603,0.435842944749
26606,0.0444223809134
26607,0.247991694853
26608,0.660789339364
26612,0.645634156484
26613,0.130025710194
26614,0.497320847559
26616,0.524267789983
26617,0.336145313399
26619,0.518999951661
26622,0.244829836542
26623,0.392443599395
26626,0.472394106522
26627,0.340993135881
26629,0.221869224168
26636,0.794302141831
26638,0.198581624132
26641,0.344204114659
26642,0.218713598099
26644,0.292966591364
26646,0.865873973965
26648,0.22106169452
26650,0.478563334663
26653,0.160698046482
26656,0.812901401496
26658,0.580565406443
26659,0.898793089169
26662,0.82164671507
26663,0.417816922851
26664,0.650808646358
26665,0.495431472023
26668,0.674987230752
26671,0.458916031697
26673,0.753491690821
26675,0.441076473736
26676,0.649155996539
26678,0.610707610358
26680,0.438164815631
26682,0.808009221455
26685,0.839877488667
26687,0.24093091145
26688,0.355641534303
26691,0.481917048431
26692,0.655131407876
26693,0.174652807792
26694,0.618911063555
26695,0.327200316176
26696,0.230541594842
26700,0.298931563258
26701,0.547593477255
26703,0.739270898802
26704,0.327089966035
26705,0.364253901625
26709,0.84813727212
26712,0.529699076499
26715,0.684780584814
26716,0.659637892953
26717,0.507713083249
26718,0.852375574867
26719,0.6931635878
26720,0.742998420499
26723,0.878871074238
26724,0.816383448644
26725,0.864276023708
26727,0.771609182283
26728,0.30466367038
26729,0.547502409987
26730,0.127180420331
26731,0.288252460023
26733,0.376076849738
26737,0.123294024407
26738,0.0732235864559
26742,0.744577393628
26743,0.704017763199
26745,0.164039048737
26748,0.824313088038
26750,0.147457977718
26752,0.505603028339
26753,0.750572249145
26754,0.693273408719
26755,0.985769399503
26757,0.795174297694
26759,0.901493368774
26763,0.44119103929
26766,0.5951635578
26768,0.0560738890734
26771,0.831060808938
26775,0.407959962027
26778,0.393860982969
26783,0.323474431182
26784,0.133733802198
26785,0.62757670302
26787,0.646010919852
26788,0.495416192022
26791,0.626734374974
26792,0.180747379231
26794,0.155434713297
26796,0.345011014375
26798,0.352098972869
26799,0.738467409059
26804,0.568279341854
26805,0.612536209794
26810,0.831725497371
26811,0.971616961539
26813,0.326050098591
26816,0.19286217243
26817,0.1607544122
26822,0.484376692185
26823,0.251005448249
26824,0.974230243729
26825,0.825606110149
26829,0.472502916705
26831,0.351797906737
26832,0.734799197879
26834,0.173044624089
26835,0.256173079105
26839,0.60239662751
26840,0.440528803139
26842,0.151947851619
26843,0.536094784299
26844,0.225455367783
26845,0.915704398348
26846,0.581966564399
26852,0.874667209413
26854,0.648809567589
26856,0.287943185622
26857,0.247898862895
26858,0.107476150488
26859,0.0384794992405
26860,0.366149402074
26862,0.941756755843
26863,0.346562316317
26864,0.475571842717
26867,0.455224616916
26874,0.632903923458
26875,0.910910449793
26877,0.714642000462
26880,0.267275031448
26883,0.807257864745
26884,0.363354333761
26885,0.934176265342
26889,0.820331022964
26891,0.139396360191
26895,0.906300734179
26896,0.525564357925
26900,0.8404785019
26902,0.461073635265
26903,0.763973442294
26907,0.644692871209
26908,0.642887976923
26910,0.340997261629
26912,0.745675965368
26915,0.424368528202
26921,0.632469922898
26922,0.55388119917
26923,0.534731035312
26924,0.639304767617
26928,0.830659237559
26930,0.769592884297
26931,0.958888038521
26935,0.792783283709
26937,0.729452791281
26938,0.168755449864
26939,0.900534887216
26941,0.279761148162
26942,0.67016688695
26944,0.664345974144
26946,0.19280127615
26947,0.631807521469
26948,0.346227252715
26952,0.837210745469
26956,0.510825981407
26957,0.0766696382968
26959,0.564224438367
26960,0.710520366562
26961,0.231849896759
26962,0.758991829604
26965,0.326716075017
26967,0.593330913105
26969,0.676936761054
26972,0.608183981923
26976,0.877660746838
26977,0.597193827159
26978,0.702434902803
26979,0.760138902406
26980,0.835737269303
26982,0.69600209446
26985,0.681810466757
26987,0.390364530051
26988,0.169784531173
26990,0.390881725009
26992,0.303656493057
26993,0.289053047735
26994,0.258262419882
26995,0.581479557051
26996,0.840088900676
26997,0.669485743462
27005,0.486946346154
27009,0.495052551977
27010,0.478853442403
27011,0.474109172234
27013,0.413467094288
27014,0.698770879292
27015,0.795167736157
27016,0.176539778094
27025,0.307388141445
27026,0.691972060148
27028,0.758054158078
27029,0.782441296453
27030,0.771374404463
27031,0.405244581025
27033,0.59282040189
27035,0.827292541209
27041,0.341602459253
27042,0.472620757162
27043,0.522758765133
27044,0.356446710374
27046,0.281005237267
27049,0.815924079592
27052,0.818130878835
27053,0.807891477382
27054,0.415966169336
27055,0.64881002298
27056,0.506095249172
27059,0.65969103905
27060,0.597334753558
27061,0.576073177075
27062,0.408329207485
27064,0.489369263999
27066,0.203605960338
27069,0.85434615972
27070,0.835935380073
27071,0.746767780967
27072,0.630815299324
27074,0.960763689273
27079,0.464615762926
27080,0.920781784282
27086,0.508859488781
27087,0.190538123736
27090,0.127572569163
27091,0.694531470378
27092,0.307181678574
27095,0.838652378489
27098,0.294396363359
27101,0.513404208077
27104,0.27108117846
27107,0.654894875136
27111,0.369105603843
27113,0.408514255277
27114,0.349298262459
27115,0.514740934658
27117,0.699065548486
27120,0.901093694086
27124,0.510859043428
27126,0.460273641355
27130,0.150038501616
27131,0.776245258284
27133,0.327944472308
27136,0.412836614865
27138,0.0450056814909
27141,0.868108782268
27145,0.767663448175
27147,0.336580968528
27150,0.449068182267
27152,0.778722142528
27153,0.241926896466
27154,0.0892807221565
27157,0.568547387542
27160,0.198305345538
27162,0.462331436048
27163,0.383688484278
27166,0.176305064693
27169,0.557272684641
27171,0.822981563616
27172,0.553851039578
27174,0.438763475198
27176,0.921823628721
27183,0.686364351782
27185,0.266801746079
27187,0.189740159778
27188,0.237804519716
27190,0.127916872304
27196,0.776419358994
27197,0.560201741121
27198,0.577825629095
27200,0.208015088281
27201,0.344644631764
27203,0.252882845873
27204,0.740867102045
27205,0.12609109492
27206,0.671154377253
27209,0.760510816676
27210,0.424989561194
27211,0.551225222343
27212,0.474204881331
27214,0.217696029028
27216,0.250503742562
27217,0.722291207498
27218,0.350597937164
27219,0.191726991515
27221,0.182324821586
27222,0.523249453212
27226,0.727536666705
27231,0.890846646952
27233,0.780582240915
27234,0.853302702174
27235,0.253427294317
27236,0.310449184422
27237,0.272120658575
27239,0.707477450836
27242,0.49377622365
27244,0.501446120149
27245,0.650946477407
27246,0.171347026618
27247,0.796696634709
27248,0.754886654475
27252,0.838430686683
27253,0.144706857
27256,0.744988847435
27258,0.75010379116
27259,0.53948281842
27260,0.340631261502
27261,0.572021346299
27263,0.965327449549
27269,0.20328791575
27270,0.098089939409
27271,0.476047046843
27275,0.218020557413
27277,0.4627209196
27279,0.385556018611
27280,0.560770410889
27281,0.629937791922
27282,0.413943201711
27284,0.175902528139
27285,0.160488921491
27288,0.656899291347
27291,0.495879163547
27293,0.813467494042
27295,0.0950668008279
27296,0.401827861253
27297,0.716084882349
27298,0.919026777446
27299,0.612435883314
27300,0.513085089279
27302,0.0762102106902
27303,0.412215471551
27305,0.679484213202
27307,0.784994884169
27308,0.851832048488
27309,0.260233011963
27310,0.363273908012
27314,0.726443979933
27315,0.504132756737
27317,0.623936903002
27318,0.910423180411
27322,0.622586425548
27325,0.807447116393
27328,0.399145478955
27330,0.0521803363629
27331,0.811023373028
27332,0.414627096579
27333,0.430578300123
27336,0.289070956576
27338,0.865181311134
27339,0.85886727929
27340,0.369973133798
27341,0.548420563112
27344,0.942245876747
27345,0.527399202579
27346,0.339169636385
27347,0.913907322517
27348,0.4389486944
27353,0.345642835025
27354,0.731490957641
27356,0.66303425746
27357,0.650946075041
27360,0.893217759758
27361,0.154147359313
27362,0.744673106592
27366,0.386056218717
27367,0.835679297053
27368,0.575098174778
27369,0.729541279672
27371,0.292177997095
27372,0.15459788669
27376,0.272181204358
27378,0.386203598997
27379,0.926674890057
27380,0.122677363718
27381,0.78883313028
27384,0.72602544027
27386,0.258002401916
27387,0.405592626789
27389,0.74425600247
27393,0.319301191277
27394,0.388527423005
27395,0.89322870992
27396,0.475699108963
27397,0.184904177437
27405,0.646165843151
27408,0.693557806385
27410,0.524858865399
27412,0.898850850466
27414,0.0337748720949
27415,0.296745716454
27416,0.621915343281
27418,0.705175506968
27421,0.249369832893
27423,0.678695537975
27425,0.577066659619
27426,0.64234906684
27429,0.256689263254
27432,0.51429763044
27434,0.430098673534
27437,0.908619433641
27442,0.51815669976
27443,0.0570249632541
27444,0.574724614633
27445,0.787127440284
27448,0.696628417477
27451,0.776515013976
27456,0.597628787679
27457,0.367432524198
27458,0.34715909698
27463,0.362325324441
27465,0.229154738414
27466,0.11866484461
27467,0.816655975193
27468,0.570252602973
27469,0.374444589756
27471,0.388770651918
27474,0.887739656134
27475,0.404107802794
27476,0.630968959927
27477,0.724160198271
27478,0.596097965122
27480,0.432489468459
27483,0.830814054791
27484,0.670766277519
27485,0.414960838875
27486,0.239564451279
27487,0.108546880198
27488,0.341044019314
27489,0.759960506018
27491,0.329520137869
27494,0.388802152474
27497,0.810692875555
27498,0.45290175351
27499,0.0185906404381
27502,0.748710442357
27508,0.234634618703
27512,0.342289067788
27513,0.555674623957
27514,0.177856556766
27515,0.671974088114
27517,0.874143692873
27518,0.419646018778
27520,0.468798822466
27521,0.895331597158
27524,0.536181304873
27525,0.607635916273
27527,0.564758746422
27529,0.622494695815
27530,0.496601866565
27533,0.424172018303
27534,0.550352028194
27535,0.282134547159
27542,0.0953409178543
27543,0.303710254123
27544,0.198278758417
27545,0.44265139798
27549,0.472580400419
27550,0.0475446091342
27552,0.745707333339
27553,0.30503598826
27554,0.555586044674
27555,0.925240166518
27557,0.494384350496
27560,0.694046996745
27563,0.661702186118
27564,0.517622544578
27565,0.50976583446
27566,0.276966099871
27567,0.828920656441
27568,0.178068894877
27569,0.900808183431
27570,0.0987812937305
27573,0.326675786678
27574,0.655283057551
27575,0.790251739922
27576,0.450175770859
27581,0.598806043167
27588,0.219090225106
27593,0.838364130337
27596,0.628506889759
27599,0.450972084387
27602,0.639735562995
27604,0.807803589546
27605,0.596150379447
27609,0.244597367252
27611,0.909936752756
27612,0.140321670138
27615,0.353895878734
27616,0.417410899773
27617,0.661659606897
27620,0.118886891439
27623,0.127870151806
27626,0.404156824496
27628,0.493978276076
27629,0.734424097211
27630,0.423199512274
27631,0.113247338381
27633,0.791434415953
27635,0.951339556122
27638,0.180713143751
27639,0.679323857938
27640,0.568337623161
27647,0.71600541834
27648,0.729733262202
27649,0.755306480952
27653,0.413518726329
27654,0.154399979473
27657,0.866365204923
27661,0.0869726663337
27662,0.3772648551
27664,0.590818854719
27665,0.70958350312
27668,0.569134350993
27669,0.165204317856
27672,0.0570531642389
27674,0.842360166504
27677,0.330222079286
27678,0.350397379184
27679,0.828964228827
27680,0.158120492079
27681,0.793826065762
27683,0.185092341365
27685,0.601061212629
27686,0.119801159797
27688,0.250799212124
27689,0.554193879857
27691,0.821269508101
27693,0.55947392609
27697,0.872317384325
27698,0.600605216826
27699,0.788934524382
27700,0.591567184067
27701,0.351544125785
27703,0.695653922557
27706,0.786414644896
27707,0.563527145729
27708,0.51893407125
27709,0.163240806997
27710,0.818513458792
27711,0.0596823818329
27713,0.122345964314
27716,0.864290888805
27717,0.0990218407629
27719,0.422618794534
27722,0.94740824657
27725,0.566802263139
27726,0.480356110056
27728,0.574962345291
27734,0.802720899202
27736,0.97127397755
27737,0.76819625117
27738,0.431830047637
27739,0.853600742496
27740,0.274623111074
27744,0.203913894799
27745,0.447073498629
27751,0.755994386286
27752,0.484125583914
27760,0.44063239859
27761,0.811435681747
27763,0.800052346077
27764,0.103413978179
27765,0.351827237992
27767,0.975283146506
27769,0.461460849715
27772,0.154007499664
27773,0.616634877118
27774,0.517081642354
27776,0.299972754178
27779,0.400277969591
27786,0.796159505823
27789,0.05988828287
27790,0.695195307604
27791,0.371309058545
27796,0.702447869859
27797,0.530295479513
27799,0.104484472049
27806,0.869843199867
27808,0.982634664933
27809,0.166146688372
27810,0.227176828181
27811,0.365657256008
27812,0.182273655055
27815,0.194369962927
27818,0.419553718992
27820,0.525821418272
27822,0.437174041579
27823,0.744640914928
27824,0.834180272127
27827,0.822813991369
27828,0.643986373289
27829,0.35272259869
27833,0.598230013187
27834,0.195826153148
27836,0.778398851891
27837,0.488728726772
27838,0.914982299329
27840,0.403052468557
27841,0.535077602189
27843,0.380961593739
27845,0.084864763465
27848,0.392035690167
27849,0.797207157233
27850,0.951140878761
27851,0.928857498002
27853,0.688777494102
27854,0.907076355124
27856,0.363068458565
27858,0.63211872601
27859,0.213500014014
27860,0.42564654945
27862,0.252259058261
27863,0.35064894267
27864,0.619960116979
27865,0.434081741625
27869,0.463227135894
27872,0.18065708016
27874,0.775126008585
27877,0.58102050212
27879,0.271648675727
27882,0.487397020241
27884,0.213029756428
27885,0.350103948113
27887,0.608977795718
27890,0.840741114917
27892,0.496790288173
27895,0.766812799544
27899,0.389158148574
27903,0.701395610687
27904,0.579923008045
27908,0.455176257721
27910,0.42862839034
27911,0.281789473055
27913,0.622866012635
27916,0.101958622329
27919,0.311550137562
27920,0.755122061154
27922,0.659100410966
27924,0.892287853297
27926,0.333767318663
27927,0.587685688355
27928,0.667031829134
27929,0.302151250272
27930,0.939517828001
27932,0.103871129741
27933,0.575901448661
27934,0.264847036316
27940,0.399230250119
27941,0.671453024524
27942,0.723479784647
27944,0.740533517607
27950,0.715277061318
27951,0.447572892756
27952,0.305097988516
27953,0.590845895804
27954,0.743201678643
27956,0.863351008142
27958,0.510867282089
27960,0.224645048116
27964,0.32472256253
27965,0.51936014254
27966,0.453141875105
27967,0.178548025171
27968,0.491504818785
27969,0.241320874835
27970,0.452441714862
27971,0.38810029855
27972,0.0538913182175
27973,0.484432297643
27974,0.846820007824
27978,0.883318796058
27979,0.63257555397
27982,0.498978232608
27983,0.530133564603
27985,0.164862605408
27987,0.252635567219
27989,0.694790144421
27990,0.262938618409
27993,0.536921457155
27995,0.8223060244
27996,0.282681672284
27999,0.0252755612552
28001,0.375831305471
28004,0.926391179379
28008,0.783918560536
28010,0.703551591749
28011,0.525350769779
28012,0.897343215566
28013,0.484746269246
28016,0.747011132798
28019,0.786640904071
28020,0.297700502306
28021,0.610411367571
28024,0.634548715668
28026,0.493985383884
28027,0.73685768545
28029,0.355419367322
28030,0.872197237131
28035,0.637013384006
28037,0.647068710291
28039,0.0977484813703
28040,0.219615923874
28041,0.414209538155
28044,0.627453533767
28046,0.623542319735
28052,0.299547170123
28054,0.587119933812
28057,0.764112752049
28058,0.709408021005
28059,0.732704367386
28060,0.296787960915
28061,0.257208914384
28062,0.846277071862
28064,0.410681620951
28068,0.889953237263
28069,0.153132497373
28070,0.329213445141
28072,0.877277390543
28073,0.322545242754
28074,0.596185991652
28075,0.387905487468
28076,0.120998446098
28079,0.229266014198
28080,0.339226036685
28082,0.837370041899
28084,0.807805170124
28085,0.84340676635
28086,0.458673241896
28087,0.37403124024
28088,0.511499944215
28089,0.0657465111467
28093,0.854465946391
28094,0.414604115195
28096,0.393753519211
28097,0.664957762724
28098,0.484665629398
28102,0.209846153341
28103,0.767678819672
28104,0.470375279605
28106,0.490765932832
28107,0.0750524688997
28108,0.255392849577
28110,0.388432757399
28112,0.480849688066
28113,0.121989601863
28118,0.30519034739
28119,0.649865869797
28120,0.216986152073
28123,0.527162255838
28124,0.515559955257
28127,0.137556171599
28130,0.317312290825
28131,0.760913435411
28136,0.601977957963
28137,0.436713877949
28138,0.497220824449
28139,0.884656734177
28140,0.0895012217616
28142,0.939108539133
28143,0.812527083696
28145,0.365188890003
28149,0.500347218685
28151,0.911771391513
28153,0.170242221295
28154,0.517740750279
28157,0.212816581853
28159,0.708475794379
28160,0.768341959074
28162,0.76162579202
28166,0.313768304157
28167,0.542843351225
28168,0.804084378612
28170,0.41113833617
28171,0.00549386002295
28172,0.632643053984
28173,0.810851745256
28174,0.644628446222
28178,0.504936800106
28181,0.314577027204
28182,0.551869104672
28183,0.402230805838
28184,0.467522400745
28186,0.128519233072
28188,0.679853898109
28189,0.362145385616
28191,0.541068907901
28192,0.781223995159
28195,0.391869852532
28196,0.431854396034
28198,0.750659291977
28203,0.656694904511
28204,0.566005774181
28205,0.520727354254
28208,0.801509318908
28213,0.620404046692
28214,0.145785128467
28215,0.785391925954
28217,0.575071942272
28218,0.231652645343
28221,0.824720825898
28223,0.0906361945546
28228,0.283987079072
28230,0.282108823006
28234,0.68684706856
28237,0.849746456719
28239,0.202887249481
28240,0.155180384266
28241,0.300382310615
28242,0.748573306127
28245,0.522653561708
28247,0.138654751636
28251,0.926070708372
28253,0.670619003854
28255,0.691913135572
28257,0.431557366133
28258,0.0878889956086
28260,0.0976067048702
28262,0.584289036737
28265,0.583268505254
28266,0.656304007374
28268,0.653233081294
28269,0.552182827338
28270,0.61258967869
28272,0.106589604236
28275,0.790709113768
28277,0.492448019203
28278,0.222765480956
28279,0.301900097958
28280,0.733660813245
28281,0.0620982053728
28282,0.926283741769
28283,0.5925543848
28284,0.775700416443
28285,0.308325251067
28287,0.460287994269
28288,0.756364879576
28290,0.771074989597
28291,0.330872174351
28293,0.279937057474
28295,0.546038687665
28297,0.821756964964
28298,0.246978276676
28299,0.172618364198
28300,0.779696913067
28301,0.432818908311
28303,0.339151902771
28304,0.416658934846
28305,0.443574258969
28306,0.540951845776
28307,0.747085537593
28308,0.249619746747
28310,0.375505962954
28311,0.853284428078
28312,0.590904219791
28313,0.501202485648
28315,0.551799639376
28316,0.828026194493
28318,0.413071650973
28322,0.887834011039
28323,0.969911361924
28324,0.346849776223
28325,0.637721509759
28326,0.490302958515
28329,0.157298289898
28332,0.539393217656
28334,0.371669074108
28337,0.283775513768
28342,0.376860973952
28343,0.460703163485
28345,0.285531332933
28347,0.493245427733
28348,0.823301121199
28350,0.689130128684
28351,0.340506393941
28353,0.535379407675
28354,0.220040167934
28355,0.688654895379
28356,0.451873175581
28357,0.769636981369
28358,0.443267922114
28361,0.965575268242
28362,0.54445768132
28363,0.556404287106
28367,0.527652163833
28369,0.131800727972
28370,0.232572065718
28372,0.12246544763
28373,0.163915407716
28374,0.2563391731
28376,0.272979355713
28378,0.41964723203
28384,0.806354548427
28385,0.147504924043
28387,0.350040580851
28388,0.0193467892521
28390,0.433297680825
28392,0.469431827268
28393,0.957047126794
28396,0.334011218323
28397,0.43482025173
28398,0.205329265858
28400,0.470084003826
28403,0.649577734753
28405,0.104650936511
28407,0.392091723208
28412,0.652266287383
28414,0.677517811222
28419,0.388142127347
28422,0.642408883029
28423,0.567405745565
28425,0.652442163557
28426,0.17174524159
28432,0.155685867697
28434,0.518487289286
28435,0.864631533453
28436,0.890514330922
28437,0.40701009547
28441,0.831675843081
28442,0.119374091861
28446,0.561391612506
28448,0.0420730260658
28449,0.935331336264
28450,0.0970935457674
28452,0.306387283578
28454,0.933124585566
28456,0.967718064198
28457,0.577831926258
28458,0.599425988113
28460,0.916792309947
28461,0.52332351028
28462,0.823038595912
28464,0.689072721733
28466,0.918478612769
28467,0.452989721961
28468,0.931207792611
28469,0.535403183135
28470,0.201283999306
28473,0.180544741518
28476,0.258417674606
28477,0.825623047026
28478,0.511745189127
28480,0.484731678745
28485,0.918130219752
28487,0.75690841037
28488,0.699161104663
28492,0.6983483784
28494,0.808314976228
28496,0.852355748885
28500,0.213865615027
28503,0.353346081914
28504,0.476461172798
28505,0.216940271168
28506,0.628905359644
28507,0.630397578422
28508,0.296586259546
28511,0.933042924731
28514,0.320833725989
28515,0.197734251621
28516,0.747506045268
28517,0.319889723441
28520,0.516426381385
28521,0.645235254575
28527,0.528485981988
28529,0.742207846253
28531,0.126133511901
28533,0.0707646842011
28535,0.541176407535
28537,0.517275540073
28540,0.629292428032
28541,0.367060708549
28542,0.490363439121
28543,0.736066383993
28544,0.798144681955
28545,0.33432260534
28547,0.591475902414
28548,0.208500344587
28549,0.514522645903
28551,0.521649894855
28552,0.314763077639
28555,0.708422095325
28557,0.871295914043
28559,0.0918209232449
28561,0.448416759366
28564,0.499563204046
28565,0.192572407756
28567,0.620690023216
28569,0.22199377205
28572,0.355758110827
28573,0.430533856893
28574,0.858183935701
28575,0.564925638157
28576,0.442078617045
28577,0.721031843284
28578,0.271516239767
28579,0.710997800734
28582,0.350507147795
28583,0.888352175325
28584,0.883445354265
28586,0.850475256297
28588,0.774169057317
28589,0.560676166919
28592,0.602218241421
28594,0.875871721348
28595,0.219290282938
