mid,radiant_won
22775,0.527290300304
22776,0.384680819284
22777,0.647254867511
22780,0.803716540902
22783,0.34618777462
22784,0.407854640695
22786,0.374032037548
22787,0.36944399591
22795,0.53942502633
22796,0.256791612946
22797,0.888801793766
22798,0.548188466721
22799,0.590121240142
22800,0.53544555866
22802,0.284886776656
22803,0.873681181747
22807,0.453098911996
22808,0.846814446689
22810,0.612409793343
22811,0.522928673423
22812,0.716173505797
22816,0.44312234028
22819,0.5643409722
22820,0.485574370948
22821,0.309865034841
22826,0.263033780231
22827,0.520486812146
22832,0.180279440432
22833,0.140315823884
22836,0.302449693882
22840,0.426931482086
22846,0.442755404053
22847,0.564641087776
22849,0.354783182469
22851,0.694278636775
22852,0.502588848028
22853,0.381707710995
22854,0.936057437257
22856,0.251216145032
22858,0.306186824813
22859,0.74638068423
22863,0.635571678302
22864,0.341757051404
22865,0.539640051882
22867,0.31936859191
22868,0.807190782756
22869,0.793379471381
22872,0.410627942553
22877,0.315214282439
22878,0.317281635449
22879,0.554325590801
22880,0.0795789314315
22881,0.0642416449466
22884,0.362426423584
22885,0.437584859246
22886,0.439624342641
22887,0.598279219587
22889,0.173570637651
22891,0.555347681925
22892,0.582273806666
22894,0.382530932923
22895,0.280650115231
22896,0.26483207111
22899,0.705316290029
22900,0.578313357818
22901,0.153119638556
22903,0.612923505131
22904,0.385295758639
22905,0.588470901287
22906,0.453389248991
22907,0.350640760161
22908,0.450131527813
22909,0.565154817518
22910,0.779587313224
22911,0.397427105779
22912,0.379822944917
22913,0.675806806454
22914,0.697537982169
22917,0.214940029934
22918,0.766702430453
22921,0.676531246824
22922,0.535900299071
22923,0.445869771327
22924,0.847704063615
22926,0.626180361584
22927,0.474704966162
22929,0.327367426846
22935,0.65217564183
22936,0.56282937507
22939,0.538381012176
22940,0.513632370927
22941,0.630667775496
22942,0.346519189446
22943,0.90950371297
22944,0.473606337768
22945,0.355434551742
22946,0.458692316152
22947,0.654990749836
22950,0.199577461418
22952,0.427623771666
22954,0.261402758764
22956,0.602692821217
22957,0.237904545472
22958,0.468213526259
22961,0.622489523344
22962,0.662056902035
22966,0.277926627348
22967,0.335007523727
22970,0.407733602891
22971,0.306132852578
22973,0.328663693908
22975,0.678493525586
22976,0.584884792988
22979,0.375723541449
22981,0.50989517526
22984,0.453893990657
22985,0.424155190393
22987,0.808559090687
22988,0.274495706622
22991,0.599165701308
22994,0.513478036715
22995,0.810024297489
22998,0.602750078792
22999,0.327647655852
23002,0.621706661901
23003,0.518746377717
23007,0.489547373241
23008,0.548711463828
23011,0.478305651981
23012,0.838867199634
23014,0.458665013067
23015,0.821651915794
23016,0.255997589703
23017,0.699130367858
23019,0.605154334108
23022,0.659579089801
23025,0.378582133534
23026,0.395290166653
23028,0.360226511883
23029,0.430888460461
23032,0.29263327728
23034,0.378114987272
23035,0.719295973857
23037,0.91149293462
23038,0.549579141685
23041,0.31838877346
23044,0.542443382279
23046,0.270012960908
23048,0.682471983418
23050,0.429127779504
23051,0.671851926079
23058,0.611359293781
23059,0.570180266083
23061,0.655532906955
23062,0.762560914493
23065,0.675930206626
23066,0.333919089452
23069,0.293831883369
23070,0.5467263269
23071,0.378753018775
23072,0.553390411829
23074,0.168739448826
23077,0.512784468847
23081,0.802889739093
23083,0.7934974543
23084,0.59776585918
23085,0.483992534004
23086,0.490000172763
23088,0.526742765093
23090,0.444122316094
23091,0.501866115213
23095,0.23875160935
23098,0.282234853872
23099,0.353900040391
23100,0.0909619885248
23101,0.737618782611
23102,0.751012050428
23104,0.687724274406
23106,0.323734078383
23107,0.658669567782
23108,0.528096969029
23109,0.356193857649
23110,0.560703453397
23111,0.655993088538
23112,0.458586555212
23113,0.19871121718
23114,0.824184735661
23116,0.422931743636
23117,0.71425814655
23119,0.328801182243
23120,0.141102205938
23122,0.093886488414
23123,0.660129442134
23131,0.492655784001
23133,0.420631655464
23135,0.309038574172
23136,0.764176937364
23138,0.449350718768
23140,0.490031224325
23141,0.668867018811
23142,0.604158685181
23147,0.588939237674
23148,0.73572834734
23153,0.368780724779
23154,0.663008562712
23156,0.707649365108
23157,0.745959027432
23158,0.544927274928
23159,0.33522327535
23160,0.342734192755
23162,0.78335995414
23166,0.533275678191
23167,0.287416311613
23168,0.668828189571
23170,0.706973092184
23171,0.585130135791
23175,0.729589188603
23178,0.558990026718
23184,0.351027052813
23187,0.365350892365
23192,0.515510293099
23194,0.749226223273
23196,0.386322104414
23197,0.175964017481
23199,0.32536502252
23203,0.563486082626
23204,0.742437783178
23205,0.510319138441
23208,0.410698607179
23210,0.458513779006
23212,0.39449129996
23217,0.63420445951
23218,0.807041619165
23220,0.663894939312
23222,0.704938714813
23223,0.570003476731
23229,0.490155998466
23230,0.806941393
23233,0.705068026872
23236,0.584638888641
23238,0.715958171878
23239,0.442718212653
23242,0.28579543184
23243,0.28655059282
23247,0.497632522517
23248,0.646840649592
23249,0.541418383688
23256,0.41151486985
23257,0.599759906853
23259,0.379310463105
23261,0.46542399312
23267,0.429670429818
23271,0.575015317092
23272,0.668486481926
23273,0.488657303935
23276,0.733346042544
23277,0.474052471779
23279,0.605552922514
23280,0.624758019406
23281,0.657079229804
23284,0.397096289826
23286,0.568547863938
23287,0.411057807912
23292,0.937257131751
23295,0.772153199252
23296,0.49510153233
23298,0.432207178311
23299,0.268531435304
23300,0.400633462437
23301,0.750773830171
23302,0.6734320161
23303,0.485564951817
23308,0.733505035165
23309,0.775063637237
23310,0.42430034779
23311,0.557945437533
23312,0.866290790859
23315,0.294934179388
23316,0.820030048022
23317,0.424271244934
23318,0.448299766643
23320,0.573000888405
23321,0.275561946939
23323,0.753426863254
23324,0.457435346857
23325,0.598878326913
23326,0.653608147867
23327,0.125766138387
23328,0.623795526667
23330,0.68852054539
23333,0.502391244132
23338,0.491164112961
23339,0.536166542897
23340,0.60155642977
23341,0.390934382136
23342,0.670140242483
23346,0.737330097535
23347,0.212958520535
23348,0.414922562636
23350,0.86106153176
23351,0.108260492463
23352,0.902381279433
23355,0.397696479004
23357,0.486920477369
23358,0.368322152523
23360,0.540915712306
23363,0.907476592203
23367,0.724037235796
23368,0.575796532344
23369,0.64480802583
23370,0.451301220332
23375,0.813655606225
23376,0.326112655003
23378,0.327566893423
23379,0.318359162653
23380,0.327326098975
23382,0.562863837624
23385,0.829120926555
23386,0.659564117105
23388,0.516944380975
23389,0.244575901341
23390,0.0984370696377
23391,0.847655817154
23393,0.356389540864
23394,0.546826347408
23395,0.746355329428
23396,0.62694660107
23398,0.401378231167
23399,0.140030623311
23401,0.254236130175
23402,0.505408123636
23404,0.600818870841
23406,0.82277815295
23407,0.578517996369
23409,0.443282601027
23412,0.502683535879
23413,0.329999219827
23414,0.885557955395
23417,0.542947493681
23422,0.678195694721
23423,0.393352333423
23425,0.526923428076
23427,0.452582955657
23428,0.761748311091
23429,0.386732091343
23430,0.599405334081
23431,0.805513608934
23433,0.943345772376
23434,0.614514989928
23436,0.457687891567
23437,0.654380843075
23438,0.488113671973
23440,0.244153289123
23442,0.477431847453
23443,0.65769600459
23444,0.233674026347
23445,0.75055613849
23447,0.753545620006
23450,0.61273412936
23451,0.571716229324
23453,0.236825501513
23454,0.144652383149
23457,0.659882112053
23458,0.768636742258
23462,0.306149186269
23467,0.425937611378
23470,0.397379124771
23473,0.652337470447
23476,0.427558131707
23477,0.409964409073
23478,0.574838870671
23480,0.495014400623
23481,0.530469654272
23484,0.662640902351
23487,0.616001334483
23488,0.626867518371
23490,0.347315304635
23493,0.477587381541
23496,0.488815243276
23499,0.370903055677
23500,0.729615482898
23501,0.308305608428
23502,0.91874437758
23505,0.546578779536
23506,0.740680966509
23508,0.54357660631
23512,0.538723217196
23513,0.230837477843
23514,0.4861749478
23515,0.378725796052
23516,0.747066969848
23517,0.507414961791
23518,0.725829671743
23520,0.468338523342
23524,0.45348514903
23526,0.741847197377
23527,0.834765608938
23529,0.273921970442
23530,0.227681905223
23532,0.107132407152
23534,0.36169098069
23536,0.311445332675
23537,0.772985562224
23538,0.282188996159
23541,0.597420035329
23544,0.185707008322
23545,0.46656506708
23548,0.539274723741
23551,0.184001192913
23553,0.836852514343
23554,0.456808981644
23556,0.713970094832
23558,0.583560195004
23560,0.503946149716
23562,0.464600411287
23567,0.553621099615
23570,0.647615169738
23571,0.89113855719
23572,0.831195493487
23574,0.346726297996
23575,0.425602501252
23577,0.395044362629
23578,0.610462882192
23579,0.265829021683
23581,0.469484363508
23582,0.325027996274
23583,0.384153729591
23584,0.493590704216
23586,0.511558308926
23589,0.385659450498
23593,0.571991163112
23595,0.414757620552
23596,0.129685385499
23598,0.637275078644
23601,0.682182878369
23603,0.286595197649
23604,0.640685504713
23605,0.691286572854
23608,0.719133243453
23617,0.831809189485
23619,0.465644082453
23620,0.506556568849
23622,0.939098416496
23623,0.115203801712
23626,0.610401998165
23627,0.682249446084
23628,0.424727778268
23631,0.572383984041
23633,0.435612648308
23634,0.712796927134
23640,0.416682272884
23641,0.529750363419
23645,0.539182799927
23646,0.372320443168
23648,0.637588212713
23649,0.281184098921
23650,0.411064622796
23651,0.625456005635
23653,0.49342409745
23657,0.50384410523
23660,0.244223232098
23664,0.234056127465
23667,0.622691970828
23669,0.347154260905
23672,0.453211615139
23679,0.474291419599
23680,0.339375162268
23681,0.215948866609
23690,0.443401673915
23693,0.498808172471
23696,0.464654783593
23698,0.415728178757
23699,0.254556474492
23704,0.300870545563
23705,0.63226502123
23710,0.331898691354
23713,0.209604975373
23715,0.753923714129
23717,0.52907099265
23718,0.793049141965
23722,0.474988276497
23724,0.827024579392
23725,0.492319646059
23726,0.532809685466
23730,0.525201832595
23734,0.663802075964
23736,0.487074517576
23737,0.324099313549
23738,0.581534669325
23739,0.444120807603
23741,0.221846214284
23743,0.109298179781
23746,0.399955814589
23747,0.0998318591784
23749,0.549169283775
23750,0.455707658872
23751,0.633247036165
23754,0.274277084956
23756,0.65422678838
23760,0.876046653796
23761,0.511581635271
23762,0.689972751761
23764,0.842630052426
23766,0.568761961834
23767,0.462341289003
23768,0.800200036776
23772,0.523552122384
23773,0.38520563752
23780,0.560371730761
23781,0.530391718258
23782,0.577308885296
23784,0.737322055856
23787,0.410612227387
23788,0.857100333344
23789,0.8295074018
23791,0.608034637541
23793,0.549873336406
23795,0.608487981625
23796,0.216912399313
23797,0.282697819051
23798,0.668584877896
23799,0.496544424183
23800,0.657319506186
23801,0.477113733244
23803,0.735759691936
23804,0.39614186315
23805,0.362169848769
23806,0.421886872614
23811,0.800792360212
23814,0.622709101296
23816,0.438960523257
23817,0.70569044574
23820,0.319551154516
23822,0.524530208371
23823,0.549740899717
23824,0.248295694016
23825,0.65849137536
23826,0.25027230525
23828,0.333999312571
23829,0.467267708606
23830,0.734800176185
23834,0.222048315896
23837,0.500628660509
23839,0.69850678145
23840,0.721861352291
23843,0.424596696375
23850,0.423374492139
23851,0.469839930076
23859,0.247154789017
23862,0.731330911055
23864,0.379644907704
23870,0.723307592883
23873,0.409215831559
23875,0.309198764475
23877,0.287179309525
23880,0.365030878976
23883,0.579478244675
23884,0.506593456404
23887,0.41478024226
23888,0.711925127771
23889,0.609938894447
23890,0.679710343953
23891,0.67878156306
23895,0.658809442066
23896,0.818643562585
23897,0.15738091999
23900,0.49639469737
23902,0.905776673159
23903,0.12813543366
23904,0.550366309094
23909,0.65614618299
23912,0.735717498123
23914,0.473204108327
23916,0.812683879378
23917,0.514926938671
23920,0.597905474975
23921,0.661384163025
23922,0.763099361819
23923,0.487856679159
23928,0.571164820447
23931,0.483442863346
23934,0.649176409439
23935,0.223196353112
23937,0.440903381045
23938,0.567455950018
23939,0.721191082672
23941,0.545030599979
23942,0.394174671832
23944,0.764402798727
23946,0.276333273864
23947,0.483422168918
23948,0.524663900627
23949,0.263821567122
23951,0.542741198492
23953,0.533992475064
23956,0.217071223766
23957,0.621085743209
23959,0.743749826318
23961,0.600631833803
23963,0.634629127767
23964,0.412570001121
23967,0.461987070371
23968,0.664875305016
23970,0.330445390202
23971,0.527513883593
23973,0.383910207098
23976,0.343406001841
23977,0.642299266694
23978,0.556258401737
23979,0.371098012284
23985,0.396546711342
23986,0.420397446645
23987,0.683371270643
23989,0.652818112483
23990,0.440222314286
23991,0.671192333836
23993,0.333222947955
23995,0.858629242591
23996,0.730458892063
23998,0.722031474531
24000,0.542058815523
24005,0.637583572522
24008,0.80252675601
24009,0.590444086942
24012,0.612378172352
24013,0.684750485453
24015,0.552294047562
24016,0.294904528404
24019,0.68055271604
24020,0.628413486331
24021,0.461605080831
24022,0.421554784097
24025,0.380739526131
24028,0.340705793268
24029,0.327672427594
24030,0.720086804153
24034,0.652635075978
24035,0.615798782226
24037,0.663368488365
24038,0.467125543902
24039,0.929090266447
24043,0.361017606459
24044,0.352727518428
24046,0.361100095839
24048,0.164149230582
24049,0.418354367555
24050,0.597893076951
24053,0.328668385164
24054,0.243653613346
24055,0.924171233395
24057,0.755287471965
24058,0.392747221816
24059,0.657675405193
24060,0.447935372502
24061,0.174897536882
24063,0.513363804696
24077,0.762109748956
24078,0.46895205345
24080,0.54983271352
24083,0.140196074919
24089,0.462504344502
24093,0.235147761803
24096,0.578452497516
24098,0.682252676387
24099,0.653245168739
24103,0.176379917214
24104,0.328020328563
24105,0.351184660747
24109,0.506486169433
24111,0.294599683641
24112,0.702125170025
24113,0.600213097673
24114,0.621674628944
24121,0.405934376158
24123,0.565828868812
24125,0.378352451042
24126,0.4692332705
24128,0.575507144351
24129,0.695777234624
24130,0.321355994826
24134,0.584007763173
24135,0.67823819056
24136,0.616120042271
24137,0.248277644257
24139,0.639125975703
24143,0.441710875223
24149,0.196144985811
24150,0.443544803416
24156,0.648749815435
24157,0.827623200003
24159,0.37524368931
24160,0.590239446146
24161,0.493682995879
24164,0.582735129679
24167,0.817564167439
24171,0.509879561748
24172,0.310039974095
24175,0.779991860451
24176,0.308962717244
24181,0.895640712881
24182,0.851346706415
24185,0.358790099166
24186,0.74684799625
24188,0.413880932332
24189,0.673659002943
24190,0.624510682086
24192,0.833435229708
24195,0.455345580142
24200,0.448735709604
24204,0.434208835536
24205,0.699786968406
24208,0.585928956187
24209,0.459343189052
24211,0.416132335597
24213,0.455338736843
24214,0.312541579247
24215,0.518772128567
24218,0.677150874633
24219,0.540716794202
24220,0.524147311192
24221,0.496173849117
24224,0.276709771601
24228,0.539480992498
24230,0.526085824754
24232,0.585003623284
24234,0.388169647834
24235,0.455340724174
24243,0.44575931133
24245,0.739608506599
24247,0.63304744639
24248,0.875698885872
24249,0.609479023156
24253,0.682814826002
24255,0.674348761797
24256,0.732704147407
24257,0.663004896246
24259,0.537104457255
24261,0.400529491287
24262,0.542775608115
24266,0.277139684181
24270,0.673624493312
24272,0.86577178043
24273,0.412890538195
24275,0.608131116961
24279,0.533143791968
24283,0.364643029358
24284,0.638407381014
24286,0.484071638008
24293,0.522712015741
24296,0.457215386905
24297,0.622228697368
24298,0.817805011248
24299,0.413833359284
24300,0.873480941033
24301,0.747845643251
24304,0.809670140277
24308,0.657921629938
24310,0.375476895852
24312,0.407142521929
24314,0.552395938564
24318,0.620899959519
24319,0.492974338219
24322,0.424621963006
24323,0.543741306303
24325,0.531354149029
24326,0.695652947306
24327,0.442944451527
24329,0.41709368868
24330,0.335078451533
24334,0.686762185228
24335,0.337061902353
24342,0.501035773903
24343,0.549975777252
24344,0.212600014375
24346,0.457119399205
24349,0.625663816705
24351,0.665819969407
24354,0.492505623897
24355,0.210502327947
24359,0.399136782107
24360,0.643530260551
24363,0.682070528823
24364,0.784390353734
24366,0.467121652094
24367,0.822084721676
24368,0.706041412062
24369,0.290260096192
24370,0.638825521822
24371,0.505161017153
24372,0.260459025957
24373,0.244721408782
24374,0.812816654573
24378,0.370218311134
24379,0.283909290074
24380,0.60357303087
24381,0.727186074174
24383,0.352804943619
24385,0.402654323163
24386,0.507901822485
24389,0.8454571462
24393,0.24351903698
24395,0.53742070839
24396,0.641214684728
24397,0.448140893191
24399,0.21373685701
24400,0.48156564238
24402,0.530862101139
24404,0.281830457885
24405,0.516922515273
24410,0.316058907415
24411,0.240757769569
24413,0.606073681432
24415,0.338997453561
24416,0.403825446751
24417,0.460354389005
24418,0.594440936798
24422,0.521607543411
24423,0.576240450295
24424,0.701981427836
24426,0.552389051117
24428,0.651341147576
24430,0.35324636339
24433,0.612365899868
24435,0.675085292286
24436,0.3855648015
24438,0.560913404903
24439,0.729326126666
24440,0.493801454862
24441,0.725020168509
24445,0.471535001515
24446,0.310825551828
24447,0.577205748114
24454,0.69518679736
24455,0.447666780229
24456,0.523193851257
24458,0.624409754936
24459,0.62629535374
24460,0.315049647978
24461,0.72709392918
24468,0.832770335157
24469,0.61518769029
24471,0.698630022805
24474,0.58023700836
24475,0.375080552667
24480,0.663528419863
24481,0.472876352258
24482,0.461293981501
24483,0.591836008852
24485,0.256563119155
24488,0.275563369185
24489,0.368608929522
24490,0.519899599463
24491,0.548093912039
24492,0.601229294037
24497,0.523846489935
24499,0.373415720674
24500,0.645449200988
24501,0.552830136164
24502,0.391236593095
24503,0.59572882813
24504,0.579941740314
24509,0.466230248608
24511,0.484722289102
24515,0.525662603072
24518,0.401763289507
24520,0.539061991952
24525,0.432792541169
24527,0.748553705119
24528,0.612298604352
24529,0.569918578049
24530,0.471617129152
24531,0.645347320554
24532,0.795142255244
24534,0.546647275665
24537,0.224341777303
24538,0.700757196939
24539,0.546946391903
24541,0.295873644475
24543,0.404170220763
24544,0.68818437705
24545,0.474861874505
24547,0.598682078304
24548,0.541366156205
24552,0.362824422886
24558,0.649098882955
24560,0.43175129709
24561,0.688104239399
24564,0.935937887339
24567,0.20881170935
24568,0.307830740666
24571,0.867339906384
24574,0.558257428258
24577,0.805052740862
24579,0.818547970194
24581,0.564154189486
24583,0.698471225731
24585,0.363346816222
24586,0.337848436554
24587,0.713464133648
24589,0.434236579798
24590,0.427974438997
24591,0.685510430454
24593,0.537921023082
24594,0.762689824632
24595,0.28959744945
24602,0.505012793039
24604,0.446357973926
24610,0.37679839351
24613,0.444859651304
24614,0.170541900592
24616,0.424969757183
24617,0.704663170124
24618,0.151401810985
24619,0.682992544934
24620,0.605023765004
24621,0.502388765171
24622,0.781714650847
24625,0.404149796041
24626,0.55186192632
24628,0.15992463562
24631,0.354445237331
24632,0.465040948242
24634,0.471465665809
24638,0.520007345306
24639,0.909959531079
24643,0.605745157699
24648,0.359648506689
24650,0.212211271953
24652,0.63994846879
24653,0.238864653211
24654,0.640715768439
24656,0.339805294064
24660,0.707845837307
24663,0.516561257014
24664,0.346780096134
24669,0.625183708604
24670,0.735083646503
24671,0.317001747652
24672,0.677156841728
24673,0.359547382923
24675,0.812240668157
24676,0.76306382626
24677,0.54214083015
24679,0.693066046066
24680,0.649487989126
24697,0.661773150282
24698,0.597803692878
24700,0.549399125637
24701,0.554092952143
24702,0.491397453322
24704,0.515499002183
24706,0.62845969423
24708,0.76230034816
24709,0.523422652606
24710,0.355521655162
24711,0.504337840185
24715,0.255379165112
24719,0.303677398823
24722,0.310572763404
24723,0.709787562584
24724,0.261017700104
24725,0.611370115205
24726,0.685181684464
24727,0.534039937337
24730,0.60942486318
24733,0.436929797828
24735,0.715074134678
24736,0.791188643776
24739,0.411143177608
24742,0.51226153149
24743,0.0427928659002
24744,0.372719414473
24746,0.706298711819
24747,0.774959824731
24748,0.0239699189513
24749,0.309862295408
24751,0.331722385023
24758,0.306875867883
24759,0.557641457974
24763,0.478979339995
24766,0.343486545859
24769,0.563214285116
24770,0.347681224599
24772,0.552771925517
24773,0.443923257038
24774,0.755324394585
24775,0.247922948717
24776,0.714043116737
24778,0.697851735598
24780,0.498954621648
24781,0.547845650369
24783,0.930906070422
24785,0.686959946621
24790,0.391305467619
24794,0.537125691224
24795,0.543975315432
24799,0.469775974438
24802,0.397331418462
24804,0.330998806164
24805,0.744903945365
24806,0.486436108002
24807,0.545457325299
24810,0.754152760776
24811,0.396875886264
24812,0.264806385508
24813,0.717481422915
24819,0.823492707051
24823,0.218840584062
24824,0.773287015667
24827,0.679093193034
24828,0.580016325787
24831,0.459000396179
24832,0.140069491701
24834,0.722124522412
24835,0.398280012288
24838,0.391419632652
24840,0.38679690172
24842,0.524597715811
24843,0.836054125166
24844,0.613798673769
24845,0.363271133649
24846,0.322981174126
24847,0.425484585863
24850,0.451714747222
24852,0.889045148098
24856,0.665026843608
24858,0.493144089996
24859,0.627369243182
24860,0.520639365497
24864,0.75142428248
24866,0.400140417496
24867,0.523466989279
24870,0.490862985219
24873,0.803523961593
24874,0.544208237657
24878,0.656962525974
24880,0.357145941081
24884,0.80533597222
24887,0.429010778936
24888,0.294285183963
24890,0.546870528216
24897,0.412943960931
24898,0.615688522901
24906,0.347355068652
24907,0.806496588345
24911,0.712419588395
24914,0.248382976326
24916,0.473585255475
24917,0.565309657208
24918,0.53742702574
24919,0.702301009622
24920,0.383847390144
24921,0.252817219034
24923,0.696200056988
24925,0.583336079792
24926,0.400858676624
24927,0.603469550029
24929,0.890921024804
24932,0.506649765885
24934,0.750465300896
24935,0.471739004798
24938,0.543529879462
24944,0.387849138928
24946,0.574234517407
24947,0.895610391894
24948,0.412979996376
24949,0.469645793629
24951,0.726770179054
24953,0.569348034173
24955,0.865068382978
24957,0.857861352912
24958,0.427802194799
24959,0.593490045506
24960,0.432254550056
24961,0.649993865048
24963,0.491321669581
24966,0.586294554261
24967,0.565308773902
24968,0.715977144247
24969,0.584838904117
24970,0.745966068332
24973,0.404969369767
24974,0.440718701694
24975,0.256097312094
24977,0.454315624094
24979,0.816522462625
24982,0.338557435484
24984,0.429175164099
24985,0.646897409105
24988,0.832071059329
24989,0.502749479214
24990,0.532530246297
24994,0.535162694868
24996,0.584369521128
25002,0.878496334896
25003,0.286237331898
25005,0.444406931116
25006,0.395544739896
25008,0.84450087194
25009,0.796433044251
25010,0.595703675296
25012,0.608184407835
25015,0.368940102066
25017,0.560988802173
25018,0.441042731927
25021,0.636710095714
25024,0.584872689453
25026,0.53452895791
25031,0.501840724576
25032,0.283441996658
25036,0.516958596722
25037,0.316823037509
25039,0.659539954618
25040,0.828933796774
25041,0.294995100306
25043,0.773673486343
25049,0.55881382583
25053,0.20948992157
25056,0.638762197754
25057,0.540252444418
25062,0.553304417868
25063,0.383949977819
25064,0.201758010549
25065,0.639357807597
25067,0.51327123492
25068,0.476733782891
25069,0.761191418048
25070,0.439867436476
25071,0.297054951873
25072,0.432649111574
25073,0.724180932761
25075,0.58711473801
25077,0.706467635751
25079,0.565880235143
25080,0.458944384404
25082,0.0797932274965
25092,0.8107061073
25093,0.144531910586
25095,0.727412750399
25098,0.652113578065
25099,0.559636671501
25100,0.423052114996
25103,0.636341530517
25104,0.260503121359
25108,0.458819739397
25109,0.206685852297
25111,0.244328465977
25112,0.47693348812
25115,0.751237781741
25117,0.383944507837
25119,0.573449858174
25122,0.481777651703
25124,0.637131134668
25126,0.360804621851
25129,0.20872831632
25133,0.444238335387
25137,0.803715657958
25138,0.529769593354
25139,0.610412451975
25140,0.172265570324
25143,0.573038305454
25145,0.909337295405
25147,0.719118268618
25148,0.164837128625
25149,0.304417551823
25159,0.571245744715
25161,0.416170644271
25162,0.531034324339
25165,0.745015808212
25166,0.286122891753
25167,0.531799998498
25168,0.592963986753
25170,0.679672844616
25172,0.236701858813
25175,0.558424888201
25176,0.196129666553
25177,0.568889558613
25179,0.61224674579
25181,0.393216092727
25184,0.563010727933
25186,0.738739503636
25188,0.440450238821
25189,0.812345926628
25190,0.538091612441
25192,0.451899269029
25194,0.782826701428
25195,0.70634258997
25198,0.646739660636
25200,0.216317809377
25201,0.2229599984
25202,0.673091505099
25203,0.283638387143
25209,0.837361951879
25210,0.851248904624
25211,0.622998933389
25212,0.419261812029
25217,0.411944378089
25220,0.21710920454
25222,0.123507815156
25227,0.638490324281
25230,0.391943867064
25231,0.404823394478
25232,0.57425573828
25233,0.696917753015
25234,0.282671714716
25237,0.559573888196
25238,0.560023758928
25239,0.583118309955
25240,0.559380384224
25242,0.604155924439
25244,0.108108384953
25245,0.555753654481
25246,0.403948894331
25250,0.444348118699
25251,0.605394828328
25253,0.628510767529
25254,0.854817060981
25259,0.440786799348
25262,0.817889872875
25264,0.644045658882
25265,0.565369025536
25270,0.661539567232
25271,0.426330795494
25273,0.907505275012
25278,0.129704797792
25280,0.276142820778
25283,0.108313478381
25284,0.18450505296
25286,0.598147708439
25287,0.534049744912
25288,0.719838663258
25292,0.44526904936
25294,0.0777550485478
25295,0.288445680347
25297,0.449878066296
25299,0.365458454695
25300,0.106194298889
25301,0.649829679081
25302,0.863865857422
25307,0.483875997895
25310,0.384627391326
25312,0.679754645036
25313,0.570694094859
25317,0.336430884679
25321,0.627418426585
25322,0.576994665683
25324,0.31116671202
25325,0.273767414651
25326,0.488108304431
25328,0.353927204444
25329,0.398317436652
25331,0.397177152575
25333,0.412138880452
25336,0.493579218011
25337,0.356406457774
25340,0.270642875945
25342,0.652686825422
25343,0.60101925235
25344,0.729329575873
25345,0.400523226064
25346,0.532032138471
25348,0.664011648334
25356,0.727831369654
25357,0.377028786812
25359,0.471100236939
25360,0.126960542895
25361,0.469240878057
25363,0.726162410733
25364,0.771013927309
25365,0.273527178637
25366,0.592920504151
25367,0.494874622556
25368,0.646487898342
25371,0.390178983355
25372,0.465513856893
25373,0.692570645384
25374,0.302999456674
25377,0.81746490176
25378,0.242447960193
25379,0.661495150631
25380,0.490871115036
25381,0.502598572802
25382,0.262187865807
25383,0.38819488969
25385,0.243934734853
25389,0.425914934851
25390,0.701458758857
25392,0.601172432624
25393,0.739542675723
25394,0.539329662017
25395,0.551075413131
25398,0.81335458998
25402,0.322094926203
25403,0.471424499485
25404,0.874478278545
25405,0.489359954627
25408,0.336384659257
25409,0.615716301346
25412,0.4642678096
25414,0.538914948594
25416,0.486068589072
25419,0.866200940871
25421,0.233934225229
25422,0.372472959946
25425,0.265932845046
25428,0.449366613331
25432,0.550436242947
25434,0.573030791977
25435,0.505067981859
25436,0.688654284947
25440,0.53506190014
25444,0.0960833519476
25446,0.548330170119
25448,0.722156237014
25450,0.539879582907
25451,0.734469100239
25452,0.574432815776
25453,0.3679457949
25457,0.727324061078
25458,0.648123431341
25460,0.517686925287
25461,0.900085791633
25462,0.709535191653
25463,0.141751824291
25465,0.525428929769
25468,0.636881140727
25470,0.0574301315259
25471,0.375903492719
25473,0.414077157273
25476,0.732577387556
25477,0.849094370967
25478,0.3457238527
25480,0.30432672926
25483,0.592653372353
25484,0.605738729187
25485,0.873372256516
25486,0.373186354756
25488,0.397567537761
25492,0.437685016475
25494,0.476850398567
25495,0.302517954625
25496,0.618856424525
25498,0.427529880044
25499,0.346529102511
25500,0.798266304484
25502,0.668948543189
25506,0.665097375498
25511,0.460773656138
25513,0.677816895727
25514,0.449963973479
25515,0.368103210714
25516,0.410446726582
25521,0.744996183043
25522,0.40850040414
25527,0.464993757026
25528,0.340734426515
25529,0.564103397595
25530,0.588720133538
25532,0.821022104926
25535,0.469647671655
25537,0.598934422188
25542,0.534873730918
25543,0.350319789128
25546,0.4397811006
25547,0.447950357192
25548,0.688669902247
25549,0.422851511858
25554,0.305471027464
25556,0.340911066608
25557,0.589714252924
25558,0.481265997664
25560,0.209929051751
25566,0.459788640124
25567,0.630281559086
25570,0.339773420822
25575,0.585593440146
25576,0.87995810673
25580,0.350406864938
25582,0.433793343311
25583,0.417718860102
25587,0.615445911557
25588,0.452031716258
25589,0.675623795243
25590,0.067092353779
25591,0.274056349489
25595,0.60420495731
25597,0.83258519495
25599,0.88529407989
25600,0.700186314209
25602,0.735678105672
25603,0.708773602462
25605,0.458421296424
25606,0.750093893433
25608,0.267600674835
25610,0.455676057261
25611,0.375417602734
25612,0.430211337315
25615,0.301908189412
