mid,radiant_won
24059,0.624138077464
24060,0.442177079004
24061,0.140919432907
24063,0.654019464332
24077,0.779365047744
24078,0.19067292561
24080,0.596479281588
24083,0.11561670882
24089,0.309550048109
24093,0.254472998822
24096,0.56134184679
24098,0.678493804432
24099,0.781614222978
24103,0.226949972681
24104,0.303346532977
24105,0.300831450491
24109,0.465931547489
24111,0.280096400549
24112,0.864554051593
24113,0.699528195221
24114,0.755137245879
24121,0.387477729306
24123,0.506137022716
24125,0.277799439048
24126,0.596695225359
24128,0.738875915542
24129,0.780343529471
24130,0.210111160325
24134,0.615470299478
24135,0.524129788585
24136,0.622247647725
24137,0.226487278017
24139,0.633488015813
24143,0.490753775337
24149,0.147877042102
24150,0.434434577891
24156,0.699046974865
24157,0.852694075451
24159,0.457127026065
24160,0.637108924286
24161,0.501945276182
24164,0.588113788209
24167,0.90012285529
24171,0.571811746663
24172,0.574330528637
24175,0.667803345197
24176,0.30388579674
24181,0.875412910743
24182,0.865253818352
24185,0.416493962833
24186,0.766522052724
24188,0.357096355484
24189,0.580029432125
24190,0.565043980717
24192,0.865428603235
24195,0.34362672907
24200,0.383513479928
24204,0.54770179676
24205,0.666161713706
24208,0.58021581957
24209,0.278417640339
24211,0.461645527519
24213,0.623372351959
24214,0.29732072091
24215,0.347350285923
24218,0.535314404299
24219,0.669252307603
24220,0.589604092312
24221,0.618438311974
24224,0.0766114246954
24228,0.458120377316
24230,0.759158135954
24232,0.631152404664
24234,0.541590744581
24235,0.357480551068
24243,0.375642761991
24245,0.689470853382
24247,0.554824156325
24248,0.90204263158
24249,0.773452086823
24253,0.578524493977
24255,0.787854408786
24256,0.637436594577
24257,0.681675540053
24259,0.456774169983
24261,0.471060769845
24262,0.783988328151
24266,0.237501743815
24270,0.639526949547
24272,0.833180274903
24273,0.642277676172
24275,0.763940036174
24279,0.582336122037
24283,0.254003779247
24284,0.627707043176
24286,0.553765954486
24293,0.439621246488
24296,0.401543322089
24297,0.629572333116
24298,0.51675747827
24299,0.481882431816
24300,0.876249209995
24301,0.83104722196
24304,0.851910712651
24308,0.673853036164
24310,0.353189808272
24312,0.399014809712
24314,0.631834199129
24318,0.69523727824
24319,0.551468185706
24322,0.389063353913
24323,0.645836258273
24325,0.483839728098
24326,0.625992236916
24327,0.601342187008
24329,0.438890017083
24330,0.391132500379
24334,0.833315668691
24335,0.429972640237
24342,0.563420113249
24343,0.490243712642
24344,0.31387756858
24346,0.219092364734
24349,0.637024800132
24351,0.661566414432
24354,0.472528080889
24355,0.0750669112241
24359,0.487138666916
24360,0.536589212996
24363,0.598411174327
24364,0.844315802763
24366,0.545199466731
24367,0.886384596369
24368,0.696252600401
24369,0.275629447621
24370,0.686917605575
24371,0.420391125144
24372,0.177650704569
24373,0.208240271694
24374,0.679653581412
24378,0.40071109846
24379,0.501460111672
24380,0.803087635765
24381,0.671308295254
24383,0.32595056049
24385,0.44653861856
24386,0.411553469173
24389,0.765240117938
24393,0.311886191906
24395,0.326279363618
24396,0.588917630133
24397,0.35323898508
24399,0.165773097614
24400,0.392393115308
24402,0.287200120648
24404,0.254865848164
24405,0.525087657954
24410,0.340196962796
24411,0.23122669865
24413,0.695507748284
24415,0.275559103862
24416,0.603675773928
24417,0.554519561038
24418,0.555318439262
24422,0.333254495291
24423,0.711247884797
24424,0.812454317126
24426,0.423406937807
24428,0.619360177941
24430,0.323316964541
24433,0.522019192262
24435,0.760736961983
24436,0.547733931046
24438,0.603179177271
24439,0.754054895864
24440,0.620013620035
24441,0.760876856047
24445,0.386323124503
24446,0.374968968067
24447,0.685693843372
24454,0.732903536144
24455,0.413144765503
24456,0.573384761849
24458,0.625132392452
24459,0.612293662508
24460,0.395428842008
24461,0.769927099224
24468,0.888042146948
24469,0.485789993504
24471,0.740243714531
24474,0.542383764354
24475,0.376668026218
24480,0.604386971992
24481,0.381343983182
24482,0.467866228236
24483,0.658923886335
24485,0.231459515914
24488,0.647562159695
24489,0.252335696226
24490,0.429408120628
24491,0.533843664327
24492,0.418850737424
24497,0.512367001087
24499,0.393875796979
24500,0.597484287294
24501,0.379547841536
24502,0.310586799387
24503,0.630296165613
24504,0.388876317371
24509,0.364256537043
24511,0.459574572529
24515,0.635554855729
24518,0.618269930779
24520,0.400836547126
24525,0.703185421219
24527,0.696337380782
24528,0.654244779224
24529,0.505368565748
24530,0.545086466894
24531,0.77444118561
24532,0.844088245521
24534,0.477261718435
24537,0.230656336537
24538,0.646555755635
24539,0.649216964937
24541,0.131066187022
24543,0.396276561526
24544,0.620056865193
24545,0.335897418074
24547,0.631214554321
24548,0.68305694698
24552,0.271918949808
24558,0.597150644034
24560,0.380389299732
24561,0.732862851087
24564,0.972831757218
24567,0.206223952214
24568,0.43552357651
24571,0.838475292026
24574,0.75414482448
24577,0.863647509987
24579,0.940057868602
24581,0.371510857699
24583,0.751440476905
24585,0.304396480812
24586,0.234865040016
24587,0.688268711344
24589,0.415642804414
24590,0.447603094492
24591,0.692242136097
24593,0.452801963181
24594,0.668857043074
24595,0.182383422181
24602,0.539941500842
24604,0.524574394104
24610,0.494013443731
24613,0.458694102305
24614,0.15459963267
24616,0.525124362322
24617,0.616357539807
24618,0.151264810684
24619,0.75509934809
24620,0.515000395785
24621,0.536021802383
24622,0.757519614557
24625,0.40059883823
24626,0.340065890183
24628,0.111731683285
24631,0.471390806849
24632,0.295003295598
24634,0.621673536331
24638,0.491585552408
24639,0.964643193707
24643,0.592836466285
24648,0.383191110093
24650,0.22518107334
24652,0.613391707573
24653,0.189285097158
24654,0.535441151542
24656,0.250035517054
24660,0.666150304268
24663,0.526445926407
24664,0.407981590134
24669,0.695235005258
24670,0.727011337401
24671,0.224573247785
24672,0.698931579213
24673,0.24646699504
24675,0.840574602284
24676,0.715752592255
24677,0.434147096657
24679,0.869982494369
24680,0.719343418303
24697,0.566206013484
24698,0.622130593815
24700,0.698401440129
24701,0.422365517787
24702,0.597578702372
24704,0.577734115756
24706,0.457723275051
24708,0.36285111283
24709,0.250819906892
24710,0.362968023896
24711,0.676882252405
24715,0.398626185259
24719,0.18724650727
24722,0.204185802413
24723,0.729880859718
24724,0.314051006986
24725,0.667173263578
24726,0.547063588957
24727,0.516133952344
24730,0.5745553402
24733,0.353546651579
24735,0.695686276643
24736,0.735817015167
24739,0.420842439985
24742,0.673282278377
24743,0.0819451922405
24744,0.357856336281
24746,0.713573298587
24747,0.818488485548
24748,0.0374239860827
24749,0.259398452705
24751,0.251123249593
24758,0.371130468856
24759,0.454571089079
24763,0.427181116678
24766,0.407975354771
24769,0.448552033818
24770,0.389939221148
24772,0.752935208817
24773,0.562289135084
24774,0.713493355688
24775,0.248618042554
24776,0.751584673274
24778,0.609011422386
24780,0.504372621264
24781,0.624525952661
24783,0.934588096827
24785,0.629142214962
24790,0.281756085023
24794,0.620016424923
24795,0.580819194019
24799,0.36041959199
24802,0.558846345349
24804,0.393214664343
24805,0.733974585751
24806,0.511208138142
24807,0.480760904576
24810,0.913470403585
24811,0.462135916301
24812,0.539557661883
24813,0.708298332768
24819,0.794030095596
24823,0.245796512477
24824,0.758715006576
24827,0.559107381383
24828,0.446027258768
24831,0.572467332688
24832,0.281732467094
24834,0.549871251745
24835,0.3180491102
24838,0.431250063002
24840,0.187164371068
24842,0.557588224316
24843,0.860666035343
24844,0.677399262729
24845,0.411484068146
24846,0.322711184641
24847,0.495555430493
24850,0.368482120751
24852,0.948880888305
24856,0.517618634221
24858,0.369204822964
24859,0.466859256623
24860,0.8019667133
24864,0.706741257062
24866,0.434239873134
24867,0.296686158244
24870,0.553820253384
24873,0.824508863144
24874,0.409931508245
24878,0.795569288702
24880,0.248181371329
24884,0.808956350994
24887,0.564249291495
24888,0.19955385573
24890,0.582984709992
24897,0.453177803483
24898,0.640360073012
24906,0.292728961466
24907,0.773050588133
24911,0.795142280202
24914,0.186714056106
24916,0.415806110546
24917,0.623944927498
24918,0.561734467281
24919,0.523567633635
24920,0.359987983109
24921,0.270863037069
24923,0.749145060133
24925,0.582420004101
24926,0.429047734092
24927,0.632239341717
24929,0.852802695584
24932,0.387658062358
24934,0.799057480433
24935,0.47325791819
24938,0.425457972632
24944,0.406222702258
24946,0.703716083984
24947,0.886626285053
24948,0.432466516681
24949,0.442499222138
24951,0.737746285468
24953,0.515804512898
24955,0.637540103077
24957,0.799552800978
24958,0.365343274927
24959,0.690331871824
24960,0.310701387515
24961,0.515134582927
24963,0.21985629208
24966,0.555105812352
24967,0.589370420465
24968,0.653261273623
24969,0.629098537181
24970,0.846514700146
24973,0.383801554412
24974,0.453391223245
24975,0.301721531596
24977,0.272202835523
24979,0.745378363488
24982,0.42367816663
24984,0.498436488047
24985,0.605453553218
24988,0.875087459585
24989,0.609772076209
24990,0.430218955316
24994,0.625982893028
24996,0.611465624817
25002,0.924624393306
25003,0.329370903979
25005,0.54620435268
25006,0.606313624134
25008,0.887658700629
25009,0.741849152675
25010,0.721963740001
25012,0.631501389906
25015,0.479183997583
25017,0.441366115599
25018,0.542738548968
25021,0.839180775583
25024,0.576231900291
25026,0.615604632921
25031,0.544323013978
25032,0.402001586768
25036,0.40419910524
25037,0.350109429803
25039,0.806483019031
25040,0.788107834607
25041,0.401385863221
25043,0.742340387783
25049,0.39669378685
25053,0.182943064767
25056,0.77323070623
25057,0.595527388702
25062,0.389578682061
25063,0.355504937126
25064,0.175268398942
25065,0.536606265925
25067,0.471052866012
25068,0.582274232739
25069,0.612478177455
25070,0.305791820681
25071,0.357024533595
25072,0.403595013466
25073,0.453396955677
25075,0.708456698472
25077,0.596443838159
25079,0.456202878149
25080,0.343600518902
25082,0.0733656049001
25092,0.872276775206
25093,0.148801391687
25095,0.575910301992
25098,0.740905845599
25099,0.616480792946
25100,0.349338167755
25103,0.609094117907
25104,0.327034565278
25108,0.446200698955
25109,0.165887814649
25111,0.274711996953
25112,0.566414612918
25115,0.602109392317
25117,0.383408752947
25119,0.558256241827
25122,0.445743200365
25124,0.681938314585
25126,0.518580746473
25129,0.144416437069
25133,0.235737461515
25137,0.770334718855
25138,0.663561863268
25139,0.592716267496
25140,0.162954184262
25143,0.281832771996
25145,0.942432328352
25147,0.559084297496
25148,0.100149901373
25149,0.251103092734
25159,0.448859100446
25161,0.44786356081
25162,0.588151239124
25165,0.761582587306
25166,0.361424628167
25167,0.613646908821
25168,0.578427912556
25170,0.67281684737
25172,0.375219121373
25175,0.622368966239
25176,0.138855429566
25177,0.522169354444
25179,0.520351604059
25181,0.33276133482
25184,0.59727529369
25186,0.767944950432
25188,0.42650071049
25189,0.89083790578
25190,0.327071399153
25192,0.54523781368
25194,0.849678528536
25195,0.818406582237
25198,0.815292069577
25200,0.279183851299
25201,0.15718930225
25202,0.70541217704
25203,0.248822060968
25209,0.867730800466
25210,0.799645095783
25211,0.692053919817
25212,0.56464949402
25217,0.375950468812
25220,0.196072010666
25222,0.07035609986
25227,0.774336546184
25230,0.488131223401
25231,0.309212602109
25232,0.535690719789
25233,0.639159697593
25234,0.326771018288
25237,0.522748853616
25238,0.568310922038
25239,0.501051585621
25240,0.374499951026
25242,0.44099431243
25244,0.0731068355337
25245,0.41326934873
25246,0.460672858025
25250,0.393867145683
25251,0.606610595971
25253,0.626974094593
25254,0.839539927303
25259,0.475648720205
25262,0.713961714714
25264,0.712320712538
25265,0.575258695964
25270,0.648140090289
25271,0.651705757622
25273,0.932524206209
25278,0.13541173761
25280,0.314011742893
25283,0.193795441112
25284,0.158135128468
25286,0.405210598226
25287,0.4658939114
25288,0.678875007113
25292,0.235527463656
25294,0.0620520283993
25295,0.286645101709
25297,0.452214295249
25299,0.396970774824
25300,0.152005643238
25301,0.559509265647
25302,0.951104469829
25307,0.566347631309
25310,0.316370329154
25312,0.812119809678
25313,0.57726847422
25317,0.484814504188
25321,0.77885351851
25322,0.594466739612
25324,0.246828200531
25325,0.412696469847
25326,0.521531004555
25328,0.358156145809
25329,0.293535593925
25331,0.499914183574
25333,0.658306200794
25336,0.532972786961
25337,0.298591984874
25340,0.210792159559
25342,0.867657190079
25343,0.485488071589
25344,0.73004547259
25345,0.315145915271
25346,0.713811956375
25348,0.666549493823
25356,0.817783150541
25357,0.404836525425
25359,0.425708675452
25360,0.0515603177462
25361,0.528754102768
25363,0.722422540698
25364,0.879875909112
25365,0.179580696763
25366,0.520375573921
25367,0.538247349469
25368,0.579802191561
25371,0.249412025951
25372,0.369450021791
25373,0.551430132295
25374,0.342349110105
25377,0.816324946593
25378,0.346931972505
25379,0.755515201617
25380,0.592570996438
25381,0.382577016634
25382,0.274494110883
25383,0.400362233176
25385,0.312971767831
25389,0.338791627959
25390,0.642843959548
25392,0.627421758945
25393,0.729615574228
25394,0.343077399517
25395,0.581607515628
25398,0.84995958408
25402,0.311693365497
25403,0.594410782131
25404,0.846154950018
25405,0.295364704323
25408,0.281906619302
25409,0.552896046413
25412,0.534585169425
25414,0.439355534927
25416,0.544353838783
25419,0.926273722228
25421,0.30131377081
25422,0.328797760566
25425,0.321207929101
25428,0.455746369064
25432,0.754468105267
25434,0.510821056743
25435,0.493073762879
25436,0.724596507728
25440,0.562310170441
25444,0.15296313226
25446,0.440207242331
25448,0.785283142921
25450,0.371461238471
25451,0.71540638919
25452,0.68938246556
25453,0.251349398314
25457,0.883836901765
25458,0.626907611811
25460,0.570590800149
25461,0.900614036473
25462,0.692903086303
25463,0.109233164508
25465,0.553935836388
25468,0.680357590547
25470,0.122481227627
25471,0.437083416343
25473,0.301470366588
25476,0.574120058839
25477,0.850632322553
25478,0.440293211873
25480,0.300917498276
25483,0.746706268184
25484,0.506901333377
25485,0.613033280362
25486,0.437050740698
25488,0.429699638714
25492,0.393434780484
25494,0.323043874813
25495,0.1836703214
25496,0.666700080441
25498,0.479448590294
25499,0.323424818217
25500,0.823481163478
25502,0.391338366479
25506,0.566548551373
25511,0.466170027339
25513,0.597900282107
25514,0.304037436826
25515,0.316909584277
25516,0.665955123207
25521,0.727232873253
25522,0.395118879551
25527,0.556722300357
25528,0.198731384558
25529,0.647692243505
25530,0.585455404944
25532,0.844661275613
25535,0.240856874838
25537,0.384099214547
25542,0.446410934699
25543,0.554549443813
25546,0.455546606601
25547,0.525172504726
25548,0.678437935825
25549,0.562840699917
25554,0.499885227632
25556,0.387993498295
25557,0.523842835999
25558,0.40118241289
25560,0.29906146637
25566,0.542198942787
25567,0.684820215308
25570,0.334905676258
25575,0.436487499441
25576,0.770563210414
25580,0.354152713991
25582,0.563512009652
25583,0.35642086666
25587,0.513273508624
25588,0.468478050199
25589,0.655816673897
25590,0.0353754103623
25591,0.253729256298
25595,0.631603132713
25597,0.836296532172
25599,0.856619760902
25600,0.686450308948
25602,0.66531255628
25603,0.684044593597
25605,0.40386020168
25606,0.60344471453
25608,0.306763371501
25610,0.43835624486
25611,0.49425033799
25612,0.310309504751
25615,0.254117011836
25618,0.630965389299
25620,0.138535121183
25621,0.729547874974
25624,0.453839421252
25625,0.536535892023
25626,0.341064211792
25627,0.313171033443
25628,0.810428440679
25632,0.910143708072
25633,0.223502378761
25635,0.0577073639867
25636,0.669152467012
25637,0.544973336593
25638,0.907283045174
25639,0.556679694492
25643,0.255292025375
25644,0.210658122085
25647,0.791801796869
25649,0.931719786354
25651,0.499323266482
25653,0.582862705145
25655,0.722841531505
25657,0.402901083272
25660,0.200405422513
25661,0.321501862907
25663,0.721121058925
25668,0.497570799809
25669,0.251363118587
25672,0.536973336873
25677,0.527034870856
25678,0.312798284555
25681,0.469480734721
25685,0.378749195823
25688,0.223173031413
25691,0.506603919303
25692,0.278515552201
25693,0.681480244688
25695,0.645570338153
25696,0.581590496051
25698,0.657100241639
25699,0.371056161324
25702,0.283995505206
25704,0.592776993468
25706,0.547544835068
25707,0.897112754922
25708,0.550911969258
25710,0.732014453217
25711,0.517731488949
25713,0.64146097311
25714,0.758985905963
25716,0.374857126221
25717,0.734490522144
25718,0.66299097786
25720,0.585274413398
25722,0.113464080474
25724,0.626906865277
25726,0.471706392359
25727,0.655399815477
25729,0.642687587573
25731,0.740922404612
25733,0.627406689766
25734,0.286034425617
25735,0.787619809947
25737,0.479569881769
25741,0.546904804072
25742,0.437519030835
25743,0.564650800356
25745,0.658723697202
25748,0.499644257414
25751,0.716926261419
25752,0.798570931219
25756,0.605625474014
25761,0.88768353516
25762,0.774366554635
25763,0.582438356568
25765,0.925359637488
25767,0.489029217989
25770,0.608850955832
25771,0.234177336437
25778,0.350936496124
25779,0.543101608219
25780,0.501134237427
25781,0.86438471528
25782,0.128590709635
25784,0.636679242135
25785,0.767282750517
25788,0.831321471342
25789,0.0797489983418
25790,0.387592379099
25791,0.627168668674
25792,0.41305738833
25800,0.838956819139
25803,0.665009065501
25807,0.420246132788
25809,0.492904723272
25810,0.276195313615
25811,0.623023963697
25814,0.792008715832
25815,0.306932965028
25816,0.171059877132
25817,0.412450936664
25818,0.528737903714
25819,0.42053617234
25821,0.732547559121
25822,0.569595418101
25823,0.711437778634
25825,0.501301044806
25827,0.588091500159
25829,0.606018835606
25830,0.463676875553
25834,0.668839843096
25835,0.518268519674
25836,0.548388748679
25837,0.599970142178
25838,0.39629194086
25839,0.366604958513
25840,0.412169126664
25846,0.648618882977
25847,0.192439796363
25848,0.376499405931
25852,0.673580210522
25854,0.931285857023
25857,0.663165924031
25860,0.375778076333
25862,0.256055043218
25863,0.689351302002
25864,0.403486085574
25866,0.575502257888
25867,0.490674461316
25871,0.578443873517
25878,0.463446590504
25881,0.805429546425
25884,0.666376277241
25886,0.435999389361
25887,0.759060379541
25888,0.495201162953
25889,0.617219128204
25891,0.707070194815
25892,0.654694752221
25895,0.49278852169
25898,0.560307233926
25902,0.734606839936
25903,0.529517921684
25904,0.442368544115
25906,0.372410693279
25909,0.579017772426
25911,0.50830020976
25918,0.604153930349
25924,0.525231959057
25926,0.264060219886
25927,0.203064719316
25936,0.499580864575
25937,0.498143268427
25939,0.0657002629055
25940,0.504225484328
25941,0.656483609626
25943,0.771135764914
25944,0.877146143638
25946,0.637520870731
25947,0.523336117127
25948,0.734971447752
25950,0.593085061465
25953,0.370475174269
25954,0.339449301423
25957,0.172985633262
25959,0.340870841227
25962,0.0750375630464
25963,0.676399858872
25965,0.848275010011
25966,0.514087283866
25967,0.330666135914
25968,0.417151950665
25969,0.80642236741
25970,0.586156764899
25971,0.681184132595
25977,0.825476603734
25978,0.293505085272
25980,0.612680165928
25981,0.763426987225
25983,0.334423903357
25987,0.614889407028
25988,0.426131019973
25990,0.590513678387
25991,0.860578754786
25992,0.73716487186
25993,0.309433437089
25999,0.543848851513
26001,0.516402552241
26003,0.778588195869
26004,0.354715856508
26006,0.783653553412
26008,0.147691066631
26010,0.224116124809
26016,0.647598170535
26017,0.666952741331
26018,0.468853362829
26020,0.659982900407
26021,0.220092305946
26023,0.673841705032
26027,0.547999694967
26029,0.822197351063
26031,0.363624746149
26034,0.441519153011
26037,0.338773820255
26038,0.451227001216
26039,0.295011017803
26044,0.721635616562
26047,0.431418841694
26048,0.655645520528
26049,0.698654099536
26051,0.589466791272
26054,0.542823637891
26055,0.354768821568
26056,0.856629619286
26057,0.650940854581
26061,0.125040101435
26062,0.707431518072
26063,0.549251102957
26064,0.653865216948
26067,0.114293347773
26068,0.746940536774
26069,0.360519623439
26070,0.231961664629
26071,0.27487716097
26075,0.471039608215
26079,0.174971525902
26080,0.350847777711
26082,0.486581702777
26083,0.916343920595
26087,0.6861606612
26089,0.35733163144
26093,0.694323391267
26097,0.505898771333
26098,0.2856116277
26105,0.570892549465
26108,0.428921195981
26110,0.610197204692
26111,0.777701370063
26113,0.613708204411
26114,0.573680568552
26115,0.528767112948
26116,0.415314050933
26118,0.424437386723
26122,0.597828778157
26124,0.763831205868
26127,0.436003387336
26131,0.572766328114
26133,0.617048095123
26134,0.496916502587
26138,0.801537238616
26141,0.633046561451
26142,0.122644572245
26143,0.241915344769
26145,0.601866436149
26146,0.389629500561
26148,0.295776807212
26149,0.611079706851
26153,0.903689455958
26154,0.776521032213
26155,0.319582119428
26156,0.618717569645
26160,0.546787125465
26162,0.618715262339
26163,0.456917461795
26170,0.28574381583
26171,0.716163119713
26172,0.376236242307
26173,0.289284486622
26174,0.173656634719
26176,0.622742988365
26180,0.501672120773
26182,0.916274056335
26183,0.700825869633
26184,0.525930213664
26186,0.725338051578
26188,0.738985432603
26190,0.769036463337
26191,0.217536229429
26192,0.286003691091
26194,0.369192248829
26197,0.561268578613
26198,0.589233815713
26199,0.748232431593
26204,0.506500409954
26205,0.259517827737
26206,0.694719402077
26208,0.657664028065
26209,0.491246065604
26213,0.491491837716
26215,0.558633148322
26216,0.271620789787
26217,0.557432166666
26219,0.408354574132
26221,0.615455448815
26224,0.304224804244
26226,0.443793143773
26227,0.537433099234
26230,0.549359553529
26233,0.400766643473
26235,0.382993684076
26236,0.545375559168
26237,0.501713338549
26238,0.459476453063
26242,0.607384462055
26246,0.336761120392
26249,0.786826298121
26251,0.678190461709
26253,0.940845192063
26254,0.59716513335
26255,0.843213156725
26256,0.528356544607
26258,0.0800797423973
26259,0.843431974242
26261,0.361394715482
26262,0.451867015426
26264,0.412009149825
26266,0.637167734038
26267,0.777228841523
26271,0.508790274991
26274,0.697600047729
26275,0.600435497833
26279,0.509135762999
26280,0.35045095685
26282,0.478753659689
26283,0.599099049429
26284,0.616979761093
26287,0.461586700565
26289,0.789711756727
26295,0.429619373884
26296,0.183715713569
26297,0.163491910258
26298,0.370009180581
26299,0.330362812626
26300,0.420603312714
26302,0.68725400088
26303,0.347281646543
26305,0.407676331236
26307,0.637918839204
26308,0.300306661133
26310,0.478396021333
26311,0.409380220438
26312,0.765536619364
26318,0.441393025359
26326,0.526020080814
26328,0.825129907575
26329,0.621457594723
26330,0.292217467993
26335,0.677451734006
26337,0.310252792577
26340,0.280466586292
26341,0.29760408438
26343,0.641884164317
26345,0.564787499693
26347,0.331039908557
26349,0.409227834977
26352,0.851737344931
26353,0.753961522365
26354,0.689040081515
26355,0.828734841914
26356,0.770723977394
26358,0.712628377385
26359,0.501653110602
26361,0.292609640585
26362,0.747720188035
26363,0.772881572991
26365,0.557917947184
26366,0.353380066187
26367,0.674146801644
26368,0.520143665503
26370,0.639292929554
26371,0.792800766898
26373,0.647013273107
26374,0.806900513364
26378,0.642301285755
26380,0.321284701566
26381,0.610100859185
26382,0.316896153347
26383,0.26505590179
26384,0.652522266879
26385,0.41060329127
26387,0.43260991744
26389,0.308453294663
26393,0.802422117014
26395,0.727119157833
26399,0.222583020446
26402,0.497817533128
26405,0.605256959464
26406,0.661645488128
26407,0.367557766336
26410,0.4462272472
26411,0.46081403491
26412,0.691490086454
26416,0.609291365967
26418,0.580138536447
26419,0.290060230109
26420,0.568165173302
26424,0.666048729057
26427,0.319167877735
26432,0.117642028398
26434,0.510294887409
26436,0.536524272214
26438,0.627584364431
26439,0.644576524725
26441,0.32521640495
26442,0.511701540987
26444,0.881572982262
26447,0.553724760065
26448,0.836448152267
26451,0.509538457503
26456,0.416439346238
26458,0.618489097204
26459,0.662199673927
26461,0.300785721469
26462,0.548388877762
26463,0.506185869887
26466,0.391848752385
26467,0.366338994476
26469,0.285814710832
26470,0.659385296462
26476,0.421226501344
26479,0.358637448284
26481,0.512398563871
26483,0.584801382424
26485,0.545946666822
26486,0.634894520705
26490,0.557349442454
26491,0.693549808778
26493,0.233563007388
26495,0.207833025793
26499,0.236937950197
26500,0.515504298642
26503,0.158554138316
26505,0.589371786846
26506,0.568971353473
26508,0.315249167492
26509,0.494615746266
26510,0.575975510252
26511,0.398869547066
26512,0.544290731741
26516,0.722663228858
26517,0.544723656739
26519,0.703297433624
26521,0.145491971106
26522,0.714764423989
26523,0.253508113894
26527,0.894812201067
26530,0.34007212601
26533,0.810831800754
26534,0.537728273423
26535,0.646270992164
26536,0.16848038373
26540,0.693188974577
26541,0.660101774726
26543,0.365301108899
26546,0.746503841829
26552,0.49144097275
26556,0.487998798466
26557,0.876617865796
26559,0.16272806006
26560,0.531255367941
26561,0.350519854816
26564,0.699924585171
26566,0.370205097552
26568,0.822646496116
26570,0.322690454311
26573,0.41399072032
26577,0.0730599601677
26579,0.626291266966
26580,0.290437943321
26582,0.517913600079
26583,0.252550503505
26584,0.304872912803
26585,0.792340446657
26586,0.920509107356
26591,0.729121308865
26593,0.568427592406
26596,0.396460993361
26597,0.61468856
26598,0.565576953363
26599,0.55625343865
26601,0.460741087968
26602,0.199571727802
26603,0.346074259531
26606,0.0798871810146
26607,0.245505367082
26608,0.737402828173
26612,0.437381747925
26613,0.117911235335
26614,0.418768279823
26616,0.665517165658
26617,0.389354825375
26619,0.548824762023
26622,0.395034947693
26623,0.372924411182
26626,0.47963246004
26627,0.36438164593
26629,0.318367812861
26636,0.718081003457
26638,0.265594416089
26641,0.356316512984
26642,0.302224589716
26644,0.513361454272
26646,0.739074861841
26648,0.24866353685
26650,0.403407123724
26653,0.206658479895
26656,0.871559183961
26658,0.627168909942
26659,0.874911836439
26662,0.820400430811
26663,0.425109604194
26664,0.65280415633
26665,0.515184989889
26668,0.605075423031
26671,0.378065773097
26673,0.612152176532
26675,0.417205009647
26676,0.53147395274
26678,0.689130210195
26680,0.4000775508
26682,0.72229348965
26685,0.774083456379
26687,0.429654333599
26688,0.331949713227
26691,0.478176156203
26692,0.548824814927
26693,0.222996450261
26694,0.628776830635
26695,0.379075126173
26696,0.284123890666
26700,0.304918608764
26701,0.570250426963
26703,0.708298144052
26704,0.463409618722
26705,0.28207325945
26709,0.870655651537
26712,0.528517762565
26715,0.821414145523
26716,0.671692784544
26717,0.411626124319
26718,0.709776322572
26719,0.522397460432
26720,0.690395083292
26723,0.803959420887
26724,0.731376807587
26725,0.853785533689
26727,0.759281763051
26728,0.553869745013
26729,0.456536651304
26730,0.178556408009
26731,0.414220437284
26733,0.466384357286
26737,0.204352798475
26738,0.0989121844985
26742,0.871648298167
26743,0.606779850196
26745,0.218681363932
26748,0.858087957756
26750,0.20129922129
26752,0.612653640945
26753,0.650620302534
26754,0.679001404973
26755,0.970179847593
26757,0.772457073082
26759,0.848631228096
26763,0.490452192589
26766,0.462247546017
26768,0.121134103175
26771,0.839671046607
26775,0.461561698548
26778,0.605671544858
26783,0.359460061926
26784,0.122916152136
26785,0.697613206242
26787,0.564502411042
26788,0.359275409737
26791,0.382828335123
26792,0.231145793617
26794,0.21068978387
26796,0.341669991132
26798,0.268769158802
26799,0.591612341004
26804,0.574186376792
26805,0.76063800264
26810,0.727042732904
26811,0.969023653533
26813,0.3272043519
26816,0.246465966866
26817,0.281964738814
26822,0.540719931017
26823,0.271166392829
26824,0.956990296316
26825,0.715976515616
26829,0.570626630816
26831,0.466541884004
26832,0.645028837883
26834,0.26449574127
26835,0.346034717236
26839,0.710121662593
26840,0.541687629978
26842,0.254142590421
26843,0.565509250823
26844,0.340387090191
26845,0.7988215385
26846,0.503840948972
26852,0.766429022531
26854,0.428928548109
26856,0.302933421204
26857,0.243310057959
26858,0.229571856327
26859,0.0668020166539
26860,0.343028387431
26862,0.906809851739
26863,0.408983895791
26864,0.420459561264
26867,0.471844515839
26874,0.522223023202
26875,0.91084780361
26877,0.58165625646
26880,0.408492590561
26883,0.806582659765
26884,0.443692208094
26885,0.887124208787
26889,0.71907754853
26891,0.185685289203
26895,0.906595227181
26896,0.577459772156
26900,0.777031270995
26902,0.360844625982
26903,0.744812291412
26907,0.589467867648
26908,0.645141794318
26910,0.376120710052
26912,0.721050146807
26915,0.523316303881
26921,0.595690701077
26922,0.401259123967
26923,0.687607041727
26924,0.794948253897
26928,0.68374896307
26930,0.709068880098
26931,0.954948285678
26935,0.693455659967
26937,0.61280444946
26938,0.325438204468
26939,0.821001877826
26941,0.337725015298
26942,0.690441987108
26944,0.681287118054
26946,0.241947662577
26947,0.550858767983
