mid,radiant_won
27899,0.50394764235
27903,0.73764939263
27904,0.573112792443
27908,0.509890061775
27910,0.407136092208
27911,0.294323121253
27913,0.567767456085
27916,0.0213410934947
27919,0.358809503122
27920,0.761325162393
27922,0.63502669043
27924,0.899204147408
27926,0.398704584821
27927,0.537853963008
27928,0.662890948424
27929,0.343939993986
27930,0.951497893326
27932,0.139878641793
27933,0.615315183349
27934,0.315264732149
27940,0.447592323166
27941,0.668786595989
27942,0.727650381121
27944,0.695537373665
27950,0.689244064598
27951,0.379131209051
27952,0.304719591704
27953,0.561509097895
27954,0.733560060575
27956,0.854464455958
27958,0.49606481965
27960,0.305091286533
27964,0.359019642681
27965,0.533059761393
27966,0.466845661898
27967,0.2688147898
27968,0.473544233489
27969,0.257310977831
27970,0.45986017216
27971,0.388060517886
27972,-0.0734840349555
27973,0.497456016476
27974,0.833484862505
27978,0.870876972724
27979,0.597081215076
27982,0.485540920697
27983,0.543342727547
27985,0.165422777077
27987,0.322777506697
27989,0.659628074139
27990,0.369353634399
27993,0.563119854037
27995,0.717971347028
27996,0.311966895815
27999,-0.183089579394
28001,0.322512595497
28004,0.983671705686
28008,0.723595149336
28010,0.629432939176
28011,0.516569998789
28012,0.890721612457
28013,0.468588195209
28016,0.662561115142
28019,0.737167029902
28020,0.344650458917
28021,0.60075312534
28024,0.624357674654
28026,0.490014525884
28027,0.730129299363
28029,0.367706605468
28030,0.837162910503
28035,0.586439785044
28037,0.547845964708
28039,0.126300937607
28040,0.25944083399
28041,0.44550361005
28044,0.593674960493
28046,0.61537010209
28052,0.335535255482
28054,0.585688007844
28057,0.595467909544
28058,0.65011307038
28059,0.692999124008
28060,0.36772822202
28061,0.304398125443
28062,0.851282737701
28064,0.446223521502
28068,0.880260138946
28069,0.192634964775
28070,0.356179668475
28072,0.859745261924
28073,0.349698044173
28074,0.603146309859
28075,0.490388566795
28076,0.0579701754894
28079,0.271793517791
28080,0.383100726578
28082,0.851222213468
28084,0.833424310132
28085,0.810113378275
28086,0.45890382218
28087,0.417982357038
28088,0.48336725519
28089,-0.0303215975971
28093,0.855136523206
28094,0.473501932744
28096,0.432115463144
28097,0.668137642122
28098,0.486101417139
28102,0.209077828707
28103,0.7772382832
28104,0.465614600675
28106,0.482898537476
28107,0.0454229373529
28108,0.280833135596
28110,0.39412256496
28112,0.508390020247
28113,0.124528089818
28118,0.343363040761
28119,0.639907842105
28120,0.23337431366
28123,0.467247019196
28124,0.530322511987
28127,0.196401261879
28130,0.339401942049
28131,0.763936729698
28136,0.551446903682
28137,0.43500664946
28138,0.492744668482
28139,0.860652325926
28140,0.0442414502628
28142,1.00682236643
28143,0.78838751637
28145,0.37060349782
28149,0.483425276148
28151,0.932378314193
28153,0.197906478949
28154,0.557343706703
28157,0.242629876198
28159,0.64370407172
28160,0.729143484496
28162,0.655312323785
28166,0.374636382115
28167,0.566659958266
28168,0.764121314584
28170,0.480913859553
28171,-0.478717636584
28172,0.682843806278
28173,0.833701231822
28174,0.641216344097
28178,0.507187665219
28181,0.379017696562
28182,0.54434878919
28183,0.39814453679
28184,0.467868349855
28186,0.151117312253
28188,0.671947673588
28189,0.400940673177
28191,0.532516674256
28192,0.692740391801
28195,0.396519918581
28196,0.424885512545
28198,0.76073458259
28203,0.56839862024
28204,0.563246495445
28205,0.527412794587
28208,0.752926874314
28213,0.628360352022
28214,0.226233166244
28215,0.771135893575
28217,0.51701284759
28218,0.300648442786
28221,0.784502741423
28223,0.0421492497309
28228,0.304434275155
28230,0.312534086605
28234,0.614274988468
28237,0.850325296537
28239,0.231309485733
28240,0.20772449236
28241,0.353754194599
28242,0.663497496936
28245,0.61036680106
28247,0.210443353663
28251,1.02440568421
28253,0.646686278064
28255,0.608731412437
28257,0.471498598073
28258,0.0552177627602
28260,0.0103102800977
28262,0.654293593228
28265,0.584133242687
28266,0.632436987828
28268,0.59762683902
28269,0.497145205564
28270,0.615614245298
28272,0.0925181828388
28275,0.720130949055
28277,0.473248812967
28278,0.276020346145
28279,0.375660734566
28280,0.715563567715
28281,0.0117276700103
28282,0.915322739242
28283,0.545473708451
28284,0.742000574342
28285,0.403129125621
28287,0.491872147722
28288,0.633315055563
28290,0.731445735003
28291,0.331504776789
28293,0.315973465466
28295,0.554563436005
28297,0.818704610943
28298,0.301354799839
28299,0.205575898579
28300,0.746969316602
28301,0.428557523431
28303,0.3355186751
28304,0.388674006606
28305,0.503160299674
28306,0.528326155528
28307,0.667714087725
28308,0.257946189349
28310,0.41367294044
28311,0.854469780525
28312,0.563929628575
28313,0.536208580044
28315,0.486988005351
28316,0.832298079442
28318,0.472184069925
28322,0.873410014055
28323,1.20724169303
28324,0.404578505241
28325,0.658427962258
28326,0.468317012763
28329,0.204338472709
28332,0.599224573877
28334,0.384543687701
28337,0.338852405393
28342,0.377397635822
28343,0.466143557802
28345,0.32612263891
28347,0.47859359777
28348,0.776634324803
28350,0.657379218882
28351,0.357028472534
28353,0.502826538195
28354,0.236630916386
28355,0.67029640216
28356,0.447779415607
28357,0.752869281211
28358,0.483440310952
28361,1.07659896097
28362,0.51577545128
28363,0.537720054309
28367,0.563475279801
28369,0.141172499367
28370,0.267435390792
28372,0.137850134028
28373,0.178687195344
28374,0.314716481684
28376,0.378554108166
28378,0.482842318576
28384,0.754040086782
28385,0.232058667126
28387,0.379049259257
28388,-0.25732046124
28390,0.485028825657
28392,0.47576402068
28393,1.00558480173
28396,0.322822693244
28397,0.453219866191
28398,0.288502560197
28400,0.53328961862
28403,0.579088815591
28405,0.0805262533148
28407,0.353181305264
28412,0.656526333007
28414,0.665342256815
28419,0.468193041365
28422,0.65498302448
28423,0.558281415015
28425,0.673547868362
28426,0.280875964361
28432,0.171343514592
28434,0.526777379027
28435,0.816261459563
28436,0.854501566366
28437,0.430456738606
28441,0.78863639619
28442,0.139952861222
28446,0.562488774538
28448,-0.108426653743
28449,0.865937240445
28450,0.0825999437398
28452,0.346053567983
28454,0.971656686352
28456,1.06413343713
28457,0.578617890675
28458,0.587368217301
28460,0.91679000771
28461,0.563836165271
28462,0.785501404463
28464,0.687395339042
28466,0.845237489232
28467,0.45892298267
28468,0.922172841916
28469,0.571271944586
28470,0.232011561713
28473,0.22258700725
28476,0.267236290544
28477,0.781635935933
28478,0.497288143494
28480,0.548398573089
28485,0.958871338576
28487,0.723520524597
28488,0.66398262947
28492,0.690925550572
28494,0.778192736345
28496,0.772248907493
28500,0.214249116611
28503,0.362948522922
28504,0.493465293239
28505,0.246220722091
28506,0.612603340203
28507,0.636974822696
28508,0.308877728167
28511,0.95606956952
28514,0.377744732518
28515,0.242880572299
28516,0.655812354717
28517,0.365457932179
28520,0.481516429182
28521,0.585335164245
28527,0.500678953424
28529,0.706962465645
28531,0.0388031229058
28533,0.0367035161601
28535,0.543931220541
28537,0.567031296596
28540,0.568639828693
28541,0.44852305565
28542,0.490109714258
28543,0.710156001686
28544,0.763388683754
28545,0.401970519386
28547,0.536851366029
28548,0.2197244206
28549,0.503567618781
28551,0.525758221639
28552,0.364871687308
28555,0.66366549732
28557,0.850389432851
28559,0.0149769630177
28561,0.458366405017
28564,0.590689854043
28565,0.23351774864
28567,0.62805357535
28569,0.218011157189
28572,0.37319923776
28573,0.478797803378
28574,0.827864360021
28575,0.526998771651
28576,0.498319283446
28577,0.605045402927
28578,0.255671980956
28579,0.674831295028
28582,0.406837130433
28583,0.935257538035
28584,0.918323953396
28586,0.809126871112
28588,0.706065411598
28589,0.548873811673
28592,0.574397334672
28594,0.835809799344
28595,0.260382679983
28596,0.752367260642
28601,0.283986325921
28602,0.560676994398
28603,0.324408489546
28604,0.473825448759
28605,0.667289570284
28608,0.625443806106
28609,0.596264915032
28613,0.719133829284
28614,0.884018282221
28615,0.31352315235
28616,0.693330301226
28617,0.325839605651
28620,0.246857008106
28621,0.975710765298
28622,0.334974999742
28623,0.450514772453
28624,0.159513070036
28626,0.375432009129
28627,0.688057856033
28628,0.756220189518
28629,0.65373249354
28630,0.394719114536
28632,0.5195722454
28635,0.742604758965
28636,0.411080723227
28637,0.150178669652
28639,0.596524061102
28641,0.333131483731
28644,-0.119192738847
28645,0.111367544916
28647,0.672897396324
28648,0.299682802629
28651,0.754131880677
28652,0.333090861081
28658,0.0719150466658
28661,0.832555040761
28664,0.787509950314
28665,0.417066673273
28668,0.672322945218
28669,0.928496736145
28671,0.766055566605
28675,0.412983132157
28676,0.871996739314
28678,0.630830959611
28679,0.151943776859
28680,0.870631752882
28681,0.607810792296
28682,0.152211608117
28684,0.606935497742
28685,0.707382088761
28688,0.737515078481
28689,0.548621776752
28690,0.670309934698
28692,0.680741546262
28693,0.50889553512
28694,0.652210797822
28695,0.691873673836
28698,0.373373687115
28699,0.580792637623
28700,0.795912812742
28701,0.427308716202
28702,0.241767404932
28703,0.693797923898
28705,0.673102897181
28706,0.686211511811
28707,0.541991937608
28708,0.461676917609
28709,0.784336496785
28712,0.809709524331
28713,0.778352667647
28714,0.341085296004
28715,0.244541346501
28718,0.307867074446
28720,0.0583030148353
28721,0.447077234895
28722,0.3562198903
28723,0.425254976011
28725,0.71419608287
28726,0.608049356409
28728,0.270218438991
28730,0.904301094977
28732,0.455384767625
28734,0.275335437895
28736,0.67132939962
28737,0.78478325347
28738,0.702382113441
28740,0.839298388675
28743,0.567555556595
28745,0.713588026211
28746,0.541245846673
28747,0.616866068897
28748,0.630322887401
28750,0.55812743863
28757,0.92596808017
28758,0.70087753228
28764,0.285830877574
28765,0.527249843772
28766,0.139611741267
28768,0.999242566873
28770,0.33248042781
28774,0.618363518455
28775,0.310792553522
28776,0.917174668373
28777,0.136489783794
28778,0.289029203102
28783,0.4809224489
28786,0.698011567091
28788,0.644135232653
28790,0.701918334778
28792,0.331006215248
28793,0.853638793044
28795,0.43612073477
28797,0.628472299344
28798,0.626834709224
28799,0.522191443283
28800,0.844688653794
28802,0.589581305872
28804,0.388059609593
28805,0.803155299833
28806,0.909599955563
28810,0.68467291634
28812,0.967738054589
28813,0.312885154195
28816,0.657827388996
28821,0.34613938176
28823,0.423819316218
28824,0.460091401217
28825,-0.380793157203
28827,0.42743120694
28829,0.0934071227313
28832,0.988431996393
28833,0.779425279843
28834,0.618668404574
28835,0.470992134017
28836,0.74334075879
28840,0.541200127541
28841,0.774238796363
28849,0.205389437409
28856,0.50401264102
28859,0.211969895933
28861,0.890824956934
28862,0.63200191738
28863,0.808183510366
28865,0.885992396234
28866,0.564385704753
28868,-0.011312074711
28876,-0.0910669374555
28880,0.902598445379
28882,0.194598788647
28884,0.568934867923
28887,0.406784060055
28888,0.342288109674
28889,0.346403465022
28894,0.253954328188
28897,0.537348887225
28899,0.747820917754
28901,0.556581139196
28906,0.60106511062
28907,0.19156052981
28909,0.419142992267
28910,0.636911825858
28912,0.301400118044
28914,0.294968996196
28916,0.659707996357
28918,0.427120254105
28919,0.651862298597
28922,0.540923521606
28923,0.319689261063
28925,0.714643970785
28926,1.0093319292
28927,0.276722856667
28929,0.74268283917
28930,0.397698719122
28932,0.0193491981778
28935,0.550695232602
28936,0.648172125514
28939,1.02975357713
28940,0.460302120872
28941,0.380629273273
28945,0.504557817633
28946,0.358371900225
28947,0.281183208007
28949,0.836707215396
28950,0.641088434591
28951,1.02661862745
28953,0.638472218808
28954,0.536195549768
28957,0.544747051043
28960,0.485605824843
28961,0.426605122569
28966,0.782933521201
28968,0.366492040821
28970,0.144247416671
28971,0.239769487353
28972,0.481445581469
28977,0.227578932553
28979,0.772086103454
28981,0.349316168555
28984,0.563756263268
28985,0.873424191847
28986,0.199890906754
28988,0.564079987098
28989,0.620346274554
28990,0.498739539852
28993,0.587692221959
28997,0.841778535727
28998,0.778017355455
29000,0.606267953304
29001,0.816209612816
29004,0.758777195137
29005,0.519970375291
29006,1.1595899622
29008,0.620322893267
29009,0.594672110718
29010,0.298458191036
29011,0.797778747711
29015,0.158458792107
29018,0.334865843211
29020,0.230599761899
29022,0.348975100329
29023,0.863546920276
29024,0.387851513662
29026,0.636390985152
29029,0.494606067564
29033,0.462718474559
29036,0.874535520398
29045,0.835004379764
29047,0.707202467796
29048,0.748496637402
29049,-0.0148896103719
29051,0.590084698541
29052,0.697901686001
29054,0.577333884625
29057,0.496834835027
29059,1.09638836739
29060,0.725275428271
29062,0.765390480072
29063,0.221815323022
29065,0.287899785496
29066,0.415537767493
29068,0.287651034687
29070,0.706885977546
29071,0.710220074698
29074,0.366531892546
29075,0.770581832858
29077,0.34118985056
29078,0.523803991032
29080,0.494034950545
29081,0.08480718166
29083,0.495867501651
29084,0.688566884668
29089,0.456117734636
29091,0.516653778401
29094,0.307769657592
29095,0.891697200913
29097,1.28817391645
29098,0.189126105549
29099,0.996066742485
29100,0.315684322092
29104,0.584912104223
29105,0.893023090667
29107,0.5618377935
29108,0.80125554771
29110,0.297012092068
29111,0.43116193274
29116,0.667500299203
29117,0.751128234171
29118,0.336892928925
29120,0.522924820315
29121,0.423858593847
29122,0.607779568001
29124,0.145060187758
29125,0.451714444722
29127,0.227881091723
29131,0.292110745882
29132,0.360120976735
29134,0.332023328998
29136,0.370969583567
29137,0.33572558914
29138,0.556091242552
29140,0.0587100090115
29141,0.470345839897
29142,0.59875519277
29144,0.210719443069
29145,0.648642585712
29146,0.223775519793
29147,0.714540695209
29148,0.323614107472
29149,0.508808865574
29150,0.378907471768
29152,0.257226587922
29153,0.682043901528
29155,0.614982248331
29158,0.908692564527
29159,0.0433731577689
29160,0.840520626964
29162,0.863117267209
29163,0.894626720338
29170,0.479311649245
29171,0.692265369417
29173,0.521390573557
29175,0.716096234399
29176,0.58415187139
29177,0.150554886066
29179,0.6188256005
29180,0.614602409393
29184,0.323503475798
29186,1.00139157823
29188,0.54933432487
29190,0.569858662367
29192,0.359772550199
29195,0.583060479178
29196,0.679304684402
29197,0.500315192356
29200,0.887354669385
29201,0.642159674503
29202,0.677948814201
29203,0.360583157276
29204,0.525048820187
29205,0.545694284851
29206,0.341572017018
29208,0.393518918166
29210,0.706665145564
29211,0.370323531013
29218,-0.0948476172703
29220,0.429279603227
29221,0.577240843361
29222,0.82966687533
29226,0.563653772639
29227,0.753603870104
29231,0.74327015432
29233,0.888835785784
29236,0.247435197642
29237,0.866094058846
29238,0.563594881562
29240,0.198413992941
29241,0.56251892004
29243,0.452896362429
29245,0.492800505045
29246,0.800683929181
29248,0.463720893806
29251,0.65580431824
29252,0.459146402139
29255,0.768869558095
29257,0.00371700730557
29260,0.501558967608
29261,0.34932907873
29262,0.787996795096
29264,0.931954063835
29265,0.223301559198
29266,0.669689411518
29267,0.42397019423
29268,0.150818136601
29269,0.258315683421
29271,0.855382267982
29272,0.782106217706
29274,0.488422407613
29276,0.580968598582
29280,0.418245459322
29281,0.452998604953
29282,0.433196136598
29283,1.0011901631
29290,0.244975044803
29291,0.23397300076
29292,0.86921238992
29293,0.875741453294
29297,0.680473768899
29298,0.510596718959
29299,0.798310067372
29300,0.428265211019
29301,0.72589533436
29303,0.520430330005
29305,1.14236463294
29306,0.661293657104
29307,0.29377400174
29309,0.444973832272
29310,0.581775408887
29313,0.473510309967
29314,0.953099035953
29316,0.328729043094
29318,0.650519831193
29319,0.306644427184
29321,0.383321834346
29323,0.919517892721
29325,0.0288909610027
29327,0.626199310286
29328,0.273618853571
29330,1.00717870383
29332,0.929400864072
29333,0.771271707955
29334,0.368764098323
29337,0.514724305023
29339,0.326372071134
29340,0.445168515329
29341,0.217355979931
29342,0.758641152728
29344,0.337901103228
29345,0.670109915979
29350,0.999540587353
29351,0.525798654649
29352,0.388726832726
29353,0.815891197276
29354,0.39157541051
29357,0.39125209715
29359,0.489450768044
29360,0.397465900086
29361,0.621079948909
29362,0.659554407213
29365,0.443025098175
29368,0.721134296464
29369,0.281142731742
29370,0.468632770984
29372,0.398023321583
29373,0.365781827992
29375,0.0231937371027
29379,0.686599029427
29380,0.405279327667
29381,0.998280009326
29388,0.491845612096
29389,0.27164079282
29390,0.788689878214
29393,0.0662693478866
29396,0.734459834675
29398,0.440865510632
29402,0.725564387337
29403,0.76541183178
29409,0.556022658138
29411,0.370077461717
29416,0.600622714158
29420,0.734047383808
29421,0.597404567604
29422,0.23409029125
29423,0.927488316575
29424,0.347209721659
29427,0.401840725892
29429,0.610267191145
29431,0.697863025181
29432,0.751916147172
29433,0.457155449419
29435,0.552974662674
29436,0.299940438847
29442,0.0471661122963
29443,0.955968267022
29444,0.276521500735
29446,0.422791161677
29450,0.682818869827
29453,0.746583361426
29455,0.512341022909
29456,0.601483438278
29458,0.496463639929
29459,0.371811736181
29460,0.894711609102
29461,0.502264556696
29462,-0.766414733473
29463,0.155496167566
29464,0.27490149138
29466,0.349552821864
29467,-0.0797509130702
29472,0.940717973185
29474,0.311402745046
29475,0.227902353116
29477,0.710649185498
29478,0.90557863305
29479,0.328510708916
29480,0.501945826317
29481,-0.0418432628825
29482,0.0433214725738
29483,0.767669356427
29485,0.269794040971
29486,0.696508357134
29488,0.514839731677
29489,0.577490367364
29490,0.627229209603
29491,0.475937133553
29492,0.577687189598
29493,0.355203801227
29496,0.618816733324
29499,0.560781226926
29500,0.540814334389
29502,0.148611272109
29503,0.517693963314
29507,0.75475752864
29510,0.568475354171
29511,0.598007137183
29513,0.461351242091
29514,0.156999215145
29515,0.54150827488
29516,0.441004221574
29517,0.226780217906
29521,0.448763951186
29522,0.339978544181
29523,0.408462066112
29524,0.518281814997
29526,0.484687575815
29527,0.392517839379
29528,-0.0313132114077
29531,0.649166951963
29535,0.165074677152
29542,0.547407315254
29546,0.406459453877
29548,0.538396020872
29549,0.506557888021
29551,0.486337199655
29553,0.459048062409
29554,0.762947827706
29556,0.700427245198
29557,0.546178293626
29558,0.35282155874
29559,0.405946649158
29561,0.554792027555
29562,0.752617265669
29563,0.662301657341
29564,0.692537408676
29565,0.671840953809
29566,0.35711427571
29567,0.298903946424
29569,0.149354953445
29570,0.199830605604
29572,0.766963810162
29574,0.127344491586
29576,0.664773254839
29577,0.0051743350269
29578,0.771418487279
29580,0.552904367126
29581,0.712226680715
29582,0.50230541944
29583,0.338794447551
29587,0.546184149204
29588,0.656480960216
29589,0.740794618463
29590,0.773392205276
29593,0.369901168469
29594,0.664022339071
29595,0.902255497854
29598,0.435367012743
29603,0.40789045886
29604,0.0103993617451
29606,1.00169592557
29607,0.252344952453
29608,0.320177314181
29610,0.729210793743
29611,0.83325328808
29612,0.259913915873
29614,0.487902772954
29615,0.570360942616
29616,0.111199497793
29617,0.289568366561
29620,0.465428618342
29622,0.852986490508
29623,0.979982852935
29624,0.279992136625
29625,0.556162631406
29626,-0.205013976021
29627,0.691983297082
29630,0.759538977357
29631,0.455047148459
29632,0.410620524351
29633,0.335079058917
29635,0.492334271586
29636,0.793496305123
29640,0.451646202963
29641,0.431671941913
29642,0.52527883694
29644,0.381626260992
29645,0.662412229142
29648,0.662809567191
29650,-0.0673201479953
29651,0.50950948927
29652,0.423942718594
29654,0.375214528635
29656,0.248483160848
29657,0.718538825113
29658,0.48118850463
29659,0.853309362641
29663,0.60714307153
29664,0.138149476548
29666,0.603913726896
29668,0.707811295056
29669,0.616871029566
29676,0.666566609876
29677,0.387850183258
29681,0.75208085483
29682,0.760298875047
29683,0.574217082309
29687,0.606379890786
29688,0.960930308621
29690,0.832723992364
29698,0.687675521137
29699,0.883127113873
29700,0.604937589897
29701,0.164011341307
29702,0.726151208556
29703,0.781199628635
29704,0.985743347157
29705,0.431295714516
29711,0.541191800163
29716,0.868678611923
29719,0.562334333992
29720,0.0498213353968
29721,0.715291513035
29722,0.114346554998
29723,1.05201128283
29725,0.404861934562
29726,0.584904560702
29728,0.240456736464
29730,0.224991891648
29732,0.993277673674
29734,1.01183020277
29735,0.341290332983
29736,0.719858634244
29741,0.478458877364
29744,0.840835554216
29748,0.307052214595
29754,0.162263431174
29755,0.601036493499
29756,0.654948870623
29759,0.986393868098
29762,0.477604914391
29766,0.553701992617
29769,0.654170481554
29771,0.212573583724
29772,0.467344131623
29773,0.166940459686
29775,0.610842161882
29777,0.489389257273
29778,0.625371844798
29781,0.669001852752
29783,0.780113531855
29786,0.343708024225
29787,0.0636290315528
29788,0.673925330714
29789,0.366971570286
29791,0.621348150557
29793,0.448168821263
29794,0.316900848236
29797,0.425678998104
29799,0.244311524414
29801,0.230556030434
29805,0.523234709543
29806,0.508929501755
29807,0.469294477348
29809,0.624393437182
29810,0.21540696778
29812,0.231893812875
29814,0.46073694944
29817,0.727155232254
29819,0.725306620297
29821,0.468904118847
29826,0.241389753859
29827,0.805740195107
29828,0.716145196972
29831,0.466486630216
29835,0.387652563192
29836,0.206789436002
29838,0.713581217734
29839,0.598493554027
29840,0.250079787027
29849,0.090684175735
29850,0.500677052866
29852,0.813158938306
29853,0.0686490195865
29855,0.938970950588
29859,0.761360733462
29860,0.253921407615
29861,0.618544889578
29865,0.837544617152
29868,0.799827771023
29873,0.284782157286
29876,0.326804355867
29878,0.418351008984
29879,0.49233237122
29880,0.263815821822
29887,0.868172699369
29888,-0.0331354491505
29891,0.634915202814
29892,0.766927039205
29894,0.697611162848
29895,0.679336189479
29897,0.660796756213
29900,0.82287337264
29902,0.627008418679
29904,0.812526599499
29906,0.264823475665
29907,0.417003344278
29908,0.42102088365
29909,0.447732961531
29910,0.833800603775
29911,0.317592699112
29913,0.391668751247
29914,0.508035041998
29916,0.816653327711
29917,0.540704660114
29919,0.910175020312
29920,0.587284846342
29922,0.497099223987
29923,0.580298115681
29926,0.452753432314
29927,0.342129745662
29928,0.398495404155
29931,-0.355040376659
29932,0.612993986092
29935,0.400492504364
29937,0.534508321138
29940,0.707282329929
29941,0.292103745438
29942,0.167957824494
29945,0.985440551502
29946,0.64315295209
29949,0.352349420215
29951,0.491460854707
29952,0.2933260758
29955,1.34077752863
29956,0.32619043745
29957,0.364896344289
29961,0.337735900575
29963,0.450272969826
29964,0.336580654273
29966,0.540648597001
29969,0.15046130379
29970,0.650594508411
29972,0.467972266866
29976,0.826069634382
29979,0.301043410599
29982,0.251572477682
29983,0.306138213531
29984,0.769687283183
29985,0.532383486654
29987,0.187621077584
29991,0.379953076245
29992,0.828546621516
29994,0.729844644652
29995,0.197130830401
29996,0.560710973058
29998,0.459688111674
30000,0.47738232709
30001,0.90797577723
30002,1.10286652289
30004,0.80467288979
30008,0.830462444122
30010,0.983844940269
30011,0.494673329704
30012,0.355875816483
30013,0.356922158895
30014,0.823409868171
30016,0.607693400273
30019,0.452358701696
30020,0.280299800911
30023,0.168807186358
30028,0.70579095993
30029,0.367169585164
30031,0.73247505577
30033,0.225182033991
30035,0.932000401278
30037,0.215327056753
30040,0.494819946552
30041,0.679508543323
30042,0.962935491832
30043,0.508428116931
30044,0.196347984706
30045,0.648008524219
30048,0.731376260262
30050,0.765571336114
30052,0.307031353108
30053,0.302145380669
30054,0.703544106071
30061,0.48114996571
30063,0.501401031947
30066,0.702419022719
30068,0.659482164889
30069,0.468521220037
30072,0.358870875501
30074,0.6690658967
30075,0.208352296986
30077,0.470769919413
30078,0.606131959452
30079,0.102870767743
30081,0.38727293835
30083,0.596653262295
30084,0.631113594467
30085,0.648367529908
30086,0.355536285563
30088,0.313789772349
30089,0.529564986152
30092,0.453651264074
30093,0.397086596576
30099,0.476895186038
30101,0.854066003387
30102,0.534613496538
30104,0.578911851355
30105,0.0864088503886
30106,0.152554738241
30108,0.622479355656
30109,0.590422064882
30110,0.994904305655
30113,0.64378190106
30115,0.0492101639229
30116,0.615500274837
30117,0.226246481822
30118,0.325186676449
30119,0.355973558508
30120,0.704113427973
30122,0.481694164731
30128,0.450415485078
30129,0.788920544617
30136,0.816792381441
30139,0.58100904195
30142,0.669054306353
30152,0.543070201163
30153,0.654857348795
30154,0.961197819004
30157,0.785832907612
30159,0.23466550682
30160,0.267333115729
30165,0.548986766164
30166,0.321722305147
30167,0.557602470879
30168,0.283121734577
30169,0.596753921736
30170,0.737759960781
30173,0.7565920158
30175,0.490232395448
30178,1.06734536966
30179,0.683466334417
30181,0.163578267266
30183,0.498262090153
30184,0.577480201975
30185,0.809333107167
30186,0.430223494316
30188,0.797822908952
30191,0.64484425606
30192,0.762089738153
30195,0.426068356143
30196,0.452312665696
30197,0.917943722275
30199,0.418471258708
30204,0.486811465878
30205,0.837794705754
30207,0.589764033038
30209,0.444906027085
30211,0.976530488992
30213,0.551765612827
30215,0.75984869038
30216,0.466332422539
30217,0.146256058263
30220,0.647230321462
30221,1.03549340911
30224,0.693650083485
30228,0.618339547493
30229,0.616631327608
30230,0.356617030163
30235,0.525495174122
30238,0.411745172734
30242,0.54140156786
30245,0.522614376019
30247,0.20443400721
30248,0.384591263705
30252,0.750189457349
30253,0.16986223818
30257,0.756002112848
30259,0.626994044828
30260,0.656678287647
30261,0.52899460383
30264,0.527779800409
30266,0.615892525257
30268,0.596355338517
30269,0.547953646606
30273,0.374322896804
30279,0.376077043735
30284,0.702409511424
30288,0.463734526883
30289,0.547898493764
30290,0.573380606333
30292,0.702473338539
30296,0.441016733251
30299,0.276369495119
30301,0.60178674246
30302,0.497808704225
30304,0.762534983182
30308,0.48191550195
30310,0.200232401877
30313,0.138505129436
30316,0.481319778358
30317,0.290362039097
30320,0.220433245083
30321,0.267819403333
30325,0.236562849901
30328,0.661888683911
30329,0.240439048683
30330,0.47222909344
30335,0.713158741284
30336,1.23087329875
30337,0.605423282933
30340,0.264675456965
30343,0.408161532761
30345,0.541338279114
30347,0.384560257679
30348,0.277996558481
30350,0.5989284018
30351,0.259954001086
30357,0.804551364326
30358,0.463679250524
30359,0.822581768862
30361,0.335781800827
30364,0.213462235964
30368,0.680185912341
30369,0.561917460097
30371,0.177128664367
30372,0.237197614208
30373,0.754746932292
30378,0.127407366991
30379,0.254481504533
30380,0.664624844225
30381,0.888231268783
30382,0.597437438997
30384,0.73255318
30385,0.478972108618
30386,0.500124620725
30387,0.521837666383
30388,0.678334324335
30389,0.591678336606
30390,0.93296832431
30394,0.695889804217
30397,0.274168938269
30399,0.473185994602
30401,0.405179794285
30403,0.775439761424
30405,0.394233184182
30406,0.332045193456
30408,0.700343304224
30410,0.466283731239
30411,0.519987404552
30415,0.455530697981
30418,0.209106279509
30419,0.73109775003
30422,0.597744037485
30423,0.499069153078
30428,0.393833348716
30434,0.412147444848
30435,0.705281421822
30437,0.684327074611
30438,0.425308888067
30442,1.07042791227
30446,0.743108495793
30447,0.480638941388
30448,0.825331388243
30453,0.660224027878
30455,0.441508041489
30456,0.584297879177
30458,0.0774445746824
30459,0.645401919803
30460,0.590751132365
30462,1.13256278392
30464,0.46994664412
30465,0.77942047469
30466,0.498575375824
30467,0.452790143685
30468,0.785958096142
30470,0.336074510141
30471,0.197738012181
30472,0.894212570471
30475,0.720514578453
30479,0.444018899074
30480,0.841576911107
30483,0.625283922544
30484,0.146362892064
30490,0.728624322063
30491,0.597191342926
30495,0.523681538477
30497,0.416404647276
30498,0.854006451694
30502,0.670105801105
30503,0.616052307138
30506,0.839195555548
30508,0.965324974864
30509,0.535572286218
30511,0.518440919465
30513,0.328962667137
30515,0.720478364282
30518,0.640139014676
30520,0.315815165467
30528,0.289983206399
30530,0.998574642093
30536,0.233434247104
30538,0.211882059925
30539,0.729476119534
30544,0.832252792464
30545,0.704421883818
30549,0.280741109163
30554,0.504588980304
30555,0.538356464425
30556,0.0590642018671
30557,0.724588930608
30560,0.922902043925
30561,0.215455533501
30562,0.728393077437
30563,0.359491645236
30567,0.729350366919
30569,0.652340948983
30571,0.08043664059
30572,0.572711108366
30573,-0.0848481224823
30576,0.493680985336
30580,0.31409484623
30584,0.329527912655
30586,0.706506303772
30587,0.795409620944
30588,0.729180377151
30590,0.688827321072
30593,0.501267377012
30595,0.708546573254
30597,0.0870047894267
30598,0.301038100565
30601,0.52767323784
30602,0.49121623648
