mid,radiant_won
26258,-0.135605371745
26259,0.834967059267
26261,0.368465886529
26262,0.471449304298
26264,0.351631610762
26266,0.650200387916
26267,0.685543417298
26271,0.514776773287
26274,0.726540630045
26275,0.685727213038
26279,0.398986400268
26280,0.497919555839
26282,0.461137510634
26283,0.554740139266
26284,0.538238934374
26287,0.406650219626
26289,0.765161393452
26295,0.328597850933
26296,0.160564053485
26297,0.100811398561
26298,0.472732147701
26299,0.374211782175
26300,0.393946469576
26302,0.680169342978
26303,0.161978154568
26305,0.269618030618
26307,0.617019963583
26308,0.299086083488
26310,0.541217758527
26311,0.426312844324
26312,0.833776264447
26318,0.516291948715
26326,0.406919214288
26328,0.739004828149
26329,0.664676876405
26330,0.439319481687
26335,0.673258025771
26337,0.310328630776
26340,0.269246152798
26341,0.211033730983
26343,0.710484769301
26345,0.545530520751
26347,0.407262748072
26349,0.370673697072
26352,0.830609180287
26353,0.724612843821
26354,0.754676680315
26355,0.807174492552
26356,0.725156011185
26358,0.699292111918
26359,0.536971137081
26361,0.327141615478
26362,0.745011786438
26363,0.956583938495
26365,0.531689812819
26366,0.236515148122
26367,0.639944550055
26368,0.525638262004
26370,0.371838859826
26371,0.57528499085
26373,0.840428926941
26374,0.778541509858
26378,0.6103548886
26380,0.351963682078
26381,0.618385199701
26382,0.114471065387
26383,0.197472342402
26384,0.722719129331
26385,0.34212836821
26387,0.556445342882
26389,0.207926457321
26393,0.539804275207
26395,0.650966356551
26399,0.202164828115
26402,0.535108074347
26405,0.517150141618
26406,0.470380751104
26407,0.452205629554
26410,0.463339233951
26411,0.389989834811
26412,0.610019489163
26416,0.660687733736
26418,0.698016571138
26419,0.372395609418
26420,0.441745890009
26424,0.768270826918
26427,0.37240187804
26432,0.161022930663
26434,0.45660998953
26436,0.534833707937
26438,0.618594453643
26439,0.607854648032
26441,0.176768739826
26442,0.39055087219
26444,0.862875569366
26447,0.68320012156
26448,0.824448497946
26451,0.588458917672
26456,0.356093649207
26458,0.626729231394
26459,0.630554069531
26461,0.121910333033
26462,0.560753468175
26463,0.48358423788
26466,0.401684589857
26467,0.388320107495
26469,0.276600584665
26470,0.639679108719
26476,0.440895653659
26479,0.440962127823
26481,0.624899765792
26483,0.456758244012
26485,0.593987241064
26486,0.596960176143
26490,0.533574396694
26491,0.67231090687
26493,0.079695786216
26495,0.200136044653
26499,0.17714267719
26500,0.504691065885
26503,0.200272710738
26505,0.428899982067
26506,0.548895752278
26508,0.263118855502
26509,0.573817379151
26510,0.443674605111
26511,0.382448314845
26512,0.545139829296
26516,0.786555273894
26517,0.660567761746
26519,0.764152909893
26521,0.135942465397
26522,0.561501330236
26523,0.397377108558
26527,0.79020004509
26530,0.148466478205
26533,0.623598103082
26534,0.52702899766
26535,0.714976570223
26536,0.296977330012
26540,0.694945565646
26541,0.394503525476
26543,0.367679375602
26546,0.703263944561
26552,0.385717475548
26556,0.588665923491
26557,1.00413022424
26559,-0.0658638364182
26560,0.620322338715
26561,0.410920660766
26564,0.75140780151
26566,0.370496696264
26568,0.952036194632
26570,0.320742565221
26573,0.377062870071
26577,0.0872399161048
26579,0.740267766856
26580,0.38526524614
26582,0.550584413072
26583,0.360291787628
26584,0.330563951524
26585,0.758255561883
26586,1.04971961997
26591,0.60031467701
26593,0.592514664601
26596,0.302745469698
26597,0.599616292356
26598,0.453270158916
26599,0.522749087084
26601,0.482465835526
26602,0.260217589479
26603,0.47241616774
26606,-0.0127248589902
26607,0.314861445386
26608,0.620689251548
26612,0.611388609415
26613,0.113527828269
26614,0.46610063934
26616,0.480242752021
26617,0.326469292168
26619,0.437630906681
26622,0.355595579733
26623,0.346202668334
26626,0.492236038207
26627,0.362299515629
26629,0.236821612515
26636,0.774649418094
26638,0.166135602296
26641,0.406508379093
26642,0.282415353244
26644,0.371083242998
26646,0.817690610687
26648,0.343561864243
26650,0.462018464663
26653,0.221320968035
26656,0.722060777632
26658,0.572529749217
26659,0.919585042186
26662,0.681281411406
26663,0.410774163549
26664,0.669759693646
26665,0.457766331445
26668,0.666507055883
26671,0.460973059038
26673,0.687422429707
26675,0.435960271172
26676,0.588940740513
26678,0.545275833921
26680,0.468785268389
26682,0.721913391158
26685,0.774541536611
26687,0.251897018249
26688,0.411376107033
26691,0.472800937531
26692,0.650208070926
26693,0.174522614325
26694,0.581101777822
26695,0.400076784398
26696,0.274610223108
26700,0.346683596076
26701,0.622867257063
26703,0.72808269847
26704,0.30946787707
26705,0.391461636836
26709,0.871792638107
26712,0.590589370174
26715,0.664477258856
26716,0.614721282464
26717,0.506705906755
26718,0.830867768551
26719,0.667571313632
26720,0.684166801974
26723,0.851566025134
26724,0.768712895717
26725,0.867557260844
26727,0.711689989263
26728,0.37299865556
26729,0.500687385383
26730,0.112825970252
26731,0.323640002115
26733,0.38353534001
26737,0.0678765104012
26738,-0.00568689664239
26742,0.713317787314
26743,0.652198550086
26745,0.125797720604
26748,0.767068186805
26750,0.198362317477
26752,0.505708861506
26753,0.706990149906
26754,0.632940754996
26755,1.32235236403
26757,0.75925128039
26759,0.870260070009
26763,0.464417143566
26766,0.57889504278
26768,-0.0226566303722
26771,0.783540784712
26775,0.438836286768
26778,0.457911082394
26783,0.376832844429
26784,0.125954777242
26785,0.615800876588
26787,0.584610074604
26788,0.484600126325
26791,0.567650419268
26792,0.273118708023
26794,0.215011890058
26796,0.387902119016
26798,0.358600896921
26799,0.65078694572
26804,0.617266238709
26805,0.599378919975
26810,0.81915477412
26811,1.17850923078
26813,0.39170157704
26816,0.252323059137
26817,0.172494460044
26822,0.447604846052
26823,0.195161043126
26824,1.15050377758
26825,0.827124774624
26829,0.523367412353
26831,0.460970570437
26832,0.716906063065
26834,0.219155935043
26835,0.345436392087
26839,0.576098656618
26840,0.486309510534
26842,0.21572411533
26843,0.534012875374
26844,0.333265314414
26845,0.917624379243
26846,0.589949973507
26852,0.919275428182
26854,0.609355353876
26856,0.320072576307
26857,0.21889352871
26858,0.0868805914168
26859,-0.105062575275
26860,0.440979118559
26862,1.03283471059
26863,0.429822003921
26864,0.456892050447
26867,0.432247483552
26874,0.64164201632
26875,0.952926333314
26877,0.697877382357
26880,0.300775190146
26883,0.802943901025
26884,0.455747608222
26885,0.992379364289
26889,0.804382437383
26891,0.1903393021
26895,0.846015835583
26896,0.556426204375
26900,0.833898556756
26902,0.485481211556
26903,0.736696355444
26907,0.644026902529
26908,0.570683149234
26910,0.361440914416
26912,0.721421466707
26915,0.499466221579
26921,0.585730253846
26922,0.51991494431
26923,0.589712217127
26924,0.655695930589
26928,0.772019639197
26930,0.751030504588
26931,1.07935525523
26935,0.806660786375
26937,0.645998426656
26938,0.233760961803
26939,0.864619088343
26941,0.294964621744
26942,0.661995662788
26944,0.680873555735
26946,0.309056356714
26947,0.611367671779
26948,0.381815477511
26952,0.807696613772
26956,0.533682878061
26957,-0.0530097460718
26959,0.508342649962
26960,0.718739665407
26961,0.278894408342
26962,0.751598356789
26965,0.390588572457
26967,0.568375153741
26969,0.670993862992
26972,0.62012581218
26976,0.859078644622
26977,0.558678809501
26978,0.66953990141
26979,0.714994989881
26980,0.821920848712
26982,0.661218452804
26985,0.648048712488
26987,0.445868969547
26988,0.25465274154
26990,0.374956372166
26992,0.368779455453
26993,0.284774669939
26994,0.257401828545
26995,0.544958170902
26996,0.807031909912
26997,0.597311636077
27005,0.450208118561
27009,0.489856637759
27010,0.52457274347
27011,0.516672706243
27013,0.50728163191
27014,0.704561985402
27015,0.774217243763
27016,0.277490893221
27025,0.3291114943
27026,0.631617093599
27028,0.716571121967
27029,0.769491498424
27030,0.715099152878
27031,0.495319328319
27033,0.557260125356
27035,0.782889166429
27041,0.421549402145
27042,0.487860788271
27043,0.577849678239
27044,0.359329714533
27046,0.341413648143
27049,0.79767254602
27052,0.735556132653
27053,0.682947354564
27054,0.476118857706
27055,0.695564066209
27056,0.490112850299
27059,0.589251083285
27060,0.641728268102
27061,0.600573350733
27062,0.421316249782
27064,0.526037478171
27066,0.258599631294
27069,0.773714842403
27070,0.78367801894
27071,0.730673869271
27072,0.614646245273
27074,1.2224520939
27079,0.501673442555
27080,0.912791741809
27086,0.562924976553
27087,0.213883162943
27090,0.13270948173
27091,0.680953727255
27092,0.328263863675
27095,0.813547731687
27098,0.363347345976
27101,0.463099097988
27104,0.275592307699
27107,0.628713935104
27111,0.438132532772
27113,0.440670983764
27114,0.366835014791
27115,0.534758547691
27117,0.626445641288
27120,0.934129035977
27124,0.530308517709
27126,0.563312909523
27130,0.195058819807
27131,0.664836697145
27133,0.373593218923
27136,0.497040896187
27138,-0.0841358490129
27141,0.888084813303
27145,0.704667748682
27147,0.362458067441
27150,0.449198054629
27152,0.697614451108
27153,0.273626209257
27154,0.0653361557821
27157,0.531560913733
27160,0.196171962982
27162,0.474993203211
27163,0.459957696089
27166,0.159016742504
27169,0.519830178516
27171,0.77712422582
27172,0.495908025346
27174,0.464007627944
27176,0.95655296756
27183,0.599944502393
27185,0.365789985541
27187,0.196008098234
27188,0.196515935477
27190,0.154024356298
27196,0.707998396153
27197,0.545091401411
27198,0.568087411153
27200,0.247957147396
27201,0.355831181412
27203,0.362872405006
27204,0.707784499708
27205,0.124190884474
27206,0.68484220856
27209,0.684957032264
27210,0.434542832807
27211,0.501885290939
27212,0.460951806698
27214,0.22248865863
27216,0.216626118914
27217,0.713526202051
27218,0.317640906927
27219,0.25852202753
27221,0.280698853482
27222,0.575707262637
27226,0.644081088472
27231,0.887505969478
27233,0.76962531802
27234,0.853605153222
27235,0.312374936799
27236,0.271653907541
27237,0.330768373145
27239,0.567884514292
27242,0.559511419686
27244,0.51503397728
27245,0.63080214193
27246,0.231522102108
27247,0.787473816785
27248,0.669120095755
27252,0.817095414371
27253,0.156864206154
27256,0.659083380876
27258,0.671821742802
27259,0.525945298786
27260,0.395508500292
27261,0.620265162925
27263,1.08828022477
27269,0.227930891635
27270,0.09231754524
27271,0.504831902784
27275,0.312771812583
27277,0.520866465234
27279,0.470884039414
27280,0.526112900211
27281,0.626898332474
27282,0.433225004864
27284,0.225548320385
27285,0.194123062751
27288,0.558080278999
27291,0.520835397408
27293,0.738044532115
27295,0.118354108322
27296,0.435270734335
27297,0.659349895261
27298,0.88724244978
27299,0.562272251774
27300,0.521339596309
27302,0.0513115914539
27303,0.424408035113
27305,0.604503680222
27307,0.750142549945
27308,0.851859617609
27309,0.41840667328
27310,0.389236854896
27314,0.670343071801
27315,0.490100871706
27317,0.583120437371
27318,0.902787042357
27322,0.536190428769
27325,0.798379682869
27328,0.40324839162
27330,-0.0475250768366
27331,0.696369172157
27332,0.435506461051
27333,0.396529568045
27336,0.292719386775
27338,0.769874303063
27339,0.834275451038
27340,0.371924644724
27341,0.563077495192
27344,0.970504046997
27345,0.540391997316
27346,0.35793594414
27347,0.961481443161
27348,0.443226714954
27353,0.388250232974
27354,0.816242112814
27356,0.620912407877
27357,0.647896244328
27360,0.933505550457
27361,0.143123698662
27362,0.692875026123
27366,0.437335033365
27367,0.816915111087
27368,0.585324865068
27369,0.677550185181
27371,0.40917721185
27372,0.185051424673
27376,0.347447549427
27378,0.482511559773
27379,0.980044439717
27380,0.137114946553
27381,0.711392435976
27384,0.722154276602
27386,0.331498603023
27387,0.37570980714
27389,0.687660318482
27393,0.424674018383
27394,0.410552020276
27395,0.904065432005
27396,0.506618614025
27397,0.250101177535
27405,0.613367636303
27408,0.655344409742
27410,0.533301860024
27412,0.843538307053
27414,-0.129694943882
27415,0.369420767883
27416,0.591713489269
27418,0.640023486108
27421,0.326792594143
27423,0.671161165941
27425,0.585969025902
27426,0.596800475078
27429,0.366854162242
27432,0.449447973628
27434,0.515948585149
27437,0.937685223258
27442,0.532720076047
27443,-0.0291607606899
27444,0.567632226056
27445,0.716769435603
27448,0.691504393306
27451,0.733487887144
27456,0.533818923485
27457,0.472736201027
27458,0.318927089448
27463,0.425024789511
27465,0.246056084451
27466,0.13684639783
27467,0.772717694853
27468,0.587247694327
27469,0.375717528383
27471,0.426022360792
27474,0.892708779061
27475,0.359738333248
27476,0.552042420345
27477,0.681995070704
27478,0.562631317247
27480,0.477458771535
27483,0.784080821883
27484,0.64914589475
27485,0.459886873159
27486,0.273121993027
27487,0.0951126112684
27488,0.419000723457
27489,0.761997079534
27491,0.313484555126
27494,0.411570184587
27497,0.732118402305
27498,0.425377176849
27499,-0.165765632904
27502,0.680342358062
27508,0.334131661777
27512,0.396766380817
27513,0.496741365745
27514,0.26720331384
27515,0.581706172528
27517,0.85152929627
27518,0.496323822099
27520,0.501822698518
27521,0.912740709964
27524,0.534293020777
27525,0.561890576458
27527,0.567055842514
27529,0.610145861289
27530,0.520344607707
27533,0.370718561334
27534,0.505487181411
27535,0.296398937373
27542,0.14277391261
27543,0.314737622942
27544,0.238820971529
27545,0.416516970139
27549,0.469639350479
27550,-0.00178695151452
27552,0.633679408235
27553,0.296041984335
27554,0.535057541009
27555,0.915544666034
27557,0.49995924894
27560,0.589539835061
27563,0.646273060058
27564,0.555270695444
27565,0.519624204447
27566,0.350561319043
27567,0.824909216105
27568,0.254293273197
27569,0.830556898027
27570,0.180532552395
27573,0.285566615103
27574,0.600669667769
27575,0.727616225757
27576,0.442710351481
27581,0.493602088858
27588,0.265719458816
27593,0.713528066982
27596,0.617804693931
27599,0.469356683063
27602,0.613573557973
27604,0.715833271132
27605,0.555929335398
27609,0.341735060302
27611,0.941373261185
27612,0.170886513628
27615,0.430892445386
27616,0.427915150578
27617,0.618299867099
27620,0.167494839181
27623,0.128829705591
27626,0.468414694586
27628,0.476608060743
27629,0.697604356375
27630,0.424727501891
27631,0.18214347777
27633,0.77424502492
27635,1.08489782855
27638,0.234097930799
27639,0.658683207323
27640,0.512544499524
27647,0.640279861568
27648,0.57532601129
27649,0.640045218451
27653,0.37631278215
27654,0.146670023942
27657,0.876989977183
27661,0.06980291308
27662,0.397776062635
27664,0.561861703251
27665,0.651636225658
27668,0.536006910048
27669,0.131393627667
27672,-0.0400431341709
27674,0.832288203694
27677,0.310422191336
27678,0.423481475838
27679,0.846613576853
27680,0.184732002914
27681,0.779815710815
27683,0.255280449876
27685,0.535706470998
27686,0.139222355136
27688,0.284526860894
27689,0.500410803643
27691,0.793755494754
27693,0.538937982484
27697,0.841260652002
27698,0.608837462879
27699,0.68110043799
27700,0.555390326371
27701,0.400506592265
27703,0.678233614671
27706,0.752863766685
27707,0.52250405292
27708,0.549317448195
27709,0.325525016108
27710,0.790848514091
27711,-0.000938289225972
27713,0.165728572486
27716,0.854716379128
27717,0.0767608894673
27719,0.462491275517
27722,1.05842472376
27725,0.55551991459
27726,0.44878661431
27728,0.564635163004
27734,0.742622015521
27736,1.14829900526
27737,0.69025693798
27738,0.450304772252
27739,0.863654353305
27740,0.369808453299
27744,0.253830594888
27745,0.437872997645
27751,0.741758961691
27752,0.490940394151
27760,0.430620899431
27761,0.718121895389
27763,0.711779420253
27764,0.15219259545
27765,0.444999948112
27767,1.21767552391
27769,0.438344639734
27772,0.11216835518
27773,0.636382584944
27774,0.532761546966
27776,0.458133505123
27779,0.378528982008
27786,0.73516607567
27789,-0.0468392921726
27790,0.611162465375
27791,0.396908738039
27796,0.701231339068
27797,0.572208009015
27799,0.0908164633536
27806,0.876969838043
27808,1.14331519502
27809,0.169070900359
27810,0.244801213237
27811,0.398937476561
27812,0.259304862698
27815,0.242593649878
27818,0.459212514119
27820,0.518504899973
27822,0.389380672833
27823,0.668021990443
27824,0.817657797715
27827,0.936594955137
27828,0.617186110716
27829,0.41293082996
27833,0.516553630184
27834,0.253028314385
27836,0.736999192918
27837,0.436578609624
27838,0.927092487113
27840,0.424261171187
27841,0.563736797668
27843,0.396768318704
27845,0.101363952583
27848,0.47318704592
27849,0.730681308711
27850,1.01499415059
27851,1.02372202585
27853,0.673705868133
27854,0.799624400161
27856,0.432265232215
27858,0.613212444458
27859,0.303816206525
27860,0.478902139734
27862,0.279728565883
27863,0.353280317461
27864,0.592199029772
27865,0.460604681763
27869,0.401417493759
27872,0.112350136985
27874,0.735222505324
27877,0.536692016239
27879,0.362547838536
27882,0.498029520183
27884,0.265231627974
27885,0.408556946854
27887,0.625235260385
27890,0.793074338111
27892,0.569867022696
27895,0.700554555815
27899,0.530585860319
27903,0.735481194903
27904,0.533752909372
27908,0.523855227984
27910,0.419666503481
27911,0.334101988091
27913,0.522109544859
27916,0.0265414241039
27919,0.357763691155
27920,0.720429772654
27922,0.660239977705
27924,0.894154871049
27926,0.371340858122
27927,0.547270484459
27928,0.662310440123
27929,0.415133651789
27930,0.979580783636
27932,0.15256238055
27933,0.562298234443
27934,0.331034271991
27940,0.41666064612
27941,0.68443393816
27942,0.71685021097
27944,0.643458901194
27950,0.716078617873
27951,0.393119231107
27952,0.326930103647
27953,0.522327969872
27954,0.699588272766
27956,0.833625956119
27958,0.45985747179
27960,0.307150067361
27964,0.390276957594
27965,0.505692071303
27966,0.460778894091
27967,0.260318057771
27968,0.445865316799
27969,0.276065751232
27970,0.468993598463
27971,0.358649446579
27972,-0.0318448207433
27973,0.522706696356
27974,0.86188152298
27978,0.839744702969
27979,0.55065225855
27982,0.518200898984
27983,0.482716426586
27985,0.171551822273
27987,0.327448074119
27989,0.656066563645
27990,0.343846260764
27993,0.575471796915
27995,0.730428969203
27996,0.326037647569
27999,-0.121427233275
28001,0.352072375601
28004,0.963948966445
28008,0.6771468645
28010,0.637338208949
28011,0.564786889675
28012,0.881312810685
28013,0.494078652776
28016,0.641174749195
28019,0.733111032539
28020,0.349546412571
28021,0.612597002293
28024,0.559818025603
28026,0.489544247243
28027,0.717855955477
28029,0.428659762118
28030,0.831109616341
28035,0.574378525455
28037,0.56151286152
28039,0.16485413974
28040,0.289640737732
28041,0.461240684531
28044,0.600558527298
28046,0.617179065113
28052,0.324509682668
28054,0.588499870915
28057,0.636598897583
28058,0.634951290486
28059,0.687501582146
28060,0.373038232999
28061,0.287839140575
28062,0.831227286543
28064,0.413692215164
28068,0.903554424323
28069,0.208031484836
28070,0.357317026722
28072,0.862781410718
28073,0.347186836133
28074,0.580975405217
28075,0.489722249171
28076,0.108642709958
28079,0.326327794128
28080,0.377634435894
28082,0.838008036793
28084,0.814560535474
28085,0.799722131173
28086,0.495749573942
28087,0.449629076489
28088,0.486673640949
28089,-0.00799261643764
28093,0.856795337853
28094,0.453690995461
28096,0.403313455857
28097,0.655331794193
28098,0.460496643737
28102,0.266548828079
28103,0.72978986461
28104,0.454656136145
28106,0.445621863774
28107,0.10372961244
28108,0.279391212239
28110,0.401516614203
28112,0.448935420934
28113,0.176050983568
28118,0.347648290064
28119,0.632946509258
28120,0.274357151171
28123,0.488022068493
28124,0.556509401125
28127,0.205403554365
28130,0.337748265117
28131,0.752523716748
28136,0.557844074842
28137,0.437528254869
28138,0.477048895322
28139,0.878377050172
28140,-0.0162647752603
28142,1.00520326075
28143,0.772465154283
28145,0.327630099011
28149,0.508868827856
28151,0.95532517183
28153,0.236989767603
28154,0.563521611259
28157,0.247452625762
28159,0.684263707972
28160,0.730386464931
28162,0.68523682819
28166,0.340466075442
28167,0.557825658361
28168,0.746007498747
28170,0.487588332058
28171,-0.476767378085
28172,0.66402927461
28173,0.844133990233
28174,0.636282470698
28178,0.497123907534
28181,0.330527633291
28182,0.566139898941
28183,0.402849877178
28184,0.41255172355
28186,0.179669328359
28188,0.665819921472
28189,0.41951574791
28191,0.54625045701
28192,0.695225399539
28195,0.373419049519
28196,0.410357280765
28198,0.770850329157
28203,0.598736720959
28204,0.528441499987
28205,0.563352389489
28208,0.74765295075
28213,0.576697084247
28214,0.243292411166
28215,0.779505018608
28217,0.495986927549
28218,0.289532555924
28221,0.782165257223
28223,0.0495297978907
28228,0.297066213458
28230,0.290926620459
28234,0.66169522689
28237,0.817529171021
28239,0.246099279533
28240,0.222780979498
28241,0.374375478257
28242,0.655905827571
28245,0.589768016287
28247,0.180328863413
28251,0.995117892851
28253,0.673688837171
28255,0.652775337556
28257,0.435028788032
28258,0.116236650813
28260,0.0724306003511
28262,0.605953980423
28265,0.614733076948
28266,0.636816829469
28268,0.62480973395
28269,0.544415155702
28270,0.649891610716
28272,0.106427950467
28275,0.730084458955
28277,0.530090390717
28278,0.314386439417
28279,0.365500318548
28280,0.711846007418
28281,0.0175679176805
28282,0.905980058988
28283,0.566511562701
28284,0.751509561224
28285,0.40062116732
28287,0.492949515573
28288,0.625095460729
28290,0.71735696215
28291,0.315438059359
28293,0.354741168183
28295,0.565616061671
28297,0.82423562186
28298,0.364237742807
28299,0.147162910418
28300,0.685416097047
28301,0.409047401089
28303,0.380368112686
28304,0.383847167392
28305,0.489504687781
28306,0.458879516633
28307,0.64735316612
28308,0.28744145848
28310,0.361304485236
28311,0.8392601558
28312,0.579106505709
28313,0.541257948239
28315,0.485606847798
28316,0.88518499723
28318,0.493195892433
28322,0.876437832123
28323,1.19685316003
28324,0.368914549963
28325,0.652758759745
28326,0.43662127625
28329,0.198112745108
28332,0.654647492756
28334,0.361308818836
28337,0.34370071447
28342,0.403686559455
28343,0.446983717138
28345,0.349251774921
28347,0.474791632588
28348,0.816015649842
28350,0.657028937445
28351,0.402743763944
28353,0.510584888433
28354,0.239604353719
28355,0.684079584136
28356,0.437944846257
28357,0.71194222599
28358,0.448869118678
28361,1.03593134919
28362,0.491450161299
28363,0.556208833743
28367,0.540915824339
28369,0.166792864123
28370,0.311729834165
28372,0.166618592777
28373,0.177743865512
28374,0.271871794606
28376,0.325570782426
28378,0.514599796054
28384,0.768965602465
28385,0.202266546405
28387,0.354564379928
28388,-0.119044452655
28390,0.440067343339
28392,0.501161525317
28393,1.04838888288
28396,0.377336096761
28397,0.462124954664
28398,0.300813673246
28400,0.486722844823
28403,0.563431587059
28405,0.081951638613
28407,0.369852355745
28412,0.63264839028
28414,0.677446051537
28419,0.463127247074
28422,0.665304095245
28423,0.583359861589
28425,0.672584103171
28426,0.271815838129
28432,0.193546112334
28434,0.534905250323
28435,0.813793566192
28436,0.785759692599
28437,0.434294788777
28441,0.795173201754
28442,0.157786718373
28446,0.518548058568
28448,-0.0779384141122
28449,0.921208291881
28450,0.108818731108
28452,0.371908968091
28454,0.966829436972
28456,1.21953671916
28457,0.5754624662
28458,0.627566362843
28460,0.905573093969
28461,0.497562626534
28462,0.759637083565
28464,0.69422016659
28466,0.943987949705
28467,0.44938189867
28468,0.916863574342
28469,0.579448433132
28470,0.200190400187
28473,0.156033673419
28476,0.314198973605
28477,0.774259115391
28478,0.475543532223
28480,0.527012983536
28485,0.867279084972
28487,0.712145752259
28488,0.642142240632
28492,0.677478425525
28494,0.779960522344
28496,0.762422726484
28500,0.191889613508
28503,0.346389106108
28504,0.477613917197
28505,0.237938533685
28506,0.610180927397
28507,0.654917862838
28508,0.343786439666
28511,0.939627067143
28514,0.280987480468
28515,0.249992533581
28516,0.667756803808
28517,0.366175457392
28520,0.455208292897
28521,0.570984053995
28527,0.504447272407
28529,0.692186558156
28531,0.0436411997064
28533,0.0619118981659
28535,0.590307867849
28537,0.538072378885
28540,0.529695599833
28541,0.401338882165
28542,0.449824796209
28543,0.702079964831
28544,0.773555616831
28545,0.391257486373
28547,0.53618460679
28548,0.263379555525
28549,0.466754239119
28551,0.494989725339
28552,0.328106254511
28555,0.668275239809
28557,0.829455816612
28559,0.0323729376177
28561,0.451623670096
28564,0.569352595597
28565,0.246276015052
28567,0.602555719966
28569,0.30886903253
28572,0.340468401354
28573,0.482418831707
28574,0.810639262901
28575,0.555177055892
28576,0.474788748467
28577,0.612922219494
28578,0.305963891587
28579,0.619450394278
28582,0.408244400546
28583,0.971387945176
28584,0.932286581028
28586,0.813886163231
28588,0.756130591235
28589,0.553746525431
28592,0.553286110596
28594,0.847571448416
28595,0.253940861225
28596,0.701396478292
28601,0.29198276576
28602,0.527335046772
28603,0.319139712663
28604,0.447055414084
28605,0.644608000073
28608,0.645793476663
28609,0.574724109466
28613,0.6589217049
28614,0.873954658841
28615,0.204468264658
28616,0.69482736891
28617,0.347870701687
28620,0.242142453783
28621,0.97204198746
28622,0.355980623602
28623,0.466946396149
28624,0.182987691298
28626,0.366458587177
28627,0.671432994421
28628,0.741471737921
28629,0.573413142301
28630,0.465438663269
28632,0.482944114172
28635,0.701816777892
28636,0.35326418915
28637,0.174410387575
28639,0.5398936986
28641,0.313990953687
28644,-0.103340167162
28645,0.136130435414
28647,0.642340459676
28648,0.317808811187
28651,0.758347007621
28652,0.293697581527
28658,0.0941443672246
28661,0.845191021114
28664,0.838855455657
28665,0.424036701405
28668,0.684112736907
28669,0.970848468458
28671,0.776188711284
28675,0.391963558154
28676,0.86874918915
28678,0.61056617019
28679,0.172242648036
28680,0.888169270479
28681,0.633317310646
28682,0.182880506112
28684,0.601477060145
28685,0.681194339047
28688,0.711901269278
28689,0.56153228266
28690,0.657296118266
28692,0.725437223278
28693,0.508839707232
28694,0.649568226427
28695,0.664670153476
28698,0.353216854689
28699,0.562600238523
28700,0.816270110212
28701,0.417883357223
28702,0.246022425746
28703,0.716649883995
28705,0.667342229703
28706,0.668593430423
28707,0.586429087565
28708,0.427407523597
28709,0.775166497722
28712,0.796433253699
28713,0.75290572813
28714,0.32646647641
28715,0.283538850675
28718,0.300572823032
28720,0.0480807739345
28721,0.45528687059
28722,0.370519948048
28723,0.404204159531
28725,0.730641398796
28726,0.667550949084
28728,0.27466509312
28730,0.908739287646
28732,0.452275398991
28734,0.266906469823
28736,0.676888026539
28737,0.706003874133
28738,0.687055250442
28740,0.784123187331
28743,0.550515658226
28745,0.673432970248
28746,0.513909072823
28747,0.642672410115
28748,0.543010897393
28750,0.58113156011
28757,0.933085305967
28758,0.696186244157
28764,0.293655611737
28765,0.483038160607
28766,0.108668270887
28768,1.01598109202
28770,0.343502347525
28774,0.604219285041
28775,0.297903999626
28776,0.89994968354
28777,0.195870965392
28778,0.323552685105
28783,0.443302223284
28786,0.627965255953
28788,0.631303291289
28790,0.706022825692
28792,0.357493397721
28793,0.880367038951
28795,0.402304721744
28797,0.64548663695
28798,0.627656482884
28799,0.542323355153
28800,0.843711118807
28802,0.543617882972
28804,0.390747409595
28805,0.804929272207
28806,0.902994268831
28810,0.644092431722
28812,0.959614068063
28813,0.297061248451
28816,0.654294330429
28821,0.302122285494
28823,0.436346063497
28824,0.397288767567
28825,-0.458704836808
28827,0.425713325814
28829,0.158583687464
28832,0.931852032318
28833,0.79735129789
28834,0.585571935709
28835,0.484361509918
28836,0.713484089958
28840,0.497162459222
28841,0.759528601308
28849,0.250153013973
28856,0.49590242497
28859,0.251300183408
28861,0.884805860577
28862,0.624570953983
28863,0.817471144791
28865,0.896331901457
28866,0.56604690393
28868,-0.0234068510151
28876,-0.048718454896
28880,0.879054340032
28882,0.215585769398
28884,0.538695275826
28887,0.423233500594
28888,0.349685301471
28889,0.3248853832
28894,0.285379307631
28897,0.532340902328
28899,0.6837494744
28901,0.554732736233
28906,0.592687787522
28907,0.171448512742
28909,0.444503637126
28910,0.647611675792
28912,0.328040249657
28914,0.314298004912
28916,0.691924970069
28918,0.468284451075
28919,0.610215386113
28922,0.49058256469
28923,0.283810042166
28925,0.677796116638
28926,1.00068124432
28927,0.295432578131
28929,0.712828604182
28930,0.398600765286
28932,0.0610456906484
28935,0.542893819226
28936,0.632920387163
28939,1.08925572625
28940,0.500182087825
28941,0.394287844386
28945,0.465467809197
28946,0.366660804363
28947,0.289576286569
28949,0.798570346361
28950,0.642034220197
28951,1.02286937623
28953,0.670494521808
28954,0.570070001079
28957,0.556043022825
28960,0.451243608789
28961,0.424788092437
28966,0.763513525325
28968,0.385459943415
28970,0.163517260947
28971,0.161845251718
28972,0.525189717701
28977,0.219512296253
28979,0.756955521225
28981,0.342506614161
28984,0.530604416487
28985,0.825013806549
28986,0.169047086884
