mid,radiant_won
28325,0.634185844104
28326,0.50153435375
28329,0.161862052585
28332,0.536702573923
28334,0.367435323005
28337,0.274079546689
28342,0.363343487842
28343,0.467339087745
28345,0.289636557627
28347,0.488504374207
28348,0.833359422906
28350,0.703301276594
28351,0.34284901595
28353,0.517305976969
28354,0.224863243387
28355,0.672834382764
28356,0.450396589725
28357,0.775503312493
28358,0.460324390434
28361,0.968864325446
28362,0.553795569771
28363,0.566133553396
28367,0.518737175149
28369,0.134029109147
28370,0.220552915
28372,0.114363981041
28373,0.172862793431
28374,0.243653351832
28376,0.280720893869
28378,0.393395312507
28384,0.806678388546
28385,0.144662572829
28387,0.402190952905
28388,0.0193411907704
28390,0.436142642672
28392,0.478726658402
28393,0.961769183898
28396,0.295298767077
28397,0.426417643899
28398,0.224413949716
28400,0.46476256405
28403,0.645208772998
28405,0.0996247499642
28407,0.38151962447
28412,0.66107402274
28414,0.675483089276
28419,0.397718241765
28422,0.647344590233
28423,0.579592495332
28425,0.649720123333
28426,0.180211700163
28432,0.153212270237
28434,0.498734143164
28435,0.868153287323
28436,0.88917798521
28437,0.402091397904
28441,0.82240921733
28442,0.119675450662
28446,0.554827931748
28448,0.0426604068489
28449,0.934102942492
28450,0.107851856505
28452,0.30881314308
28454,0.932729734077
28456,0.967979002257
28457,0.587031268336
28458,0.588855254029
28460,0.919880386734
28461,0.514661503685
28462,0.820537510859
28464,0.680902517724
28466,0.922956420507
28467,0.436255975356
28468,0.933998009315
28469,0.530401621774
28470,0.196712718781
28473,0.182816065513
28476,0.258219297861
28477,0.799365670905
28478,0.516424632645
28480,0.472650663543
28485,0.924195566782
28487,0.75556374298
28488,0.684645629576
28492,0.713175568446
28494,0.798909850198
28496,0.859837385404
28500,0.200730834566
28503,0.337261335199
28504,0.463148828948
28505,0.224266151175
28506,0.623257545465
28507,0.641905360925
28508,0.308296338448
28511,0.934375863134
28514,0.312460877325
28515,0.205662716948
28516,0.737842778464
28517,0.334634538369
28520,0.512682704308
28521,0.654142447308
28527,0.523797877122
28529,0.735477480625
28531,0.119798347336
28533,0.0640161422635
28535,0.508965549822
28537,0.545853514758
28540,0.654381694402
28541,0.387572873633
28542,0.489352584512
28543,0.741736382653
28544,0.797067823538
28545,0.333539705869
28547,0.588129955411
28548,0.204990295316
28549,0.509900583306
28551,0.511497027326
28552,0.306425523012
28555,0.727981282058
28557,0.866498920945
28559,0.0908707959905
28561,0.433586524888
28564,0.497121878855
28565,0.174838553383
28567,0.618246571921
28569,0.234562001577
28572,0.367525957557
28573,0.440798184985
28574,0.863591688305
28575,0.552983021651
28576,0.440866340383
28577,0.702263547025
28578,0.279017598999
28579,0.730564643868
28582,0.349954586778
28583,0.899486089871
28584,0.890742959219
28586,0.867206579479
28588,0.766095558719
28589,0.556637001062
28592,0.60407452114
28594,0.879111290213
28595,0.228154219762
28596,0.780656676974
28601,0.238767521285
28602,0.590852566558
28603,0.250867948771
28604,0.436947593484
28605,0.663987660724
28608,0.636270305499
28609,0.642192001498
28613,0.740767827587
28614,0.878281778778
28615,0.185204078779
28616,0.637357711125
28617,0.292877200683
28620,0.215080235025
28621,0.919422516727
28622,0.363607112273
28623,0.502304818182
28624,0.133700236691
28626,0.317202029456
28627,0.726149587887
28628,0.754758819425
28629,0.702777868316
28630,0.372661907051
28632,0.44012064014
28635,0.755958386418
28636,0.353280035354
28637,0.152290416336
28639,0.609812945053
28641,0.271647606873
28644,0.032058218516
28645,0.106247288436
28647,0.708250984104
28648,0.223982879554
28651,0.816382249822
28652,0.315366412805
28658,0.0919416052637
28661,0.869852415149
28664,0.85348503478
28665,0.369556263073
28668,0.771557233793
28669,0.896797143398
28671,0.811582924141
28675,0.314410027859
28676,0.851452170074
28678,0.659160189121
28679,0.114233707219
28680,0.899784090849
28681,0.656351263149
28682,0.139821635401
28684,0.599579197529
28685,0.685792834778
28688,0.724715388238
28689,0.535995897468
28690,0.68615300842
28692,0.72080144829
28693,0.587810256949
28694,0.627780684978
28695,0.666185970252
28698,0.309231513073
28699,0.588129184083
28700,0.803817370478
28701,0.421710047434
28702,0.223638517283
28703,0.731142102754
28705,0.711753627643
28706,0.749345841992
28707,0.521692777476
28708,0.426839554671
28709,0.828495182419
28712,0.832411579101
28713,0.805730100322
28714,0.403792341861
28715,0.194112378885
28718,0.32779122268
28720,0.098201941795
28721,0.464654147773
28722,0.276941155087
28723,0.452313669757
28725,0.773314044786
28726,0.658286752803
28728,0.207575532957
28730,0.896027555843
28732,0.53673004006
28734,0.184942612769
28736,0.691880734826
28737,0.804710133158
28738,0.771548603746
28740,0.831264958885
28743,0.577344122057
28745,0.692076772074
28746,0.565071040121
28747,0.723701550356
28748,0.538740219236
28750,0.596107686669
28757,0.901931303839
28758,0.751028332406
28764,0.264192277332
28765,0.446289270256
28766,0.12067758474
28768,0.947276529032
28770,0.254950694485
28774,0.603507722797
28775,0.263095217723
28776,0.885008368307
28777,0.11324346145
28778,0.210764636822
28783,0.439579180866
28786,0.737625825822
28788,0.623768638488
28790,0.774961590458
28792,0.287164410248
28793,0.876795652345
28795,0.377304823196
28797,0.711148789188
28798,0.721568383853
28799,0.583326771891
28800,0.87862903187
28802,0.530309314145
28804,0.345207389452
28805,0.827501924842
28806,0.917811498108
28810,0.704346040967
28812,0.932466632051
28813,0.267460547387
28816,0.647028947151
28821,0.40257510111
28823,0.333645721603
28824,0.449172688397
28825,0.00620178839471
28827,0.354502187428
28829,0.105725788117
28832,0.911954605919
28833,0.806810909187
28834,0.636645982902
28835,0.523560368158
28836,0.789123470674
28840,0.516791546807
28841,0.815480612767
28849,0.143936234914
28856,0.480004180005
28859,0.189027506898
28861,0.887625281469
28862,0.717915318715
28863,0.847432922182
28865,0.926176470207
28866,0.504447030348
28868,0.0512013342101
28876,0.0362682891246
28880,0.889853554471
28882,0.162762530456
28884,0.625852175744
28887,0.325149401082
28888,0.267544861133
28889,0.365272408498
28894,0.209845572263
28897,0.495051178825
28899,0.781694878629
28901,0.597572128651
28906,0.622741106964
28907,0.186767529101
28909,0.346995870868
28910,0.632223967488
28912,0.241094294493
28914,0.258781681521
28916,0.709755353151
28918,0.4763682458
28919,0.662691069687
28922,0.543062822381
28923,0.254624931315
28925,0.722184735081
28926,0.932613856763
28927,0.282662208433
28929,0.822998223186
28930,0.377713538525
28932,0.0846796652153
28935,0.538456368327
28936,0.703222577102
28939,0.955911234631
28940,0.410135229952
28941,0.331581161382
28945,0.422108789188
28946,0.30002852233
28947,0.197398228262
28949,0.867105788858
28950,0.561176966133
28951,0.932301501253
28953,0.71090900188
28954,0.578414702456
28957,0.603407960535
28960,0.494500091237
28961,0.37802877535
28966,0.799030395276
28968,0.316906876596
28970,0.137874659916
28971,0.179459074942
28972,0.471865550151
28977,0.225139662056
28979,0.842758766403
28981,0.346526251071
28984,0.503121983833
28985,0.839442311356
28986,0.182395670106
28988,0.620992520531
28989,0.651734169349
28990,0.469569688798
28993,0.557144273045
28997,0.865700424048
28998,0.812248519117
29000,0.633294859706
29001,0.830977931481
29004,0.795134081119
29005,0.53975630275
29006,0.973451073464
29008,0.595931308307
29009,0.580899469566
29010,0.237950341509
29011,0.843750580822
29015,0.154361090257
29018,0.299714649983
29020,0.286684679563
29022,0.326664562792
29023,0.9035254824
29024,0.411085391549
29026,0.641151717096
29029,0.499677672368
29033,0.382557553539
29036,0.904895541996
29045,0.891975816464
29047,0.716336045603
29048,0.78118587499
29049,0.0707794512252
29051,0.625740404522
29052,0.75219130957
29054,0.621928257954
29057,0.505699229581
29059,0.948842027762
29060,0.721942600729
29062,0.791134274953
29063,0.186673927621
29065,0.246053337583
29066,0.349719780699
29068,0.238994535023
29070,0.710355983381
29071,0.740214877965
29074,0.347137342167
29075,0.802059609096
29077,0.279652210952
29078,0.486575823647
29080,0.52459537144
29081,0.138420003216
29083,0.465554376383
29084,0.671437078368
29089,0.43621530749
29091,0.47215877914
29094,0.26601403123
29095,0.866720455904
29097,0.986366444041
29098,0.146394449166
29099,0.934338460141
29100,0.252548022782
29104,0.580396642196
29105,0.915386675401
29107,0.598155936867
29108,0.851350893281
29110,0.291264335682
29111,0.385836964326
29116,0.742273969328
29117,0.721434655164
29118,0.342786091353
29120,0.603235504487
29121,0.333373904596
29122,0.671297632089
29124,0.11863646649
29125,0.456905663067
29127,0.205853530301
29131,0.213855245827
29132,0.360097202073
29134,0.324900993337
29136,0.361152632721
29137,0.369520995486
29138,0.517728113759
29140,0.102281546825
29141,0.522344234937
29142,0.650794769172
29144,0.268378805774
29145,0.743029681003
29146,0.177694867249
29147,0.745006409591
29148,0.290590055802
29149,0.45588017811
29150,0.321704902996
29152,0.204541497957
29153,0.662968737791
29155,0.651568067076
29158,0.879019827237
29159,0.0864589371744
29160,0.843194545478
29162,0.881325141205
29163,0.903257500189
29170,0.413270213262
29171,0.691849698969
29173,0.497785037705
29175,0.59272269217
29176,0.614789083815
29177,0.120050821134
29179,0.683594764835
29180,0.637701073931
29184,0.2973467181
29186,0.914705823794
29188,0.558428450008
29190,0.597026885465
29192,0.299624215515
29195,0.680808360325
29196,0.645600834445
29197,0.470831048286
29200,0.907984093671
29201,0.63476957694
29202,0.712859785857
29203,0.345022214062
29204,0.553369725186
29205,0.491355259652
29206,0.24877679593
29208,0.310524704265
29210,0.66763383637
29211,0.31874352688
29218,0.058205032618
29220,0.392735138122
29221,0.633060328788
29222,0.800563271189
29226,0.523786354064
29227,0.800938868187
29231,0.783022814382
29233,0.864410528575
29236,0.213170602312
29237,0.85402762092
29238,0.572738756235
29240,0.233480449358
29241,0.621695657715
29243,0.477239992623
29245,0.416802176609
29246,0.834102625481
29248,0.433378185256
29251,0.641929559622
29252,0.368460828303
29255,0.782784482118
29257,0.095647890395
29260,0.414138939623
29261,0.237609836435
29262,0.804719947505
29264,0.898391580842
29265,0.162581002721
29266,0.744675342035
29267,0.387927574101
29268,0.126797315086
29269,0.264783763534
29271,0.867320684504
29272,0.799036262454
29274,0.495820420057
29276,0.554793993899
29280,0.355316252342
29281,0.467410809593
29282,0.43252037163
29283,0.926136095188
29290,0.172771581126
29291,0.245749857339
29292,0.890035995168
29293,0.854338964972
29297,0.750677641378
29298,0.555604800201
29299,0.818171270324
29300,0.336435456028
29301,0.743218927342
29303,0.535743316937
29305,0.979090493534
29306,0.734965571526
29307,0.271950853012
29309,0.445660639805
29310,0.540229357879
29313,0.503331276929
29314,0.916555812839
29316,0.298823173787
29318,0.701368474372
29319,0.313852302123
29321,0.368586012755
29323,0.881955284179
29325,0.0606316291931
29327,0.648295992706
29328,0.21248943186
29330,0.952231194346
29332,0.911613168727
29333,0.77526329415
29334,0.345198293627
29337,0.485672367699
29339,0.253106881337
29340,0.450344459379
29341,0.171037951794
29342,0.821255483788
29344,0.290696538263
29345,0.68120794694
29350,0.949758955363
29351,0.524984789828
29352,0.429327205638
29353,0.848064911218
29354,0.372023277893
29357,0.368876733158
29359,0.453319047981
29360,0.327260103695
29361,0.572714575537
29362,0.695748123162
29365,0.444850152559
29368,0.785393179339
29369,0.257283658671
29370,0.411334320628
29372,0.363720310922
29373,0.280098498109
29375,0.072858932978
29379,0.701083769404
29380,0.324874705726
29381,0.937076410482
29388,0.483612732505
29389,0.21959286505
29390,0.796081628164
29393,0.101879848996
29396,0.79417914263
29398,0.354380743456
29402,0.75501575867
29403,0.792683374059
29409,0.579518106129
29411,0.348528378578
29416,0.634455851897
29420,0.749624395391
29421,0.618490613516
29422,0.229293074342
29423,0.900409307063
29424,0.301126497404
29427,0.299957960884
29429,0.685064870308
29431,0.751709916514
29432,0.834779802875
29433,0.532822352809
29435,0.516339611096
29436,0.278208605169
29442,0.0814749083396
29443,0.912861460342
29444,0.169671676414
29446,0.383200207713
29450,0.713643399654
29453,0.784142231839
29455,0.612412678311
29456,0.629470843492
29458,0.598433189604
29459,0.311773873722
29460,0.898926459955
29461,0.605229147465
29462,0.000771837660118
29463,0.168535431612
29464,0.214837513388
29466,0.300374354792
29467,0.0522993772468
29472,0.922043660241
29474,0.277742286094
29475,0.241429826378
29477,0.762883192578
29478,0.896133112516
29479,0.317131458699
29480,0.505616076171
29481,0.066471403986
29482,0.0883248341471
29483,0.794397058738
29485,0.25049408662
29486,0.706430809596
29488,0.563931490445
29489,0.600908656612
29490,0.617605143079
29491,0.45954512877
29492,0.624503682122
29493,0.397009802708
29496,0.641317976474
29499,0.580245898096
29500,0.475321265093
29502,0.141140340206
29503,0.479730557087
29507,0.809302362728
29510,0.654606724861
29511,0.665917355649
29513,0.459071385636
29514,0.154110243786
29515,0.562686836783
29516,0.359307243914
29517,0.198087994744
29521,0.44045938226
29522,0.371692942833
29523,0.374108088076
29524,0.465734157282
29526,0.485494731552
29527,0.373304950072
29528,0.0555928832543
29531,0.604703247059
29535,0.158851695729
29542,0.501423825395
29546,0.352763424499
29548,0.555470679072
29549,0.506270746451
29551,0.507481265646
29553,0.493419599454
29554,0.791192554837
29556,0.741749483568
29557,0.508151005519
29558,0.222082328101
29559,0.39333478078
29561,0.582909996978
29562,0.790223611602
29563,0.644492640422
29564,0.731460346005
29565,0.67919728833
29566,0.281831424182
29567,0.315524199676
29569,0.111702494952
29570,0.166087949506
29572,0.782569303009
29574,0.158299689372
29576,0.696459130284
29577,0.0596420585078
29578,0.801819371886
29580,0.61647678817
29581,0.764637514609
29582,0.546685427405
29583,0.297905942271
29587,0.523745668964
29588,0.65304016659
29589,0.804446981408
29590,0.806940532288
29593,0.278658853913
29594,0.733457714666
29595,0.873296935013
29598,0.357505935911
29603,0.443972385866
29604,0.0717879189133
29606,0.932190663858
29607,0.243139990645
29608,0.254676678334
29610,0.677264852988
29611,0.883351699692
29612,0.172362900732
29614,0.408993467204
29615,0.627168797216
29616,0.12506603867
29617,0.2826193473
29620,0.437753958506
29622,0.890802375687
29623,0.914288566317
29624,0.224850554296
29625,0.561520099652
29626,0.0271749024789
29627,0.716235611886
29630,0.76975337921
29631,0.488365997746
29632,0.373345456011
29633,0.257358329946
29635,0.560277636361
29636,0.787041305254
29640,0.467681934701
29641,0.414040012048
29642,0.478977734302
29644,0.360668542802
29645,0.713322508647
29648,0.659622075472
29650,0.050332746508
29651,0.530418032528
29652,0.388520664813
29654,0.379189809367
29656,0.18396195856
29657,0.782810675006
29658,0.460151651111
29659,0.865202446497
29663,0.650379085844
29664,0.115365168675
29666,0.609332451997
29668,0.779084380439
29669,0.543759505808
29676,0.711483771459
29677,0.368861109833
29681,0.764621332873
29682,0.815142918348
29683,0.575784487759
29687,0.665741169057
29688,0.933975497943
29690,0.822521861339
29698,0.688248767571
29699,0.861355297688
29700,0.636356761678
29701,0.183976548107
29702,0.703979957956
29703,0.798089181346
29704,0.932955341626
29705,0.393434524248
29711,0.580982119936
29716,0.83962859923
29719,0.625229023827
29720,0.0735301161518
29721,0.781438618666
29722,0.150968990649
29723,0.925691608175
29725,0.374300899415
29726,0.64722051992
29728,0.218336491044
29730,0.175277683064
29732,0.920939263976
29734,0.920431365079
29735,0.344716622243
29736,0.775647811224
29741,0.456826474098
29744,0.850942461413
29748,0.231572647959
29754,0.119583229212
29755,0.616541652108
29756,0.689204834191
29759,0.930570037978
29762,0.35965948444
29766,0.625190752024
29769,0.576053320103
29771,0.21808410094
29772,0.483131704471
29773,0.137556760698
29775,0.613823909613
29777,0.489728215739
29778,0.592985371996
29781,0.678380963201
29783,0.782443980954
29786,0.325674233574
29787,0.0640541972827
29788,0.635635071966
29789,0.290025228702
29791,0.63630323905
29793,0.449316708022
29794,0.242232782899
29797,0.486749379915
29799,0.185417082174
29801,0.156576096708
29805,0.478512557839
29806,0.371730408712
29807,0.521444329309
29809,0.601127915523
29810,0.200332928138
29812,0.159070599939
29814,0.418954134417
29817,0.781039077075
29819,0.794913106702
29821,0.541133673678
29826,0.274115795868
29827,0.82710341232
29828,0.687253504175
29831,0.582727685743
29835,0.390564529005
29836,0.139284693568
29838,0.778020627962
29839,0.564282417315
29840,0.217072431377
29849,0.0960293701688
29850,0.585594665851
29852,0.773628196786
29853,0.0691672160291
29855,0.918358094226
29859,0.778762978505
29860,0.227163973425
29861,0.601352402826
29865,0.869654466894
29868,0.860002799354
29873,0.225645153624
29876,0.208764430033
29878,0.38111632136
29879,0.470849586649
29880,0.20427202152
29887,0.890169642267
29888,0.0521932386098
29891,0.599812907303
29892,0.809393815511
29894,0.776114303731
29895,0.649483837476
29897,0.742024487766
29900,0.865075838443
29902,0.667649295667
29904,0.835872288038
29906,0.208737903694
29907,0.414060465303
29908,0.456533585313
29909,0.4019846711
29910,0.85490858046
29911,0.279711335906
29913,0.337396708434
29914,0.515039111667
29916,0.807807516398
29917,0.573683964912
29919,0.906669333222
29920,0.632749570144
29922,0.497612435528
29923,0.595609985338
29926,0.387367164392
29927,0.30669786772
29928,0.266175187412
29931,0.0105521422332
29932,0.670961935761
29935,0.411863734732
29937,0.560359980286
29940,0.760549710604
29941,0.275658530248
29942,0.128581529836
29945,0.932220418356
29946,0.663080688852
29949,0.342257952145
29951,0.382088315834
29952,0.310911054414
29955,0.992566206914
29956,0.244936140866
29957,0.38111967233
29961,0.300863477102
29963,0.365104152525
29964,0.285808457143
29966,0.530341058014
29969,0.0953933641926
29970,0.689521865548
29972,0.476746518533
29976,0.81603335698
29979,0.236733305472
29982,0.188323409896
29983,0.242986227774
29984,0.75483591438
29985,0.534250402658
29987,0.148905195414
29991,0.372926773224
29992,0.848850976191
29994,0.779435420543
29995,0.176053858579
29996,0.596854586818
29998,0.456957101987
30000,0.512539939129
30001,0.881288190536
30002,0.966541339556
30004,0.8486824609
30008,0.867533011492
30010,0.932955221273
30011,0.56007794384
30012,0.332042115806
30013,0.359526701325
30014,0.815019481401
30016,0.594860678279
30019,0.421078106791
30020,0.268559663894
30023,0.179100624086
30028,0.741917935271
30029,0.349350332484
30031,0.765541737864
30033,0.190150213883
30035,0.878650294337
30037,0.218604514932
30040,0.439864000167
30041,0.692914147039
30042,0.947123204319
30043,0.483239906553
30044,0.178127109816
30045,0.686053148041
30048,0.737676070814
30050,0.770944322908
30052,0.262541161745
30053,0.205823493014
30054,0.741832056045
30061,0.429230880087
30063,0.472368503868
30066,0.70381263656
30068,0.699743490558
30069,0.42559887013
30072,0.399207541835
30074,0.701276780972
30075,0.152427620314
30077,0.478580655335
30078,0.655124812237
30079,0.115561295677
30081,0.433112309691
30083,0.586652549431
30084,0.741401663098
30085,0.749984756538
30086,0.297654393372
30088,0.240977292613
30089,0.522514586807
30092,0.392974558522
30093,0.355047185946
30099,0.487038876666
30101,0.861782288521
30102,0.549375626894
30104,0.606484680775
30105,0.0737654585809
30106,0.15070495957
30108,0.606627846512
30109,0.592064646335
30110,0.94776196229
30113,0.682670135852
30115,0.0841362575026
30116,0.594352842855
30117,0.175312824617
30118,0.297788607358
30119,0.333535933677
30120,0.712681329559
30122,0.396989604473
30128,0.441531146106
30129,0.773164574139
30136,0.854431914979
30139,0.605345749292
30142,0.758620524357
30152,0.597566378499
30153,0.708135170838
30154,0.961955009076
30157,0.842892979484
30159,0.170252711586
30160,0.240048065909
30165,0.608079739837
30166,0.270500454731
30167,0.561228735185
30168,0.285313893796
30169,0.592411043841
30170,0.776450073655
30173,0.791941382558
30175,0.486744519461
30178,0.953672370872
30179,0.747614547281
30181,0.121785580411
30183,0.507525414394
30184,0.584434204483
30185,0.847079869414
30186,0.434276209167
30188,0.815158943223
30191,0.734411346241
30192,0.733107595386
30195,0.45270325432
30196,0.452145735726
30197,0.898199464909
30199,0.392404247631
30204,0.457571774076
30205,0.876880741359
30207,0.667014222092
30209,0.444769875677
30211,0.941614568059
30213,0.515792395972
30215,0.783133267404
30216,0.518464584032
30217,0.135138707633
30220,0.681798536146
30221,0.928140362942
30224,0.667848336882
30228,0.555351094805
30229,0.683023739997
30230,0.359356985877
30235,0.441474921918
30238,0.411446173885
30242,0.507862198765
30245,0.535201356386
30247,0.14827799673
30248,0.343440140929
30252,0.758861739466
30253,0.180840946838
30257,0.772160326977
30259,0.656863587269
30260,0.70785119049
30261,0.51952392425
30264,0.538089829531
30266,0.645157050687
30268,0.560717339284
30269,0.55527013846
30273,0.28716409475
30279,0.285404545466
30284,0.773936190787
30288,0.40406548511
30289,0.602515889249
30290,0.582834762385
30292,0.727145430629
30296,0.30252201646
30299,0.252535651485
30301,0.594673108218
30302,0.577880344107
30304,0.808069537794
30308,0.494653981778
30310,0.180872174903
30313,0.143889861798
30316,0.438766873217
30317,0.210074907611
30320,0.221453784499
30321,0.279516167392
30325,0.165086709897
30328,0.637135105679
30329,0.164581459303
30330,0.453204700875
30335,0.728154064071
30336,0.977823271486
30337,0.677326518346
30340,0.221788645213
30343,0.370236145371
30345,0.536729824334
30347,0.295391313588
30348,0.262318526216
30350,0.690970516262
30351,0.209875227642
30357,0.819333972539
30358,0.480492230283
30359,0.801179348634
30361,0.342300076023
30364,0.173817593091
30368,0.739470769799
30369,0.633146916186
30371,0.205997511487
30372,0.232267867715
30373,0.788751558908
30378,0.128982463078
30379,0.206110959037
30380,0.623885760189
30381,0.896131086535
30382,0.640139703313
30384,0.822894088347
30385,0.407280805028
30386,0.508791721156
30387,0.501121092494
30388,0.771496889795
30389,0.621929104347
30390,0.907710499891
30394,0.71153590313
30397,0.206736419385
30399,0.464032162176
30401,0.359118731683
30403,0.851759322411
30405,0.42492411529
30406,0.259476397793
30408,0.763551446146
30410,0.420435991534
30411,0.561478006717
30415,0.44736055209
30418,0.174666406639
30419,0.737392302089
30422,0.573127632404
30423,0.559277262802
30428,0.449569774707
30434,0.387728237533
30435,0.784532320864
30437,0.709449947289
30438,0.403308240028
30442,0.960835703599
30446,0.746978948543
30447,0.407432547333
30448,0.829401807013
30453,0.67322431273
30455,0.377392428907
30456,0.693489489304
30458,0.0995630046213
30459,0.67630668874
30460,0.65679270877
30462,0.944366581267
30464,0.43649640816
30465,0.791698534736
30466,0.465493742436
30467,0.404717313255
30468,0.853897258401
30470,0.309429809974
30471,0.149850271935
30472,0.893280944139
30475,0.700183319579
30479,0.436954257499
30480,0.799626474331
30483,0.679053418014
30484,0.138215963129
30490,0.75740286003
30491,0.70063625265
30495,0.562552948685
30497,0.329507522833
30498,0.89294546599
30502,0.654355527285
30503,0.640154642086
30506,0.838401892482
30508,0.930852920106
30509,0.48389202763
30511,0.548522373527
30513,0.348745055615
30515,0.810748205541
30518,0.65766380191
30520,0.305754275819
30528,0.159384446315
30530,0.929720359722
30536,0.182565182425
30538,0.166475263131
30539,0.773826592624
30544,0.823019242863
30545,0.738748856866
30549,0.20884027569
30554,0.513943758296
30555,0.565399468156
30556,0.0827547644392
30557,0.817681439946
30560,0.905635611744
30561,0.224052033068
30562,0.805978409188
30563,0.291431605244
30567,0.801259263191
30569,0.629039412433
30571,0.108933333577
30572,0.569737106964
30573,0.0351552850008
30576,0.467530829406
30580,0.263973440529
30584,0.290322748476
30586,0.698517783518
30587,0.811753504245
30588,0.740553755926
30590,0.717066239791
30593,0.497485468302
30595,0.785275582565
30597,0.0847532240652
30598,0.214274992903
30601,0.609584612083
30602,0.529732959794
30603,0.351150148237
30606,0.420611825046
30607,0.297560864379
30608,0.570345145929
30611,0.274717218851
30612,0.444206238462
30614,0.41851659251
30616,0.80512100296
30619,0.786356707594
30620,0.470253286045
30622,0.285505428593
30623,0.163805585052
30624,0.180081770838
30627,0.417310100165
30628,0.623384413062
30630,0.65376209076
30632,0.263307919429
30634,0.453331100224
30636,0.323750158396
30637,0.72565622257
30641,0.118244286797
30645,0.311255434819
30646,0.895080230064
30647,0.640588151554
30650,0.278906491203
30654,0.629800086861
30659,0.896889008802
30660,0.715100104053
30661,0.95530459381
30662,0.533778434021
30663,0.259493527966
30664,0.166302417608
30665,0.632541242692
30666,0.863438251133
30667,0.839765073749
30669,0.576316465639
30671,0.334090805917
30676,0.259717427266
30679,0.649258455329
30682,0.704134414721
30684,0.232453249034
30685,0.828824373881
30688,0.685382829822
30689,0.489063415589
30693,0.321113490168
30696,0.905603970692
30701,0.302153821681
30702,0.122028233035
30704,0.815017989997
30705,0.552641630888
30707,0.556526717778
30708,0.336726028723
30710,0.945476625318
30711,0.270576290675
30714,0.484874442085
30717,0.609587141317
30718,0.199137090095
30722,0.562037488452
30723,0.395988765093
30725,0.292324089365
30726,0.738316928273
30732,0.204154067777
30736,0.856372980975
30741,0.4604546887
30744,0.664192855551
30745,0.236314618804
30746,0.647019880261
30749,0.220926310136
30751,0.0956606618389
30752,0.77983924098
30754,0.723139137506
30755,0.370625830948
30756,0.737036858583
30757,0.242709297803
30759,0.797145147349
30760,0.434848426301
30762,0.382162578843
30765,0.188997576485
30767,0.774278300334
30771,0.175919216694
30772,0.87987207618
30775,0.616656299458
30777,0.78302164599
30778,0.320463936532
30779,0.447704538053
30781,0.529880890208
30784,0.391782803096
30786,0.787055578659
30787,0.249256637894
30790,0.8267019898
30792,0.181360985794
30794,0.694568901146
30795,0.75056848846
30797,0.769984239044
30798,0.561902124794
30799,0.961280913123
30800,0.58450618606
30801,0.725057486752
30802,0.801107609549
30803,0.959278739973
30804,0.496631017193
30805,0.651219135062
30806,0.214074804605
30807,0.782669704541
30811,0.90485489402
30812,0.531208427128
30815,0.28546885567
30819,0.191699498052
30821,0.93878638658
30826,0.48772986238
30827,0.792772052983
30829,0.688751249077
30830,0.467826482143
30831,0.411487705506
30832,0.162111552606
30834,0.899168778533
30839,0.568600437375
30840,0.729643977385
30841,0.453711970948
30842,0.763292019579
30843,0.421918202611
30844,0.467571688266
30848,0.924105925305
30850,0.686399576853
30851,0.498122346188
30856,0.934618976768
30857,0.24208455092
30858,0.40092570463
30859,0.149623791953
30862,0.84532429033
30863,0.507251280058
30864,0.851018210838
30865,0.610401276718
30866,0.211812455052
30867,0.438551421009
30870,0.545885768001
30872,0.299280961499
30873,0.796008297101
30874,0.66421125228
30876,0.639279000688
30879,0.404901690708
30882,0.958283496892
30884,0.599534914853
30886,0.58878290643
30889,0.840417713707
30890,0.874737010283
30891,0.244379364385
30893,0.725483164645
30894,0.413677234837
30896,0.694562321468
30899,0.735348690301
30902,0.620710721487
30904,0.171346221667
30906,0.710432618283
30907,0.762566423351
30912,0.469723466613
30913,0.653722504341
30915,0.414338630697
30917,0.411302716677
30922,0.123414785664
30924,0.824852436493
30927,0.665726108071
30928,0.669310793783
30930,0.216962584105
30932,0.913521338581
30933,0.858421107013
30939,0.941214838681
30947,0.352688584979
30948,0.899636745653
30950,0.958662391186
30951,0.480890061434
30952,0.960602662569
30953,0.671868949758
30955,0.40602705024
30957,0.0754499270451
30958,0.963840014481
30959,0.368261443342
30960,0.294256591308
30961,0.823200338842
30962,0.452408050783
30963,0.332560953836
30964,0.117047871019
30965,0.258765480039
30966,0.851372662209
30969,0.490467885346
30970,0.353385736759
30976,0.44316288712
30977,0.792092302412
30979,0.498699880273
30980,0.649570607243
30982,0.864026056122
30985,0.559280610412
30986,0.483983464952
30987,0.949157800367
30989,0.115491834754
30990,0.605356191694
30997,0.630018669774
31001,0.632651921055
31002,0.486990203783
31005,0.608713132627
31008,0.608633672501
31012,0.181426786459
31013,0.590528716023
31018,0.14867309443
31022,0.230668150677
31036,0.234931599183
31038,0.875941453939
31039,0.052694466618
31040,0.279605784917
31041,0.121531749523
31042,0.278584175583
31044,0.807951971815
31047,0.112861285287
31048,0.224178456466
31050,0.719663249317
31051,0.474192465074
31052,0.624299155351
31053,0.143787150286
31054,0.552032090813
31055,0.31934408219
31056,0.924730551932
31057,0.454864433757
31060,0.156836161373
31061,0.510116802557
31066,0.735175907468
31068,0.59304594556
31069,0.348223476437
31070,0.252742380453
31077,0.698404178003
31078,0.78475627064
31082,0.133656234618
31085,0.571728755192
31087,0.656421197896
31088,0.519410736959
31089,0.481663458866
31092,0.151998089967
31095,0.33772651314
