mid,radiant_won
20290,0.450186773622
20291,0.461997908381
20292,0.267430516446
20293,0.290770076011
20296,0.818533695542
20297,0.770006002625
20298,0.426647151345
20299,0.425704779375
20301,0.591588710807
20304,0.305975719975
20305,0.654993350653
20306,0.376032866848
20307,0.433948631182
20309,0.581612626482
20310,0.120055767666
20311,0.599418284798
20316,0.375457477022
20317,0.485748709878
20318,0.39330495698
20321,0.40618377532
20322,0.563562752093
20323,0.736930724126
20324,0.699017732202
20325,0.629998486945
20328,0.368659444734
20329,0.540840826647
20333,0.752426606335
20335,0.278771145413
20336,0.401141029055
20337,0.27693968205
20340,0.702465731516
20342,0.28351925917
20343,0.698741671637
20344,0.564597498887
20345,0.352353454728
20346,0.518566850609
20347,0.428390694127
20349,0.603983651294
20351,0.270354518478
20352,0.329622199537
20353,0.547353329144
20355,0.655301013427
20358,0.421882139758
20361,0.553099881875
20362,0.575342963651
20363,0.512912119452
20364,0.195303778458
20365,0.729240627267
20366,0.585656249049
20367,0.667165782981
20368,0.29451161256
20369,0.532318126561
20370,0.332620936385
20371,0.706674739905
20373,0.384046838942
20376,0.207257488272
20377,0.681184629037
20378,0.408414312337
20380,0.426694389008
20384,0.231134090352
20385,0.566280828356
20386,0.726025978473
20387,0.468202364054
20389,0.568689183514
20390,0.659611308009
20391,0.828605920713
20392,0.487425324186
20393,0.593976830622
20394,0.245587275099
20396,0.504896592039
20398,0.496339964389
20402,0.716056120359
20403,0.495236973186
20404,0.895018268709
20408,0.57199976565
20412,0.570230649295
20413,0.170713106628
20414,0.656452066113
20420,0.632454997624
20421,0.73930972925
20423,0.298949352129
20425,0.52449428456
20426,0.695373658354
20428,0.697156999889
20431,0.518376004321
20432,0.367966485194
20433,0.820323512113
20435,0.64365184648
20436,0.292719320065
20439,0.549349248693
20441,0.53045382883
20442,0.680442395855
20443,0.574237783988
20444,0.231189173426
20445,0.504334040431
20449,0.819228189107
20450,0.382928608835
20453,0.639031913934
20455,0.314592317357
20456,0.537427166359
20457,0.53730847254
20458,0.648975590771
20459,0.338145539049
20460,0.240393457374
20461,0.484196631527
20463,0.731516006306
20464,0.57726111886
20465,0.348419038316
20467,0.620029719496
20468,0.665374485943
20470,0.664840810795
20471,0.498506008321
20474,0.231303192531
20475,0.679740581579
20476,0.427847988564
20478,0.272258958371
20480,0.755549004632
20482,0.527864672523
20484,0.341967641888
20485,0.647563048061
20486,0.325655973299
20488,0.553324680219
20491,0.547818119564
20492,0.472319770722
20493,0.336253558663
20496,0.551076445539
20498,0.165367960028
20499,0.592161327878
20501,0.620206670546
20502,0.509405628858
20506,0.305241526884
20508,0.331860492181
20509,0.311367773523
20514,0.759253131659
20518,0.502417107225
20519,0.197793880531
20520,0.578495051289
20521,0.582542364167
20523,0.565960577169
20524,0.410476860473
20525,0.540067535827
20529,0.561618806461
20535,0.447921469248
20537,0.459661325131
20538,0.689995729954
20539,0.799468292968
20546,0.210428955028
20547,0.536147410394
20548,0.692193849924
20550,0.479059312268
20552,0.316935701796
20553,0.699457603573
20554,0.65394010828
20555,0.724247315851
20557,0.89756640812
20559,0.61447930325
20563,0.314362069464
20564,0.729721001158
20568,0.410380564874
20570,0.527615407813
20571,0.603560952986
20580,0.285758800487
20584,0.842280271042
20585,0.327326245725
20586,0.300988213966
20590,0.260352464989
20591,0.410395382768
20593,0.690863203324
20594,0.58571636592
20598,0.378927503631
20599,0.529415812877
20600,0.527501811407
20601,0.820863000546
20603,0.477962523261
20604,0.42792426328
20606,0.414717021003
20607,0.724966359737
20608,0.272472909968
20609,0.696633362492
20611,0.834645588086
20612,0.812575860146
20614,0.219107580216
20615,0.391031288348
20616,0.421356539255
20617,0.133340215753
20618,0.185055535673
20619,0.569489341973
20620,0.554098107713
20622,0.548301116306
20623,0.47205004548
20625,0.62585456824
20626,0.518744412263
20630,0.761758322589
20631,0.746335498189
20632,0.386781365222
20633,0.48847023712
20635,0.37957938489
20636,0.677270303472
20637,0.262561493844
20639,0.516824544794
20640,0.514102962021
20642,0.690414808535
20643,0.550582950189
20644,0.335354270582
20645,0.659736682524
20646,0.722954430869
20651,0.775369801248
20654,0.731142419126
20655,0.226298364622
20660,0.663048690967
20662,0.458461800379
20664,0.342204941662
20665,0.306272616071
20667,0.865702070163
20669,0.647664787254
20670,0.722390414332
20671,0.756051798115
20672,0.518016292076
20673,0.443083360337
20675,0.920119620141
20679,0.435369438187
20680,0.224873231409
20681,0.614368540963
20685,0.323094455835
20686,0.490150536551
20687,0.218606116046
20689,0.530500641414
20690,0.603923206387
20692,0.712079055748
20695,0.37595299459
20701,0.859903941079
20703,0.540254681431
20704,0.239217121232
20709,0.424348977265
20711,0.782932054825
20713,0.436360821217
20714,0.492498034694
20716,0.648912423749
20719,0.504140929481
20720,0.452730183831
20721,0.0448573497017
20726,0.264427674141
20728,0.461688272896
20730,0.555005724373
20731,0.671324974997
20732,0.739985001469
20733,0.483863988626
20734,0.720570797894
20735,0.546585718555
20736,0.428372632877
20737,0.209902653122
20738,0.604295860098
20739,0.7342997756
20740,0.788807716557
20741,0.599155806524
20742,0.234670812196
20743,0.214825042014
20744,0.745122144478
20747,0.671173021714
20748,0.153776984325
20752,0.85857896056
20756,0.420617534823
20758,0.349937846524
20759,0.610489295426
20760,0.124317142565
20761,0.662618097961
20763,0.680848250451
20769,0.421954234832
20770,0.633213616832
20772,0.598374988557
20774,0.205260652965
20775,0.606078529993
20776,0.436876701656
20778,0.460473211334
20780,0.446897533932
20782,0.725143702648
20783,0.414251951669
20785,0.69895723776
20788,0.520375978352
20791,0.539876474333
20792,0.928888822592
20795,0.551472288223
20796,0.414824723562
20797,0.306117277213
20798,0.764961754638
20801,0.367387045915
20803,0.538785041068
20804,0.345922471353
20806,0.636802982476
20807,0.419955442104
20811,0.461612201912
20813,0.731266751208
20814,0.655505966831
20816,0.653562112982
20817,0.600434169513
20818,0.803878785005
20819,0.688720786808
20822,0.186860936959
20827,0.561196203779
20830,0.436425743414
20831,0.681359480402
20832,0.253135596994
20833,0.535024823119
20835,0.464086910855
20836,0.341224514041
20837,0.496522458591
20840,0.419288008765
20841,0.919060950547
20848,0.470399928061
20849,0.59919321649
20851,0.34450711978
20852,0.555221816534
20857,0.388177149035
20858,0.431722584932
20861,0.407630174425
20862,0.433019283903
20863,0.319470921655
20864,0.291361260044
20866,0.302192847205
20867,0.819577405626
20869,0.425122042679
20870,0.74844030867
20871,0.584220928417
20872,0.439537528982
20873,0.500834361824
20876,0.523912682923
20879,0.464163833184
20880,0.359027077803
20881,0.498284278137
20882,0.470619331299
20883,0.55669716124
20885,0.639748903546
20888,0.543633549612
20889,0.759591491307
20891,0.524666136716
20892,0.528848480549
20893,0.223179592395
20894,0.69489534792
20900,0.600810841197
20901,0.604864180155
20902,0.475347529852
20904,0.744792049182
20905,0.770932309835
20907,0.232363250779
20909,0.489958152175
20911,0.660386077198
20913,0.519072277368
20914,0.773050467555
20918,0.410633082991
20919,0.406898218408
20921,0.145094123728
20922,0.616150271453
20923,0.648626297163
20924,0.206523522699
20927,0.461446633588
20928,0.403916030571
20929,0.752723418207
20930,0.566118806606
20931,0.35590185528
20932,0.464079379865
20933,0.210132866454
20934,0.524807610068
20939,0.592022458205
20943,0.505161100219
20944,0.902059728979
20949,0.649046255855
20951,0.32477863962
20952,0.239494760492
20953,0.550372890265
20958,0.710618170332
20959,0.741494036932
20964,0.438731330554
20966,0.631380079404
20967,0.194904383871
20969,0.587428262488
20970,0.377200721005
20971,0.108397107934
20974,0.290885487507
20976,0.652786609212
20977,0.480265829707
20978,0.413798609903
20980,0.549375384091
20988,0.618285462979
20989,0.206683320033
20990,0.387409318463
20993,0.289560042608
20995,0.680874298497
20997,0.811179330464
21001,0.431683957088
21003,0.27475462707
21005,0.598746724676
21006,0.528610164964
21008,0.530195735567
21009,0.607433956112
21010,0.500819357594
21016,0.491997565604
21020,0.573043151665
21022,0.646033432855
21025,0.120365240879
21027,0.2602968298
21029,0.541504515288
21031,0.421209021954
21032,0.39455509858
21033,0.408918090446
21034,0.299928511964
21037,0.736667142455
21040,0.77438180725
21042,0.945098917619
21047,0.845543842893
21051,0.227037935781
21054,0.594539699795
21055,0.581128436373
21056,0.373138193792
21058,0.616008466349
21060,0.758318268817
21061,0.719546946727
21062,0.589467347753
21064,0.550446692464
21065,0.246579939924
21067,0.279627610207
21070,0.578375554965
21074,0.409302514707
21075,0.475050271166
21077,0.17167127611
21081,0.345792198089
21084,0.393926559563
21086,0.170014023036
21087,0.516851570547
21088,0.781503405538
21090,0.418320978486
21091,0.578275980447
21092,0.321112506707
21093,0.88681394673
21096,0.522218470107
21098,0.218181882131
21101,0.886370337029
21106,0.159086380576
21107,0.450811554811
21108,0.492381927384
21110,0.533453227381
21112,0.790962916306
21114,0.634640543852
21116,0.563392473179
21118,0.615506651378
21121,0.674498863042
21122,0.585720482608
21127,0.591182670708
21129,0.66577412762
21130,0.622008067722
21131,0.669593338403
21132,0.433534865478
21133,0.499926893228
21134,0.770124999647
21137,0.819617870457
21138,0.561552059574
21145,0.725879080192
21147,0.543126474991
21148,0.359146039533
21149,0.568054777288
21151,0.53484239345
21152,0.537567239322
21154,0.942954993923
21155,0.441265533707
21157,0.465464315679
21159,0.611092810375
21160,0.862848877941
21161,0.713794862296
21162,0.629878666096
21163,0.750787052825
21164,0.241950007162
21166,0.756956034848
21167,0.30046225202
21171,0.54209487016
21173,0.604639239377
21174,0.360876555441
21178,0.552436722194
21180,0.485611877157
21184,0.550916535339
21186,0.3957551947
21187,0.496942835688
21189,0.499055677302
21191,0.47875376397
21192,0.449032655471
21195,0.787536951429
21198,0.666419264303
21200,0.65267009619
21203,0.547148721005
21204,0.566264899413
21206,0.617796251743
21207,0.459674698493
21208,0.330297089959
21209,0.721590992348
21210,0.508348925812
21212,0.35238467591
21215,0.55456267632
21216,0.297899637047
21217,0.368188417176
21218,0.146300466868
21220,0.748549803
21222,0.55506306414
21225,0.667259957141
21226,0.539886173192
21229,0.506273359501
21231,0.273725117505
21232,0.570109521298
21235,0.717464722504
21237,0.301363438487
21239,0.754548045511
21243,0.463685986255
21244,0.350004397156
21245,0.695851036435
21250,0.831644509179
21251,0.572888744404
21254,0.482719548085
21255,0.545777391722
21256,0.74235413876
21257,0.489914530921
21258,0.676128000691
21259,0.200255332805
21260,0.278624839393
21261,0.554243776649
21262,0.598470362246
21263,0.33038246236
21267,0.866645678662
21269,0.451349406793
21275,0.713705205731
21276,0.457064322466
21278,0.756832338074
21279,0.303504980318
21282,0.289810136903
21283,0.503606803996
21284,0.388466117002
21286,0.477522570037
21297,0.440920411374
21298,0.412358516709
21300,0.607891688437
21302,0.563908625985
21304,0.246114283931
21309,0.517892610637
21313,0.469513079532
21317,0.73498119842
21320,0.484846544025
21322,0.635602949963
21323,0.635892714386
21324,0.511317487444
21325,0.648219803054
21327,0.557507024143
21328,0.366278568456
21334,0.661338681647
21335,0.815588817716
21337,0.475077226834
21338,0.79048835637
21341,0.291566034044
21342,0.494780739574
21344,0.732442065486
21349,0.358907535365
21350,0.51680133393
21351,0.552188705709
21354,0.521252562352
21355,0.74604258173
21356,0.424420713834
21357,0.372489146509
21358,0.19708761718
21360,0.658862635792
21361,0.821977673423
21363,0.399884447717
21365,0.569574926493
21366,0.594046784725
21368,0.22826177499
21369,0.488473056892
21372,0.674047412104
21375,0.742174279205
21376,0.780475398342
21381,0.780214454984
21384,0.674564927351
21385,0.0541729628108
21386,0.279829763467
21389,0.518224122628
21390,0.391604623574
21394,0.506963462999
21395,0.341292082705
21398,0.459449881928
21400,0.65622157832
21401,0.682140110095
21402,0.406517718204
21405,0.793193351479
21406,0.309886500257
21410,0.543726730157
21411,0.692415136873
21413,0.801272721563
21414,0.639443421299
21417,0.430940716051
21419,0.208017723679
21420,0.650449714862
21421,0.487423997097
21424,0.674762665078
21425,0.516323432479
21429,0.303053189584
21430,0.804139307887
21432,0.355729126321
21433,0.207876056127
21434,0.210373571252
21435,0.464350496477
21440,0.371915268735
21441,0.383262439031
21444,0.641703687716
21450,0.380072655232
21452,0.305194763176
21454,0.168657809438
21456,0.297356086627
21458,0.568891475253
21459,0.762970239725
21461,0.583015180567
21462,0.669904809921
21467,0.528468716387
21470,0.593263320205
21471,0.50808125734
21474,0.754460460264
21476,0.653619946316
21477,0.534057075761
21481,0.359202419093
21483,0.693208448873
21484,0.512128803929
21485,0.414298066172
21490,0.70738009758
21491,0.830966875843
21492,0.412827217398
21494,0.421620686217
21495,0.85523417608
21496,0.573127542139
21497,0.761754349465
21498,0.532637606237
21500,0.690048110063
21501,0.394859488437
21502,0.740518382938
21504,0.796181392115
21509,0.294171561376
21510,0.596603401025
21514,0.44486891978
21517,0.674192457234
21519,0.346518169959
21524,0.700498149705
21525,0.421645674398
21526,0.482791272733
21527,0.6582478716
21528,0.394625869185
21531,0.110437310056
21532,0.204963221062
21536,0.171070737727
21539,0.552790835703
21541,0.403306950315
21545,0.258909791387
21546,0.381192581937
21547,0.247711797303
21552,0.571998611528
21555,0.690161295219
21556,0.350369935874
21559,0.449802165443
21561,0.634567558591
21563,0.884593781133
21564,0.229871566351
21566,0.730355999848
21567,0.241974536368
21568,0.682830618802
21569,0.194624761505
21572,0.549587044086
21573,0.596678399732
21574,0.555615373319
21575,0.276601758055
21576,0.565150818601
21579,0.670663661084
21583,0.521841386036
21584,0.527402222346
21585,0.687984679866
21586,0.650888744279
21588,0.481751048457
21589,0.0757960436578
21592,0.563253199386
21594,0.726033671556
21595,0.799929743234
21596,0.372040401223
21599,0.665560072098
21600,0.773027482393
21601,0.440940037624
21603,0.466174652799
21605,0.745671691762
21606,0.601059300064
21607,0.871974180582
21609,0.580512865475
21615,0.231336151727
21617,0.388121429735
21619,0.431018420059
21620,0.453005759498
21621,0.476087303904
21622,0.788396923905
21623,0.380848035558
21624,0.570883858283
21625,0.421790893109
21626,0.718675886016
21627,0.405581756902
21628,0.731286407172
21629,0.148691016141
21630,0.678164954071
21631,0.801993019047
21632,0.222093980909
21633,0.474996109355
21637,0.406003553719
21638,0.613233296096
21639,0.820456309096
21640,0.309325490556
21645,0.594884889112
21646,0.460245616255
21647,0.618221235324
21650,0.535721729519
21653,0.603144245623
21654,0.523612268278
21655,0.349606942045
21657,0.39755622458
21658,0.740292164878
21659,0.776200189572
21660,0.5692940773
21664,0.485121208142
21665,0.406599829088
21676,0.614751457349
21677,0.330031189296
21683,0.30368722102
21685,0.255736381619
21686,0.639696093888
21688,0.472785895302
21689,0.671316760551
21697,0.400958368602
21700,0.525805675254
21701,0.636369292655
21704,0.338115184034
21705,0.621386775505
21708,0.734002203044
21715,0.728231489226
21716,0.311389682506
21719,0.511358959709
21723,0.532135884854
21724,0.818259716052
21731,0.400283765387
21735,0.732489456414
21736,0.403524067595
21738,0.62846754928
21739,0.582346260985
21747,0.746539529037
21750,0.823275427485
21752,0.345992638704
21753,0.356938717135
21754,0.601723430883
21755,0.376011111182
21757,0.404807072038
21758,0.496396016561
21760,0.544776518693
21762,0.395721613706
21764,0.601028180274
21765,0.367130831644
21767,0.327437837143
21771,0.455876782766
21772,0.846043357501
21774,0.443334662764
21775,0.637677454031
21776,0.478618970269
21779,0.679615345896
21785,0.870075693102
21786,0.573772509026
21789,0.634471504236
21791,0.538205841836
21792,0.365696526306
21795,0.69649736027
21805,0.6557048228
21807,0.230048816314
21809,0.743485731503
21811,0.293880180428
21813,0.4912172551
21814,0.352882024723
21815,0.328163265346
21817,0.356870167336
21818,0.00589976652431
21821,0.364299142355
21823,0.48691444501
21824,0.406829908811
21825,0.366683096168
21827,0.472043141727
21829,0.508917930299
21830,0.357136165136
21831,0.480480493877
21835,0.698341196414
21837,0.434924269854
21840,0.761613340709
21841,0.407273671414
21842,0.801113581794
21843,0.553094189102
21844,0.723994441192
21845,0.48325341573
21846,0.593212000914
21848,0.343035926955
21849,0.221479583146
21850,0.488479756522
21851,0.839662268586
21852,0.207172411465
21855,0.28354479535
21856,0.376436837782
21858,0.513320795724
21860,0.48224899642
21863,0.720299357718
21867,0.441134641493
21868,0.809728925442
21869,0.848958520918
21871,0.436880528039
21873,0.561903244166
21874,0.23177518931
21876,0.817018316047
21877,0.646473234827
21878,0.549734759074
21879,0.548003397402
21880,0.588340471453
21882,0.536901050821
21883,0.383207720135
21884,0.181591027479
21885,0.597288651223
21888,0.505198277596
21889,0.501485723712
21890,0.867742905856
21892,0.342994218464
21897,0.478311597628
21901,0.451710819372
21902,0.339126987642
21903,0.796138106514
21905,0.610806469338
21906,0.397464808484
21908,0.508761163196
21909,0.383545802097
21911,0.161590791179
21912,0.425719033559
21913,0.208015821403
21916,0.429695864465
21919,0.51866148205
21922,0.388467353994
21923,0.633667053037
21925,0.26188698364
21926,0.200919295401
21930,0.312510613455
21931,0.348680532526
21933,0.243029244622
21936,0.64363343475
21938,0.370074710865
21941,0.651886412595
21942,0.618084164705
21944,0.638655603539
21945,0.518097816129
21946,0.414853593533
21947,0.792909560628
21951,0.397688412681
21952,0.306500966204
21953,0.5257212856
21961,0.447305800008
21965,0.440193743758
21968,0.615826716214
21970,0.573155810043
21971,0.509178899187
21972,0.582284617184
21980,0.845092987727
21986,0.566371492329
21987,0.526053440071
21988,0.442528678856
21991,0.626030140055
21993,0.667004070105
21995,0.421801085926
21996,0.575530072454
21997,0.873419529856
21998,0.119523323808
22000,0.344413909741
22002,0.596601696551
22005,0.57817460583
22006,0.533491720601
22010,0.352002955196
22013,0.738555677598
22015,0.546070749806
22017,0.460275387633
22018,0.764997707724
22019,0.617179123296
22022,0.449566893863
22025,0.579262391592
22027,0.483926141148
22030,0.65210927075
22032,0.745376568604
22033,0.609389879599
22036,0.308432695073
22039,0.492229289845
22041,0.713305259333
22042,0.448381352637
22043,0.625277549783
22046,0.292115468181
22048,0.70166795539
22049,0.557585329815
22051,0.680530511339
22052,0.362847871881
22057,0.498020280251
22058,0.291716549374
22059,0.647625816415
22060,0.793749219627
22063,0.372671571174
22065,0.351327180264
22067,0.778271304068
22068,0.188716867813
22074,0.50577521655
22076,0.590175710992
22085,0.568070675051
22086,0.669047524614
22087,0.782606173931
22088,0.692018772892
22090,0.645559960669
22092,0.409686478745
22094,0.269620890991
22097,0.195608281303
22099,0.774011011895
22100,0.551132620534
22101,0.599186699958
22102,0.459501737147
22103,0.603560676966
22105,0.320911459691
22106,0.732041673451
22109,0.486795171328
22110,0.760264677221
22111,0.823295413527
22112,0.872628072462
22114,0.577039024106
22116,0.567064611449
22117,0.716637207523
22118,0.721644630965
22120,0.605419902575
22121,0.541111926992
22122,0.844393547631
22123,0.489108607653
22124,0.79937453956
22126,0.642693173445
22129,0.661931016291
22130,0.52372772324
22131,0.672195294722
22133,0.377442353796
22135,0.650660981808
22138,0.522069089045
22142,0.63361135407
22143,0.239895888159
22145,0.630354432945
22146,0.700959188586
22147,0.691396820184
22148,0.690712482747
22149,0.686765002215
22150,0.495973606153
22151,0.7634757566
22152,0.671448313355
22155,0.836598240039
22156,0.416671312801
22158,0.50349158709
22161,0.51298134657
22163,0.332634536377
22164,0.592286892285
22165,0.368862207684
22167,0.539813912568
22170,0.661643083046
22171,0.468120891659
22174,0.328305288283
22175,0.565492012741
22176,0.587371155731
22179,0.839067331839
22183,0.570161766279
22186,0.496009114279
22189,0.663633338287
22192,0.630459435607
22193,0.54747839944
22194,0.224692447777
22195,0.382674097088
22196,0.41772337969
22197,0.609756774612
22201,0.480149329336
22202,0.408171864805
22203,0.610525661158
22205,0.504322841972
22206,0.42676137294
22207,0.312596508163
22209,0.284900007768
22210,0.49120741648
22211,0.793144585212
22213,0.634434743783
22218,0.435477438631
22219,0.307506268558
22220,0.525040109878
22223,0.571730507251
22224,0.795477649674
22225,0.772679913406
22228,0.157267961571
22231,0.369313730064
22233,0.426267317925
22235,0.592381633296
22240,0.490131932762
22242,0.76308953306
22243,0.409984124932
22245,0.286549985074
22246,0.819306641383
22248,0.420717513071
22252,0.47858088386
22254,0.458497592123
22255,0.787405286331
22256,0.728607379515
22258,0.428135925582
22259,0.289117549197
22260,0.622514774958
22263,0.862419610648
22264,0.786950525733
22265,0.562728314093
22267,0.484257984438
22270,0.488548988726
22271,0.443668560362
22272,0.664096284655
22273,0.103348627673
22274,0.619853274645
22277,0.670840902096
22279,0.362815715376
22280,0.810871009333
22281,0.164512578022
22282,0.444587960673
22283,0.456424472068
22289,0.784012554626
22292,0.315783999034
22293,0.529111160588
22294,0.561422670377
22296,0.729851947495
22298,0.504270307511
22299,0.597448576669
22300,0.6722339015
22301,0.462184765034
22302,0.443148476644
22303,0.594676060473
22305,0.469046425927
22306,0.352915738302
22307,0.479494858152
22308,0.336254227703
22309,0.474194717824
22310,0.563920661518
22312,0.900178887797
22313,0.590833057309
22317,0.553005403383
22318,0.372271298248
22319,0.41012146689
22320,0.647443352969
22321,0.464702645834
22323,0.404318674804
22326,0.597907991565
22328,0.475920015725
22331,0.55875129532
22332,0.367710059225
22333,0.582170130283
22334,0.571005451053
22335,0.536111131139
22336,0.471661741195
22337,0.304966649066
22338,0.526692122535
22346,0.298267272836
22347,0.230920865788
22350,0.724624456331
22352,0.701683201268
22354,0.179260297798
22359,0.836662099144
22362,0.722429782466
22363,0.760045866495
22365,0.0834108080222
22367,0.250737942265
22368,0.579529931032
22369,0.734576913728
22370,0.221370585557
22374,0.947114880654
22375,0.365809988549
22381,0.426637544157
22382,0.52899197548
22387,0.630688240719
22388,0.535629452858
22390,0.316914382699
22392,0.585122868562
22393,0.502145065446
22396,0.49605923936
22397,0.546408737493
22398,0.485074050388
22399,0.428236567363
22400,0.535744655682
22401,0.442428754041
22402,0.144025722933
22406,0.641302059528
22411,0.568874573735
22412,0.708305552882
22417,0.242369515958
22423,0.378389768194
22425,0.863930261181
22429,0.528905297032
22432,0.504454285627
22434,0.539139750291
22435,0.20640232265
22436,0.468233953968
22440,0.767450567173
22442,0.744662927741
22443,0.568831918837
22445,0.489555461059
22450,0.415625610435
22451,0.651657381787
22453,0.384771758578
22460,0.50890705481
22461,0.523933259212
22464,0.581867198196
22467,0.787546077626
22470,0.345276602029
22471,0.478515323915
22473,0.242339078461
22475,0.862657192974
22476,0.31232555802
22477,0.44620654416
22478,0.575137376414
22480,0.816520559459
22481,0.392199717882
22482,0.173584732113
22483,0.846066963803
22484,0.596979584114
22487,0.768076135099
22488,0.912753055135
22492,0.230875572022
22497,0.374685864086
22498,0.33948338015
22503,0.552125517575
22504,0.563917891977
22505,0.715919479658
22506,0.651748917126
22508,0.717130603497
22509,0.289821322059
22510,0.257628865471
22513,0.584391358832
22514,0.515077659012
22515,0.328741170356
22519,0.647215344908
22522,0.494865891809
22526,0.378541254714
22527,0.169431695512
22528,0.419924067931
22532,0.885173720209
22535,0.528756676826
22536,0.497796739829
22537,0.290289837129
22541,0.364826544182
22542,0.511470380275
22544,0.628333500932
22545,0.398795133356
22546,0.875517645242
22547,0.38169447202
22548,0.456698665565
22551,0.626992350129
22554,0.368673663526
22555,0.535347839194
22557,0.40683753052
22558,0.54242908431
22560,0.856240367074
22561,0.311119253168
22563,0.445482455256
22564,0.620419965746
22565,0.457528239504
22567,0.668236983426
22571,0.620737164014
22572,0.468405245779
22573,0.414543346525
22575,0.389387812639
22580,0.497616318576
22583,0.337377380605
22587,0.39098803773
22589,0.473535055868
22591,0.408180619564
22595,0.446265467733
22596,0.454634670883
22598,0.630213779854
22600,0.555588752759
22601,0.796166359604
22603,0.494489398968
22606,0.439452253661
22607,0.541785635775
22612,0.666396689859
22614,0.759176650009
22618,0.421423402379
22621,0.818749801125
22622,0.571749420692
22623,0.412157521727
22624,0.475381880037
22626,0.27718740903
22628,0.191497608509
22629,0.451308319546
22633,0.551141452568
22636,0.243127107997
22638,0.727950771967
22639,0.50542593874
22640,0.359317697426
22643,0.590542351085
22646,0.239065258936
22651,0.596565442282
22653,0.788125970847
22654,0.325318385089
22655,0.440103110984
22657,0.535487493744
22660,0.820230418147
22662,0.0753230822925
22669,0.330245959113
22671,0.546335377874
22674,0.181987187762
22678,0.461109978724
22683,0.311866950702
22686,0.674737710349
22692,0.390241570843
22694,0.53053743999
22695,0.608470177119
22705,0.545217524784
22706,0.633060259979
22710,0.498603025591
22712,0.710728888305
22715,0.499234426464
22718,0.743479836635
22721,0.484235289893
22724,0.376106740144
22725,0.511249011159
22729,0.59509017025
22730,0.36440559105
22731,0.522676186878
22734,0.320132071693
22735,0.384979282133
22737,0.549917237386
22738,0.51903224821
22741,0.258966181741
22743,0.268395408721
22746,0.332269009512
22747,0.548567388653
22752,0.172340614192
22755,0.696365822393
22757,0.355053445109
22759,0.382630852787
22760,0.220230309627
22761,0.736723538636
22763,0.61226029873
22765,0.512923761469
22766,0.674576266742
22768,0.474617996078
22770,0.410141714367
22771,0.200871123649
22775,0.527290422531
22776,0.38468029473
22777,0.647254780904
22780,0.803716726286
22783,0.346187884557
22784,0.407854105169
22786,0.374032668443
22787,0.36944386222
22795,0.539424880227
22796,0.256791171776
22797,0.888801898287
22798,0.548187813737
22799,0.590121308313
22800,0.535446042357
22802,0.284886637907
22803,0.873681481859
22807,0.453098717931
22808,0.846814401615
22810,0.61240977615
22811,0.522928496268
22812,0.716173274027
22816,0.443122172365
22819,0.564340498564
22820,0.485573877577
22821,0.309864671845
22826,0.263033929714
22827,0.520487055296
22832,0.180279297332
22833,0.14031575039
22836,0.302449170581
22840,0.426931190099
22846,0.442755996943
22847,0.564641515135
22849,0.354783653013
22851,0.694279143183
22852,0.502588714821
22853,0.381707940619
22854,0.936057435755
22856,0.251216491331
22858,0.306186964043
22859,0.746381034416
22863,0.635571475298
22864,0.34175700788
22865,0.539639902512
22867,0.319368904874
22868,0.80719073216
22869,0.793379698122
22872,0.410628089987
22877,0.315214059354
22878,0.317281844762
22879,0.554325690149
22880,0.0795790776477
22881,0.0642416092758
22884,0.362426605061
22885,0.437584968147
22886,0.439624716857
22887,0.598279052111
22889,0.173570822875
22891,0.555347725693
22892,0.582273315261
22894,0.382531489794
22895,0.280649630905
22896,0.264831987374
22899,0.705316402994
22900,0.578313240884
22901,0.153119711283
22903,0.612923312525
22904,0.385295736952
22905,0.588470891726
22906,0.453389247329
22907,0.350640845558
22908,0.450131123873
22909,0.565154919843
22910,0.779587357858
22911,0.397426908441
22912,0.379822899344
22913,0.675806455815
22914,0.697537731364
22917,0.214940322522
22918,0.766702500855
22921,0.676531100939
22922,0.535900968914
22923,0.445870337788
22924,0.847704347046
22926,0.626180513317
22927,0.474704798691
22929,0.327367318434
22935,0.652175413993
22936,0.56282925363
22939,0.538381018332
22940,0.5136323204
22941,0.630667583916
22942,0.346519401251
22943,0.9095040061
22944,0.473606234405
22945,0.35543457043
22946,0.458692597313
22947,0.654990633735
22950,0.199577277851
22952,0.427623760099
22954,0.261402876925
22956,0.602693019474
22957,0.237904687133
22958,0.468213346921
22961,0.622489444288
22962,0.66205704161
22966,0.277926262754
22967,0.335007402434
22970,0.40773367599
22971,0.306132104301
22973,0.328663701281
22975,0.678493333569
22976,0.5848849519
22979,0.375724173153
22981,0.509895685363
22984,0.453893660246
22985,0.42415474149
22987,0.808559338291
22988,0.274495776451
22991,0.599165800134
22994,0.51347778371
22995,0.810024281051
22998,0.602750205795
22999,0.327647431264
23002,0.62170678406
23003,0.518746572323
23007,0.489546983691
23008,0.548711556316
23011,0.47830552361
23012,0.838867122164
23014,0.458665784328
23015,0.821651793814
23016,0.25599758272
23017,0.699130453389
23019,0.605153857421
23022,0.659579325086
23025,0.378582275152
23026,0.395290758464
23028,0.360226434984
23029,0.430888577048
23032,0.292633025537
23034,0.378114592861
23035,0.719295984278
23037,0.911492927848
23038,0.549579366605
23041,0.318388926676
23044,0.54244382399
23046,0.270012760164
23048,0.682471603259
23050,0.429127457457
23051,0.671851779941
