mid,radiant_won
30302,0.466037821516
30304,0.752460456752
30308,0.459449473216
30310,0.207964440811
30313,0.157154139703
30316,0.481076807987
30317,0.225691127165
30320,0.241932749455
30321,0.312883054302
30325,0.255259030588
30328,0.671500295536
30329,0.238845134606
30330,0.471974143319
30335,0.685208400367
30336,1.21330216423
30337,0.597750102552
30340,0.255125499873
30343,0.403333514079
30345,0.536298475909
30347,0.393244727247
30348,0.288886682835
30350,0.61267867442
30351,0.234337039823
30357,0.763355083052
30358,0.473983473093
30359,0.78352092337
30361,0.35879244898
30364,0.252994347579
30368,0.737000164433
30369,0.561385369407
30371,0.235270977408
30372,0.262932941129
30373,0.731785187237
30378,0.0793139067416
30379,0.279292518472
30380,0.648476053977
30381,0.892355494879
30382,0.591182888079
30384,0.740835892978
30385,0.45381141399
30386,0.503129990023
30387,0.483999976494
30388,0.690995038333
30389,0.604828863944
30390,0.905799553259
30394,0.682967320451
30397,0.263190724999
30399,0.447705467276
30401,0.43787344605
30403,0.741329049645
30405,0.347889858037
30406,0.349706365967
30408,0.677715975457
30410,0.482609735405
30411,0.487859804667
30415,0.423741018544
30418,0.194828400385
30419,0.707296435435
30422,0.593201147754
30423,0.515764008682
30428,0.412826044793
30434,0.416059365871
30435,0.67280304147
30437,0.666440012679
30438,0.385865935743
30442,1.02240031586
30446,0.709474853679
30447,0.464821849169
30448,0.78156312568
30453,0.68450097023
30455,0.440447058343
30456,0.556341767337
30458,0.0689578868616
30459,0.639832390907
30460,0.616218316208
30462,1.08158667815
30464,0.497587577919
30465,0.784383215528
30466,0.525575131996
30467,0.452661180283
30468,0.781834899073
30470,0.370089222634
30471,0.196871858976
30472,0.891714458194
30475,0.656663001119
30479,0.439334975373
30480,0.789889259606
30483,0.623444102834
30484,0.149115982978
30490,0.721534347075
30491,0.591625885903
30495,0.520155882175
30497,0.390932154036
30498,0.885175019234
30502,0.662935373826
30503,0.61195516498
30506,0.825682106513
30508,0.980812441538
30509,0.553827108538
30511,0.49585682098
30513,0.349886951055
30515,0.75417755712
30518,0.648549901177
30520,0.371136389714
30528,0.315007815305
30530,0.927173341505
30536,0.197219351445
30538,0.190002804632
30539,0.721687548
30544,0.784810791737
30545,0.687552463128
30549,0.279611061112
30554,0.497644969678
30555,0.547361847043
30556,0.0515249654254
30557,0.769302810999
30560,0.910476797694
30561,0.249693736104
30562,0.711874904858
30563,0.337684717904
30567,0.727325490184
30569,0.62787468455
30571,0.0952829401084
30572,0.598607970353
30573,-0.0570268459511
30576,0.490202564262
30580,0.335750837368
30584,0.34528134019
30586,0.695296313835
30587,0.799872841954
30588,0.704962416104
30590,0.679977821959
30593,0.521955552474
30595,0.664748427805
30597,0.0828838077347
30598,0.293537255706
30601,0.532739416248
30602,0.512362801894
30603,0.354116490375
30606,0.37178577736
30607,0.343651433082
30608,0.571551346491
30611,0.32550439332
30612,0.487637969104
30614,0.375264748237
30616,0.782224735363
30619,0.739041986953
30620,0.547787919974
30622,0.345281177471
30623,0.27145914858
30624,0.196384202547
30627,0.459537683452
30628,0.576611415337
30630,0.620083009423
30632,0.331943781232
30634,0.484882999001
30636,0.366708787238
30637,0.766087620136
30641,0.145464743527
30645,0.318940597226
30646,0.902730688017
30647,0.582640101632
30650,0.293006792702
30654,0.610121935556
30659,0.892920014177
30660,0.699020703095
30661,1.00510802605
30662,0.448576505556
30663,0.319174793587
30664,0.258310421942
30665,0.616278316787
30666,0.852344209952
30667,0.772770187273
30669,0.57309234786
30671,0.390017391246
30676,0.296556544423
30679,0.618990945642
30682,0.608189856745
30684,0.250756987301
30685,0.778227126185
30688,0.669387101352
30689,0.465615727087
30693,0.389956490544
30696,0.926588293239
30701,0.373311498242
30702,0.183557682161
30704,0.803352472963
30705,0.517950480635
30707,0.546713418954
30708,0.416384857669
30710,0.950605720626
30711,0.374712476456
30714,0.52383004977
30717,0.60557272984
30718,0.217540878927
30722,0.556836515964
30723,0.343470269815
30725,0.309248897851
30726,0.707937988155
30732,0.294196656245
30736,0.751872220008
30741,0.527392590149
30744,0.625400130181
30745,0.264865783587
30746,0.571623647341
30749,0.245944461575
30751,0.0990779780758
30752,0.687751985455
30754,0.729948337894
30755,0.435819992385
30756,0.65716248681
30757,0.318942040107
30759,0.680275579942
30760,0.404540179625
30762,0.429621974042
30765,0.226977207334
30767,0.790067334867
30771,0.221386921146
30772,0.865739635536
30775,0.554568081792
30777,0.665191332831
30778,0.344181120722
30779,0.497171290138
30781,0.561541016961
30784,0.411773183269
30786,0.715326300802
30787,0.35289848375
30790,0.75028942084
30792,0.235353237939
30794,0.700287622563
30795,0.693234426825
30797,0.725177478445
30798,0.519952702436
30799,1.09078094542
30800,0.569519402911
30801,0.697599812532
30802,0.719838643098
30803,1.04841356462
30804,0.498193104843
30805,0.611301389265
30806,0.256447132474
30807,0.644678220931
30811,0.949318342372
30812,0.519991720271
30815,0.436053368175
30819,0.24619676684
30821,1.04018190667
30826,0.427090730389
30827,0.748946397617
30829,0.655425045707
30830,0.476641530583
30831,0.410680418718
30832,0.236393618468
30834,0.88903963576
30839,0.536991950908
30840,0.687740079985
30841,0.481631967459
30842,0.681199024193
30843,0.451872916666
30844,0.468569779429
30848,0.929244661597
30850,0.636042186584
30851,0.478308649264
30856,0.980583944663
30857,0.310708169837
30858,0.45311863013
30859,0.202438015954
30862,0.866209389493
30863,0.4594517393
30864,0.813507086155
30865,0.535230298206
30866,0.259490717283
30867,0.478721571348
30870,0.540103906219
30872,0.385389835156
30873,0.756643603103
30874,0.627538361429
30876,0.642205953742
30879,0.428283524402
30882,0.972595015424
30884,0.596779402977
30886,0.558887508612
30889,0.729212516542
30890,0.840147842141
30891,0.31142683673
30893,0.67984904938
30894,0.474171780759
30896,0.678629127985
30899,0.72022078848
30902,0.632989035482
30904,0.161997936522
30906,0.629504148317
30907,0.704559153193
30912,0.430993367534
30913,0.568319407824
30915,0.417543824888
30917,0.375988259492
30922,0.112687718721
30924,0.770703973068
30927,0.665146168002
30928,0.624078839519
30930,0.303150915907
30932,0.94680584287
30933,0.788278676803
30939,0.986890979157
30947,0.414214184371
30948,0.878762369923
30950,1.03852461062
30951,0.503999258225
30952,1.10714153681
30953,0.591869449235
30955,0.383230011364
30957,0.00951567293059
30958,0.933153605883
30959,0.3851646926
30960,0.340862807422
30961,0.797507734686
30962,0.47601584941
30963,0.345044223898
30964,0.166468442817
30965,0.308603796466
30966,0.830021331538
30969,0.524064366177
30970,0.429696622366
30976,0.485552819874
30977,0.736917220941
30979,0.497035412653
30980,0.676082255114
30982,0.851414847999
30985,0.574310871933
30986,0.476672181959
30987,0.986545451711
30989,0.149638956372
30990,0.561557542638
30997,0.631524518924
31001,0.537983987086
31002,0.524846796639
31005,0.527249875003
31008,0.609406512558
31012,0.284421284379
31013,0.518435610177
31018,0.205335863875
31022,0.268642259206
31036,0.299044837048
31038,0.866154078599
31039,-0.051206199281
31040,0.335766770944
31041,0.149114450302
31042,0.3002975257
31044,0.775672136509
31047,0.130222169875
31048,0.305984457556
31050,0.628819626175
31051,0.480605234089
31052,0.653316981694
31053,0.205090796433
31054,0.528679322516
31055,0.360090827092
31056,0.976692667113
31057,0.474158038187
31060,0.100251243261
31061,0.518740358423
31066,0.649644414498
31068,0.56431466705
31069,0.346809082386
31070,0.326564418111
31077,0.702214887954
31078,0.658857110272
31082,0.153841044277
31085,0.553607963284
31087,0.663833345014
31088,0.570473900682
31089,0.472171108895
31092,0.182605667276
31095,0.353824254989
31097,0.414693614264
31099,0.320246890922
31100,0.633830076645
31103,0.790803761673
31105,0.390214015196
31107,0.732383113144
31108,0.973096170496
31109,0.658580062178
31110,0.574729895866
31111,0.383121992825
31112,0.910395220717
31114,0.589580996828
31115,1.20353682915
31117,0.698885534074
31120,0.390675734273
31124,-0.231064835617
31125,1.13897648693
31127,0.261090566045
31128,0.546928991258
31130,0.906883188341
31132,0.569081014269
31133,1.01644786721
31142,0.393200717924
31146,0.539952578069
31147,0.433884608928
31149,0.644522355198
31150,0.548232243632
31151,0.498785168584
31154,0.830963563486
31158,0.394706145978
31161,0.581490949495
31162,0.492551115377
31163,0.0984042054882
31164,0.518418035863
31165,0.416307416056
31166,0.295614371047
31168,0.516778600058
31172,0.673553510676
31173,0.501906469218
31175,0.0226202711736
31176,0.00195850200869
31178,0.410939161568
31182,0.777641642522
31183,0.441058155097
31184,0.290016491189
31190,0.258771543333
31194,0.813133067329
31198,0.559248607621
31200,0.348681889279
31203,0.91897753454
31207,0.506076859616
31208,0.386431324795
31209,0.489069957827
31210,0.580058561742
31211,0.399252522428
31212,0.658246325947
31213,0.967002651091
31214,0.656590299099
31216,0.478224746054
31220,0.663599777768
31222,0.52308644948
31223,0.874473145728
31226,0.489403054389
31228,0.471828000453
31229,0.613235428368
31231,0.42484008469
31233,0.736384696548
31236,0.44811220149
31238,0.909699373515
31241,0.676079485665
31243,0.534393363134
31244,0.807627935263
31246,0.446573345738
31248,0.48325597523
31249,0.798349029024
31250,0.391658087606
31251,0.46376527326
31254,0.654452553608
31257,0.533798718546
31259,0.403342520062
31265,0.654472843854
31267,0.413073347728
31272,0.840656905441
31273,0.397254278854
31274,0.373709949217
31275,0.521958908364
31280,0.197466785664
31282,0.402984863798
31283,0.594865661529
31284,0.308915732798
31288,0.424231776345
31289,0.72829644271
31290,0.472288728933
31294,0.746764273871
31298,0.368560833677
31300,0.74229693681
31301,0.302709334963
31303,1.08560169736
31304,0.285503806038
31309,0.654272128866
31312,0.266225204705
31313,0.565826679409
31314,0.513726074585
31318,0.421229795781
31319,0.408896300818
31320,0.096910383506
31321,0.419582982619
31327,0.436850609734
31330,0.17991993482
31331,0.647878541884
31334,0.583221602231
31335,0.583762933034
31338,0.432949174183
31340,0.348768956057
31342,0.578476885428
31344,0.546689881672
31345,0.51347280016
31346,0.883408173143
31349,0.458116248403
31354,0.631176871861
31355,1.02883599944
31357,0.865039144488
31359,0.717951139518
31363,0.33409709854
31364,0.496681932965
31365,0.564447123952
31367,0.711153275219
31369,0.54306338443
31372,0.818601632149
31373,0.621112852756
31377,0.578275221094
31378,0.76702216198
31385,0.547448372705
31386,0.673776121628
31387,0.535454919213
31388,0.453749551221
31392,0.489179050749
31393,0.331133226266
31395,0.448095517071
31396,0.321211496684
31400,0.0799377198506
31403,0.700320563859
31404,0.372472844676
31405,0.315986505714
31408,0.655118272385
31412,0.446676660214
31414,0.360540935626
31415,0.65412882156
31418,0.34475013114
31420,0.409117650579
31424,0.491509055191
31425,0.592231526219
31427,0.540374824647
31430,0.361199349869
31433,0.467570349254
31438,1.14711265648
31439,0.367623675621
31440,0.745479337612
31441,0.0276594497171
31444,0.20535221118
31447,0.196920833204
31450,0.345332364168
31452,0.904748950151
31453,0.523109159583
31455,0.208072080785
31456,1.18751675534
31459,0.651967999855
31466,0.354778850827
31472,0.178220309807
31474,0.146929344481
31475,0.567319081588
31478,0.446845848487
31480,0.892193653876
31481,0.66092741287
31482,0.523854196811
31488,0.535579148939
31489,0.352186753526
31490,0.55485782083
31491,0.376158125065
31492,0.37487509402
31494,0.704008300779
31495,0.0519067267796
31497,0.412948449793
31498,0.40768646457
31499,0.513373431619
31502,0.503740640892
31503,0.968211603981
31510,0.416258950599
31513,0.364884954833
31514,0.44510627397
31515,0.22470702572
31516,0.535171420676
31522,0.229927126258
31523,0.308412378472
31526,0.528148943766
31527,0.631416379697
31528,0.531804530552
31530,0.161433469929
31532,0.800835820592
31533,0.406233734698
31539,0.495557797305
31540,0.407014878502
31541,0.716997768164
31545,0.305264537902
31546,0.738324416526
31547,0.78940648041
31548,0.535900197895
31549,0.669571411952
31553,0.560128663071
31554,0.213480652167
31557,0.597109495885
31558,0.560796507094
31561,0.547631028808
31562,0.691995825798
31564,0.503244696434
31566,0.144402330701
31567,0.242838738464
31569,0.824721271911
31575,0.447016580995
31577,0.674210979701
31579,0.880251021084
31582,0.454601854456
31583,0.803351303164
31586,0.10761904577
31590,0.422683254932
31592,0.977355984067
31593,0.28890137796
31596,0.619939856076
31597,0.603256995798
31599,1.72092405994
31601,0.465465417378
31605,0.737351065966
31606,0.326489086216
31609,0.514083654081
31611,0.469179907576
31612,0.538772470916
31614,0.644829365877
31617,-0.0696735558423
31622,0.512521854431
31623,0.586525673554
31624,0.371105936271
31626,1.01105884221
31628,-0.0109634634265
31629,0.385551557296
31630,0.401411292722
31633,0.610725617075
31634,0.428601660306
31635,0.374723935069
31640,0.554944388189
31642,0.286052910147
31644,0.862242814383
31647,0.884836294201
31648,0.37388924844
31649,0.421426138452
31655,0.474259774857
31656,0.454641774833
31657,0.874139704135
31661,0.694466046682
31662,0.629599517195
31665,0.650209883037
31666,0.653609677631
31673,0.506728702792
31675,0.532622787011
31676,0.294965800901
31678,0.525981092236
31679,0.472844503245
31680,0.56276406748
31681,0.355058062378
31682,0.502513959458
31688,0.601532472749
31691,0.403992418919
31692,0.456176343906
31693,0.726139342825
31694,0.654893300089
31695,0.572821720938
31696,0.28689946926
31697,0.210403174493
31698,0.851953850977
31700,0.359084661201
31701,0.51829801269
31706,0.17037990383
31707,0.044624457418
31708,0.860803159804
31710,0.906622966196
31713,0.528414818176
31715,0.351964674733
31716,0.437853786678
31719,0.586063173686
31723,0.221728319356
31724,0.596058342446
31725,0.769371573344
31727,0.320459667106
31729,0.944021802891
31733,0.559606981951
31737,0.322041688826
31740,1.0957435101
31741,0.789487366523
31746,0.259751299609
31750,0.275634346053
31751,0.510082096242
31752,0.40359819844
31753,0.970493404526
31754,0.64039445669
31755,0.4242036423
31760,0.685979430718
31763,0.530865592936
31765,0.689492751047
31767,0.806207312
31769,0.419586932206
31770,0.331145035077
31774,0.619099498453
31775,0.197000810477
31780,0.663290812278
31783,0.540262168711
31785,0.480601965737
31787,0.700282258506
31788,0.439642881699
31790,0.736297466364
31791,0.667309992042
31794,0.207376892293
31795,0.613327372736
31796,-0.115178223162
31798,0.602009928053
31799,0.567641721721
31800,0.411521392684
31801,0.932570080942
31803,0.7014860135
31804,0.269225881421
31806,0.916569187766
31809,0.803175438512
31810,0.225159429188
31811,0.502652728827
31814,0.489394834312
31817,0.612795086589
31823,0.382046766996
31827,0.866544045224
31829,0.74358233197
31830,0.666242498215
31832,0.649875316398
31834,0.782947393939
31836,0.913125666508
31837,0.553130426631
31842,0.595387999892
31844,0.387901255914
31848,0.307829466572
31850,0.669396830163
31851,0.759731040925
31852,0.182458838627
31854,0.171411856563
31855,0.499903986084
31856,0.43463992878
31857,0.823722445075
31859,0.464940333442
31861,0.275984077578
31862,0.794020043643
31864,0.283009957593
31865,0.355681219424
31866,0.660608231585
31868,0.512583866887
31873,0.185438183328
31874,0.58076225057
31875,0.863095028004
31877,0.322188993042
31882,0.572269656074
31884,0.498619165481
31885,0.466029430478
31886,0.59066069016
31887,0.279364940055
31888,0.266830858067
31889,0.446199669901
31892,0.61036888198
31894,0.604778999005
31895,0.167739300821
31897,0.398400847488
31898,0.320083971504
31902,0.678028616896
31903,0.66739315059
31911,0.246204562725
31912,0.846592489695
31916,0.903087111577
31918,0.545249047875
31920,0.572921761986
31921,0.507611789081
31922,0.571999444009
31924,0.71775716
31925,-0.000446635779698
31926,0.372746831683
31928,0.248279575116
31932,0.783978234235
31934,0.285648077611
31937,0.682734113022
31938,0.473211746965
31941,0.87688719152
31943,0.945411618146
31944,0.526257933865
31947,0.280851692027
31948,0.659366214718
31951,0.192415054496
31953,0.445114261716
31954,0.414674080382
31957,0.307236954906
31959,0.345929162455
31960,0.477008806178
31961,0.746536131285
31962,0.40616135574
31963,0.57500578914
31964,0.674992821997
31969,0.906407307219
31971,0.707783593465
31974,0.523824673741
31975,0.488340292246
31977,0.440304429151
31980,0.817993365728
31981,0.500190275227
31988,0.400653143581
31991,0.67403822555
31995,0.269977641094
31998,0.474955838351
31999,0.472276900157
32002,0.288024203021
32003,0.483254408254
32005,0.265497290297
32006,0.589059568012
32007,0.777294897576
32009,0.552845504754
32011,0.301963466825
32012,0.307215399179
32014,0.346622809176
32015,0.365413373634
32016,0.545858544538
32019,0.761587747232
32020,0.528738771189
32021,0.82537650088
32023,0.502293319546
32025,0.299985075611
32026,0.601632712353
32027,0.624008836584
32028,0.709373761867
32029,0.876722023828
32030,0.325434102093
32032,0.840656951365
32033,0.658146545416
32035,0.747321963959
32037,0.722214700252
32039,0.295414295928
32040,0.565132062337
32041,0.276666202764
32046,0.832438091775
32047,0.463255211909
32049,0.604743029654
32050,0.502249864446
32052,0.699121092259
32054,0.75895555291
32055,0.522647686562
32057,0.546805355194
32058,0.40076604821
32060,0.250248575929
32061,0.372491083136
32062,0.365309585401
32063,0.581155607283
32066,0.90312694844
32067,0.235588303173
32069,0.55612656369
32071,0.5982183424
32072,0.290812457103
32073,0.9324736591
32078,0.709231455606
32079,0.390434947745
32080,0.4476368846
32082,0.764014549399
32084,0.448447470321
32085,0.518557357999
32086,0.648731059282
32087,0.816241349005
32088,0.310679897174
32089,0.17393828083
32091,0.167099485824
32094,0.881110462608
32096,0.550801765332
32102,0.547303106514
32106,0.859114423269
32108,0.758686175322
32116,0.378174588361
32117,0.53196350205
32118,0.240965569391
32119,0.0222725858974
32120,0.517334109093
32125,0.710165733912
32126,0.466288969194
32134,0.206092420947
32135,0.634412013361
32136,0.324899661957
32137,0.56284871441
32141,0.647436690823
32146,0.41057019883
32147,0.354805777394
32148,0.500106082547
32151,0.707542518157
32153,0.550340386307
32154,0.567073964791
32156,0.271027546898
32157,0.663758765368
32160,0.524375214753
32161,0.383807676261
32162,0.44305099675
32164,0.587891333446
32165,0.361864909117
32166,0.235070270023
32167,1.01057720678
32169,0.68010326758
32170,0.705452904988
32171,0.74828734029
32172,0.500846812962
32177,0.897209694077
32178,0.624697756179
32181,0.211769451654
32184,0.735807621484
32185,0.488380473312
32186,0.256448528111
32189,0.956232930897
32194,0.271956168251
32195,0.227584132473
32196,0.286902851035
32198,0.273308032823
32199,0.676349132437
32202,0.450116632219
32204,0.18376726257
32205,0.38138169081
32206,0.198247442669
32208,0.366734807466
32215,0.756449657879
32216,0.548027104898
32225,0.182270476805
32226,0.207496887465
32228,0.569585227022
32229,0.294145842428
32230,0.63654751208
32232,0.760647529618
32235,0.551354196086
32236,0.943857547705
32238,0.700326332789
32239,0.446792303514
32240,0.384841899234
32242,0.56100704416
32244,-0.0444256955185
32245,0.456126288588
32249,0.358520572012
32257,0.366340466263
32259,0.0289488079609
32260,0.369251324115
32264,0.432164272062
32268,0.222881961479
32269,0.573838901491
32272,0.184716784635
32273,1.07669381155
32274,0.297120517824
32277,0.486139755492
32278,0.429090295997
32283,0.312979104795
32284,0.756001281007
32287,0.127244141862
32288,0.123319565241
32291,0.55986865565
32292,0.684601595861
32297,0.433655010471
32300,0.230202727233
32303,0.682463623764
32305,0.290040271671
32306,0.597693259199
32309,0.767331226533
32315,0.400800953685
32316,0.521872758992
32319,0.822666101333
32320,0.413999620162
32323,0.737414360945
32324,0.690237096984
32325,0.194783460458
32326,0.621841878996
32327,0.139278829176
32329,0.507349844098
32330,0.918493498053
32331,0.419234190514
32332,0.600467589419
32333,1.01246046757
32335,0.836785727014
32336,0.29042191976
32337,0.45937981663
32339,0.409797694265
32340,0.569298385089
32341,0.405433874263
32342,0.0159307501455
32343,0.628181406953
32344,0.795647555305
32345,0.699517234543
32347,0.265210654843
32349,1.12166292994
32350,0.792438042363
32352,0.550273608554
32354,0.484492690381
32355,0.454089835591
32356,0.560749720862
32359,0.541560387645
32360,0.851513117054
32361,0.21432525004
32362,0.370961846162
32367,0.639403649415
32368,0.606272544756
32374,0.304602062784
32375,0.530883352048
32379,0.344021939018
32384,0.607473552707
32387,0.62426322713
32388,0.637580370041
32389,0.20640137369
32392,0.0441491371164
32394,0.652081684499
32396,0.493732315552
32397,0.776554613332
32398,0.684729874972
32399,1.02757499996
32401,0.157637709264
32402,0.406559957537
32404,0.223256585416
32406,0.954766057536
32407,0.607163610397
32409,0.444435128521
32410,0.97063773534
32412,0.238878541316
32413,0.757793125586
32414,0.730653147871
32416,0.996842882348
32418,0.861846177255
32421,0.426334494664
32429,0.412675579403
32431,0.579753662813
32432,0.611306092385
32433,0.527389267666
32434,-0.075794148532
32435,0.232720443257
32436,0.49938654517
32441,0.541116633292
32443,0.537318197064
32447,0.791260875051
32449,1.07471124693
32450,0.540611595734
32451,0.751059966031
32452,0.631029180596
32456,0.420369595354
32457,0.432052985979
32459,0.772309151982
32462,0.74782956948
32463,0.479769497036
32464,0.791770384003
32468,0.148996571082
32469,0.440769292337
32470,0.572423513176
32471,0.920012686722
32472,0.188949546472
32473,0.701984848151
32474,0.214948437709
32476,1.19243841469
32477,0.677706772094
32479,0.408418307978
32481,0.362693983467
32483,0.416718965502
32485,0.584756541551
32486,0.39960718369
32488,0.397522648645
32489,0.402057830783
32490,0.622345677524
32491,0.79323638075
32494,0.730528486881
32496,0.398410183341
32499,0.729611456862
32500,0.840350059058
32502,1.01472680877
32503,0.572514871525
32504,0.226840066097
32505,0.462464034267
32506,0.411959431303
32509,0.56401650847
32510,0.481657171926
32513,0.93329423601
32515,0.740342570062
32516,0.402822420374
32521,0.504006609883
32523,0.272805767466
32524,0.733799500676
32525,0.479532786751
32526,0.693051167314
32527,0.231574226978
32529,0.430970929326
32532,0.478308154653
32534,0.708133300707
32536,0.692941326154
32538,0.53249589132
32539,0.788616071332
32542,0.724624280885
32545,0.293546394756
32548,0.48886079543
32550,0.900060986332
32551,0.533200336527
32552,0.621209892338
32553,0.526913547946
32555,1.03656548107
32556,0.113693920954
32560,0.500055816025
32561,0.650171408448
32568,0.100228665572
32569,0.594024582002
32570,-0.138490425557
32572,0.463195203758
32577,0.114096977537
32578,0.00673507643049
32580,0.252351611663
32581,0.395119081605
32582,0.667557246149
32583,0.417461045394
32585,0.58257405755
32586,0.745841538768
32587,0.71248386084
32588,0.75925683354
32589,0.833602827944
32590,0.204611855464
32591,1.0883851068
32592,0.844287201501
32595,0.700329022197
32596,0.954000879392
32600,0.55981079043
32601,0.456431486231
32604,0.321778266139
32605,0.555475543041
32607,0.877226122178
32609,-0.0764306499366
32610,0.291723921299
32613,0.443016698659
32614,0.401734540855
32618,0.601628122175
32620,0.464059080499
32621,0.694922221838
32626,0.550526027607
32628,0.541442000453
32629,0.719762256747
32632,0.44536277473
32635,0.61484527193
32636,0.584948534573
32637,0.343245127697
32638,0.575215760092
32639,0.633771225449
32640,0.416035618326
32642,0.712752918505
32643,0.64050049274
32645,0.406206705468
32646,0.369893822842
32647,0.74131983727
32648,0.427832668107
32649,0.702974970371
32651,0.934154988939
32652,0.930221382737
32653,0.35101842642
32654,0.835863377251
32655,0.777096979259
32661,0.4355749397
32663,0.193506372167
32664,0.452213261774
32670,0.824096823592
32671,0.899980496118
32673,0.419778505589
32674,0.344426902455
32675,1.04337465412
32676,0.294120825
32677,0.392266304778
32678,0.392632830442
32681,0.500448281182
32682,0.00733214354429
32683,0.50832296041
32687,0.86522413989
32688,0.244405428837
32691,0.47703281272
32694,0.688241982052
32699,0.627530704204
32700,0.489073826402
32701,0.359339183841
32704,0.479866934497
32705,0.58470503086
32707,0.516444114973
32708,0.145220778316
32711,0.247960364847
32713,0.519456118257
32716,0.489518686805
32717,0.60042441181
32719,0.772943111741
32720,1.03002453028
32724,0.700050881318
32726,0.557751860337
32730,0.559406138032
32732,-0.229859821881
32733,0.522808734641
32734,0.598719796906
32735,0.81672224886
32738,0.800184797826
32739,0.527077100365
32740,0.29076751804
32741,0.265353065296
32745,0.554561163485
32746,1.06462615856
32747,0.120190898908
32748,0.253136364132
32750,0.342479992485
32752,0.281604844198
32755,0.493727963435
32757,0.40681053612
32758,0.483417133205
32761,0.250553995987
32762,0.6467438417
32765,0.536905528689
32766,0.0637550138987
32769,0.194884958891
32770,0.569364161971
32771,0.263923876004
32773,0.344016198508
32774,0.502105692958
32775,0.486465068185
32776,0.822283193558
32779,0.316695113172
32781,0.982724792374
32782,0.629623689949
32783,1.02243611305
32785,0.16198529264
32788,0.390026531806
32791,0.54748290746
32792,0.375162017555
32794,0.28079006039
32795,0.410615459435
32799,0.898074356256
32800,0.436712986024
32801,0.619230856061
32802,0.571449378351
32803,0.503080206925
32804,0.794224606677
32806,0.383848945726
32807,0.424194717298
32808,0.267306707135
32810,0.420506584351
32812,0.650494631199
32816,0.748185947875
32819,0.365552904385
32821,0.827372134347
32823,0.407264716996
32824,1.10265890208
32825,0.665140513533
32827,0.403894168406
32830,0.539777293285
32831,0.000290346961343
32832,0.520257293992
32833,0.461418747645
32834,0.950060135603
32835,0.209125694056
32836,-0.0373601694159
32837,0.60355240381
32839,0.176898026805
32840,0.802922384783
32841,0.397005302887
32845,0.534863163864
32846,0.403999407829
32847,0.665031577827
32852,0.643752595089
32853,0.553812152211
32855,0.725093876107
32857,0.398581978173
32860,0.479634378402
32861,0.775988726363
32862,0.385004212722
32864,0.64277821969
32868,0.402613660459
32870,0.217061638172
32873,0.530433263563
32875,0.67719992165
32877,0.733179998883
32878,0.892783016297
32884,0.603541063913
32887,0.190084261056
32889,1.06930205221
32892,0.659242995979
32893,0.237286430102
32894,0.754305921079
32895,0.604458276722
32896,0.396313720391
32898,0.751081513337
32899,0.974044943485
32902,0.207158624863
32903,1.02262604054
32906,0.465341497263
32908,0.781363108621
32909,0.682811208886
32917,0.928274147471
32918,0.763017675127
32920,0.515315068077
32923,0.632820186305
32924,0.30299942084
32928,0.496985859907
32929,0.500646570195
32930,1.01972405349
32932,0.70001357657
32934,0.421375771169
32936,0.693570056772
32940,0.674157670183
32941,0.816069950736
32942,0.785079508131
32943,0.697872990337
32944,0.516342948618
32945,0.035584135448
32946,0.644665148985
32947,0.350751854626
32948,0.20825251659
32950,0.662675724994
32951,0.799319938906
32952,0.61919200159
32955,0.247769402083
32957,0.875910355167
32959,0.870697109417
32963,0.50694735333
32964,0.416800951509
32965,0.302369891697
32966,0.557352460676
32968,0.6357123803
32970,0.6431206132
32975,0.23715909297
32976,0.165051905221
32978,0.618413704497
32979,0.617958189595
32980,0.11484355771
32983,0.737870527969
32986,0.722546797011
32988,0.64804330952
32989,0.364344339853
32990,0.375346008992
32993,0.230016836351
32994,0.695600342992
33001,0.340616795447
33003,1.21439204535
33004,0.471556613251
33006,0.382539144754
33008,0.0134466963401
33009,0.53033450364
33010,0.331267115637
33012,0.509253476514
33013,0.475728014062
33014,0.534545313422
33015,0.189069212278
33017,0.583944428585
33018,0.45252131839
33019,0.490098079902
33020,0.639615541768
33021,0.40941940825
33022,0.362665645735
33023,0.604720515277
33024,0.512261922252
33026,0.420216123126
33027,0.462743924336
33030,0.578442470019
33033,0.336451167083
33035,0.663672560676
33040,0.505658123563
33042,0.230299909675
33043,0.709443903541
33044,0.726305053905
33047,0.567759090965
33049,0.645120460771
33051,0.407667907167
33053,0.963629769791
33055,0.692002909487
33063,0.790097860967
33064,0.179494722139
33065,0.307487223299
33067,0.596286640199
33070,0.753453543768
33073,0.947775144695
33075,0.847172184241
33076,0.308972394959
33078,0.392042871104
33080,0.384339803756
33085,0.580374403286
33086,0.39415638505
33088,0.517428313236
33090,0.442980623009
33091,-0.0412098210661
33093,0.547555133873
33094,0.799383537487
33095,0.922615816082
33097,-0.227965067228
33099,0.510994644816
33108,0.418998493532
33109,0.375434988998
33111,0.528510009396
33113,0.723311033655
33114,0.662060808415
33115,0.457459565437
33117,0.795188337638
33120,0.523074641823
33126,0.719562813119
33127,0.99570671458
33128,0.511999455059
33129,0.684211624204
33130,0.55610565384
33132,0.641631468602
33133,0.5403164731
33139,0.82441642582
33140,0.519113585437
33144,0.64191053224
33145,0.602057989998
33148,0.417759109581
33153,0.550767906124
33155,0.713595068733
33157,0.233436493172
33159,0.595235445692
33160,0.231113639967
33165,0.616038228854
33166,0.54047683147
33167,0.572703218167
