mid,radiant_won
26731,0.590056941485
26733,0.337262543197
26737,0.317268945322
26738,0.160734445105
26742,0.875191625428
26743,0.749741057232
26745,0.277419047157
26748,0.766025801659
26750,0.29737541206
26752,0.6756267824
26753,0.679870859052
26754,0.569618895509
26755,0.925275268596
26757,0.738373322206
26759,0.694252277405
26763,0.477159645032
26766,0.371153775015
26768,0.307377132477
26771,0.829381529406
26775,0.313366459004
26778,0.560746878079
26783,0.460174936066
26784,0.196286596588
26785,0.746948392965
26787,0.534445423284
26788,0.355488996099
26791,0.364014171683
26792,0.252010446586
26794,0.233767874643
26796,0.385372334275
26798,0.427957479979
26799,0.553527177742
26804,0.544776378901
26805,0.810474290073
26810,0.562859159436
26811,0.953861313808
26813,0.301671285016
26816,0.27986532971
26817,0.344221594608
26822,0.591562689939
26823,0.359322863814
26824,0.911209781679
26825,0.657580097231
26829,0.606588106272
26831,0.504792994891
26832,0.598211489464
26834,0.351909041821
26835,0.31316500105
26839,0.626867092201
26840,0.454728899522
26842,0.219427595358
26843,0.603734061606
26844,0.495982087557
26845,0.744823009092
26846,0.535483478216
26852,0.627385214468
26854,0.374961393293
26856,0.310179438371
26857,0.333092593714
26858,0.255341175612
26859,0.0977572941158
26860,0.435882701091
26862,0.780090025734
26863,0.506886343327
26864,0.510646020789
26867,0.588912877033
26874,0.434840909491
26875,0.853042866253
26877,0.478028388221
26880,0.458937581325
26883,0.760585544615
26884,0.412177190233
26885,0.798197330816
26889,0.659649597689
26891,0.289237447576
26895,0.884108836469
26896,0.489803709075
26900,0.660621759591
26902,0.477881650122
26903,0.81918196494
26907,0.346772683067
26908,0.515136072734
26910,0.538755376176
26912,0.544172737461
26915,0.701241626305
26921,0.505501348058
26922,0.379727901534
26923,0.653962166587
26924,0.792645927914
26928,0.54081491012
26930,0.777016943935
26931,0.960438835283
26935,0.541813101309
26937,0.598828663673
26938,0.434596596446
26939,0.777853569812
26941,0.552837795429
26942,0.683079686717
26944,0.713462997722
26946,0.313775160047
26947,0.590148571781
26948,0.517836183333
26952,0.696089567565
26956,0.698530801306
26957,0.248522545941
26959,0.535363775813
26960,0.63487043459
26961,0.377710044573
26962,0.633823325087
26965,0.522287112818
26967,0.489742656599
26969,0.539588384859
26972,0.412358258822
26976,0.780267158084
26977,0.445164628109
26978,0.558684261309
26979,0.340390340963
26980,0.727440695692
26982,0.718273213379
26985,0.389995619072
26987,0.432403751531
26988,0.320820737235
26990,0.466826059817
26992,0.530575855302
26993,0.354108758276
26994,0.118260885257
26995,0.466020419429
26996,0.590325000929
26997,0.413643609309
27005,0.253827140776
27009,0.578995114405
27010,0.470711089962
27011,0.566818150885
27013,0.35006789103
27014,0.877199203177
27015,0.771567752231
27016,0.439559261373
27025,0.455851613227
27026,0.801269872063
27028,0.680894754213
27029,0.595035868395
27030,0.808984021657
27031,0.474702784952
27033,0.427142073674
27035,0.671368185715
27041,0.442674282453
27042,0.545276399692
27043,0.4785912505
27044,0.47196148088
27046,0.51141386325
27049,0.601007007756
27052,0.700146070156
27053,0.742546951672
27054,0.320671990508
27055,0.697427263275
27056,0.543247089056
27059,0.415294530849
27060,0.724309194699
27061,0.457952312202
27062,0.486336438234
27064,0.709007019708
27066,0.214806943058
27069,0.754769492925
27070,0.642908955177
27071,0.575210197045
27072,0.866727970085
27074,0.910131044322
27079,0.353116462823
27080,0.760095897475
27086,0.482913925569
27087,0.471321846774
27090,0.401836841419
27091,0.620136246508
27092,0.393568516629
27095,0.728840459051
27098,0.466477213725
27101,0.540889793117
27104,0.51605033617
27107,0.643743044158
27111,0.410863162995
27113,0.428292086799
27114,0.617639267491
27115,0.77810351422
27117,0.784822220641
27120,0.845280386791
27124,0.531594361152
27126,0.581571418553
27130,0.548633143872
27131,0.64291711517
27133,0.37885871944
27136,0.317727418696
27138,0.167731973108
27141,0.851683229097
27145,0.732731902461
27147,0.515439924907
27150,0.418339462931
27152,0.843020995297
27153,0.197678568934
27154,0.328070165942
27157,0.503763186755
27160,0.451995227492
27162,0.676101562902
27163,0.431165164722
27166,0.397037381366
27169,0.600501380037
27171,0.724923055962
27172,0.505630402198
27174,0.558847869563
27176,0.7931696706
27183,0.741823774278
27185,0.465932394826
27187,0.364118163999
27188,0.304959595667
27190,0.429849260768
27196,0.76637694096
27197,0.389607734175
27198,0.427983734157
27200,0.524353111619
27201,0.39841576709
27203,0.491916867646
27204,0.819860248788
27205,0.179622757549
27206,0.63653616875
27209,0.700192313733
27210,0.121763128933
27211,0.465408430634
27212,0.656404396211
27214,0.223291235886
27216,0.264580986881
27217,0.586947944729
27218,0.410913906358
27219,0.227470742178
27221,0.249390191093
27222,0.477073257322
27226,0.591949582016
27231,0.638453419233
27233,0.787504525752
27234,0.668019693597
27235,0.389943400316
27236,0.31920453537
27237,0.525032314176
27239,0.542486074075
27242,0.487858376042
27244,0.480900518714
27245,0.507491207533
27246,0.362703418453
27247,0.741219114467
27248,0.636108238199
27252,0.824343509982
27253,0.259449119394
27256,0.652333125349
27258,0.665983009696
27259,0.547241068001
27260,0.206087060195
27261,0.566816890012
27263,0.843965059717
27269,0.566186733587
27270,0.300528085586
27271,0.491853752995
27275,0.40290681513
27277,0.554759081027
27279,0.504536046857
27280,0.39513083833
27281,0.402244910109
27282,0.529850810833
27284,0.374556596253
27285,0.424498888207
27288,0.636121882235
27291,0.317079983904
27293,0.828121914183
27295,0.440441433681
27296,0.462271527146
27297,0.579568920229
27298,0.905219367222
27299,0.627660781528
27300,0.529513101359
27302,0.165997398118
27303,0.713752934307
27305,0.846233593104
27307,0.624978745839
27308,0.691588207429
27309,0.164151437114
27310,0.372753325896
27314,0.536919011372
27315,0.505078358142
27317,0.600487297201
27318,0.803127672934
27322,0.670531511934
27325,0.674919560252
27328,0.422411893211
27330,0.203248029287
27331,0.609507579982
27332,0.555510993018
27333,0.632906623885
27336,0.632808648004
27338,0.742028634554
27339,0.724740929598
27340,0.498722037264
27341,0.627445696167
27344,0.814312017059
27345,0.713628661349
27346,0.621222899012
27347,0.773570355687
27348,0.425500524623
27353,0.443104327338
27354,0.600102639459
27356,0.583827337941
27357,0.63018480477
27360,0.829545767383
27361,0.34406859258
27362,0.645403293439
27366,0.220626411263
27367,0.574732646009
27368,0.489657257674
27369,0.774046854942
27371,0.468404621189
27372,0.193091525917
27376,0.438017155499
27378,0.533586413478
27379,0.758974185284
27380,0.348286374374
27381,0.744203253993
27384,0.67094860793
27386,0.454897441768
27387,0.334518139442
27389,0.657449885807
27393,0.430154102758
27394,0.731631055233
27395,0.765535012863
27396,0.407096816516
27397,0.49925209302
27405,0.47318563358
27408,0.713028161049
27410,0.532913287493
27412,0.714209731407
27414,0.140115537887
27415,0.340853601202
27416,0.565037340526
27418,0.524550267722
27421,0.41294701509
27423,0.581995794698
27425,0.429059523994
27426,0.577286759356
27429,0.239274082352
27432,0.733648163098
27434,0.436853804167
27437,0.769042422332
27442,0.503175425687
27443,0.244711077323
27444,0.561901278683
27445,0.525317470365
27448,0.820459303669
27451,0.671169438331
27456,0.598737599837
27457,0.276758431341
27458,0.498531131319
27463,0.521591682262
27465,0.552744991606
27466,0.361834840762
27467,0.653532202893
27468,0.390989904317
27469,0.508835825542
27471,0.323361838813
27474,0.81906480003
27475,0.51454578081
27476,0.364816724565
27477,0.584553327001
27478,0.639997823395
27480,0.480188429159
27483,0.788000578949
27484,0.607036796501
27485,0.33181389288
27486,0.166197103608
27487,0.196747042747
27488,0.382569820247
27489,0.48612149891
27491,0.533386447781
27494,0.579748001437
27497,0.736839236299
27498,0.3542953098
27499,0.0399524243437
27502,0.684509461455
27508,0.369839269792
27512,0.523008829543
27513,0.536560839067
27514,0.517821032369
27515,0.597436163245
27517,0.732583220872
27518,0.419065258997
27520,0.411100630446
27521,0.597140860528
27524,0.36781542125
27525,0.535001162921
27527,0.445137298948
27529,0.593777257204
27530,0.414128000827
27533,0.375174404779
27534,0.582650711035
27535,0.352297974611
27542,0.135388332845
27543,0.531102622681
27544,0.231409362116
27545,0.467789344474
27549,0.567135216605
27550,0.185082501256
27552,0.551432831042
27553,0.409368645128
27554,0.415917293678
27555,0.777108306875
27557,0.645914706507
27560,0.553578791247
27563,0.658531754976
27564,0.611636076073
27565,0.491175888481
27566,0.426964962405
27567,0.683885957936
27568,0.257292983435
27569,0.79938619049
27570,0.401319977621
27573,0.430063178648
27574,0.598693781337
27575,0.677473638012
27576,0.419325985579
27581,0.642161476093
27588,0.450684265426
27593,0.696414554862
27596,0.703370377012
27599,0.502385771596
27602,0.504272544703
27604,0.510667071051
27605,0.480773800448
27609,0.338106167748
27611,0.795195425373
27612,0.444738519921
27615,0.326996139509
27616,0.580371859239
27617,0.763140177846
27620,0.316558240676
27623,0.21824714418
27626,0.519807505009
27628,0.521239417994
27629,0.556360712818
27630,0.559794780924
27631,0.379016473442
27633,0.557051794262
27635,0.641195766228
27638,0.251059120572
27639,0.680118073309
27640,0.631091538616
27647,0.527963652187
27648,0.6047593228
27649,0.738554559571
27653,0.47311513207
27654,0.398292129295
27657,0.598800825694
27661,0.203773002682
27662,0.3765458826
27664,0.670153591704
27665,0.703318962858
27668,0.466969672179
27669,0.262254532614
27672,0.353241847306
27674,0.45759428753
27677,0.246933352376
27678,0.406373480959
27679,0.68128389857
27680,0.323862692186
27681,0.834185292499
27683,0.429513976453
27685,0.561646374919
27686,0.236273569202
27688,0.284593699791
27689,0.416039917467
27691,0.556193542398
27693,0.569761027713
27697,0.539093482495
27698,0.46891621995
27699,0.412552532633
27700,0.593500732054
27701,0.444796013766
27703,0.47088801504
27706,0.596264763149
27707,0.503381006862
27708,0.566922302868
27709,0.282934182665
27710,0.646691404272
27711,0.149101753995
27713,0.34214046259
27716,0.806735790084
27717,0.661075783056
27719,0.539065323465
27722,0.652472763915
27725,0.315069333132
27726,0.5881501123
27728,0.614176979662
27734,0.505793963437
27736,0.800766494893
27737,0.527518402127
27738,0.580833910555
27739,0.717462797275
27740,0.431472688291
27744,0.289587113397
27745,0.475646539025
27751,0.532993237452
27752,0.665666895223
27760,0.506903104708
27761,0.663680973231
27763,0.723134678518
27764,0.392386761724
27765,0.61804552715
27767,0.833000192256
27769,0.492242594023
27772,0.363314631177
27773,0.548354090911
27774,0.429730244599
27776,0.486574648354
27779,0.338979783507
27786,0.686711497625
27789,0.122281308397
27790,0.473473730424
27791,0.384311725333
27796,0.600736218304
27797,0.447546902674
27799,0.279797632781
27806,0.516558575972
27808,0.759644967976
27809,0.277761411138
27810,0.177629188062
27811,0.375368763983
27812,0.252242169812
27815,0.228428260758
27818,0.715699757893
27820,0.601801552533
27822,0.32718760081
27823,0.722572624382
27824,0.661484939822
27827,0.535454816019
27828,0.472437298127
27829,0.421287387737
27833,0.574644037135
27834,0.255254382288
27836,0.758582860972
27837,0.698950854415
27838,0.760970965356
27840,0.42593771425
27841,0.473654053078
27843,0.509078411426
27845,0.254384679729
27848,0.363035037442
27849,0.534317222441
27850,0.89330784787
27851,0.754237190379
27853,0.433630170454
27854,0.720612704777
27856,0.413867661994
27858,0.576107896964
27859,0.343765153007
27860,0.545496255113
27862,0.635571869807
27863,0.226340626474
27864,0.540351983858
27865,0.466481785965
27869,0.574828764678
27872,0.419465417762
27874,0.669270838778
27877,0.360366017354
27879,0.442125729949
27882,0.533739447912
27884,0.293046992875
27885,0.450939490505
27887,0.570830027549
27890,0.778755761578
27892,0.633070703401
27895,0.549790432017
27899,0.351035381795
27903,0.490105739229
27904,0.412059544374
27908,0.353155391404
27910,0.648419690206
27911,0.25919829235
27913,0.571180744181
27916,0.171117945011
27919,0.452103337203
27920,0.734927946266
27922,0.63469077957
27924,0.865329345295
27926,0.514692675845
27927,0.516014863339
27928,0.382022604241
27929,0.324290186193
27930,0.786698854084
27932,0.279520065382
27933,0.51375034188
27934,0.631649620939
27940,0.38605087193
27941,0.560872762054
27942,0.605671230189
27944,0.571443937678
27950,0.789642970417
27951,0.353894983273
27952,0.404799007122
27953,0.693991058606
27954,0.501231083563
27956,0.599638186967
27958,0.560970981605
27960,0.412627055988
27964,0.487464867097
27965,0.65301348582
27966,0.341127953781
27967,0.337671385533
27968,0.596456447256
27969,0.522664371625
27970,0.41191689917
27971,0.516637704605
27972,0.141181277524
27973,0.4526745622
27974,0.663566374164
27978,0.791518471114
27979,0.632911280458
27982,0.649322651219
27983,0.412966929179
27985,0.419943986534
27987,0.252684281504
27989,0.558435104488
27990,0.171456522075
27993,0.496423274941
27995,0.629632926388
27996,0.353867714543
27999,0.186428111603
28001,0.566962017945
28004,0.683915192036
28008,0.739793236258
28010,0.500470233107
28011,0.474708155915
28012,0.810961808319
28013,0.6235761787
28016,0.470800831748
28019,0.671239184211
28020,0.322209668068
28021,0.683862929486
28024,0.524395416472
28026,0.581725155826
28027,0.664817075422
28029,0.387765017217
28030,0.707727024282
28035,0.647090915334
28037,0.663903103946
28039,0.298833452259
28040,0.424823490308
28041,0.626894944461
28044,0.539607997134
28046,0.585417990327
28052,0.425145531329
28054,0.526800095045
28057,0.78643927362
28058,0.607778078971
28059,0.733770600048
28060,0.531759164911
28061,0.289451477485
28062,0.490794917818
28064,0.38353571755
28068,0.886501227403
28069,0.552203562245
28070,0.513710720002
28072,0.6568109982
28073,0.534966404925
28074,0.482605717447
28075,0.260755549712
28076,0.302496930014
28079,0.249729938976
28080,0.480940675863
28082,0.723861880678
28084,0.711702833969
28085,0.686650587968
28086,0.495744221628
28087,0.354655972049
28088,0.601720766401
28089,0.391596011644
28093,0.436442860446
28094,0.486733096239
28096,0.247959437087
28097,0.684408510829
28098,0.582438107654
28102,0.401222178742
28103,0.832524785535
28104,0.27572344924
28106,0.519011862522
28107,0.256026701824
28108,0.506940418315
28110,0.57913789385
28112,0.344875897805
28113,0.167426505898
28118,0.565269003951
28119,0.567776801499
28120,0.22844771727
28123,0.37250560495
28124,0.505910205253
28127,0.291371078772
28130,0.497173707588
28131,0.719594709617
28136,0.519977191511
28137,0.609958884067
28138,0.473442803502
28139,0.456203958746
28140,0.356560472507
28142,0.802863314929
28143,0.757360129859
28145,0.22442713088
28149,0.408749571059
28151,0.84103958826
28153,0.387054743406
28154,0.506529500352
28157,0.228739787441
28159,0.783882213637
28160,0.407600573797
28162,0.58896438563
28166,0.408298598123
28167,0.545438387946
28168,0.654345541511
28170,0.495348588167
28171,0.0591032383474
28172,0.672383949537
28173,0.516642629571
28174,0.449998658729
28178,0.491776752536
28181,0.323322531773
28182,0.675128569712
28183,0.321681543664
28184,0.474547932263
28186,0.170220148858
28188,0.531741554442
28189,0.569564367753
28191,0.54061844377
28192,0.796148978115
28195,0.582800801879
28196,0.420573245592
28198,0.50660210681
28203,0.465577176083
28204,0.613721631628
28205,0.536461207924
28208,0.720573165983
28213,0.592130334155
28214,0.465647047132
28215,0.654485414936
28217,0.614592724641
28218,0.218757846452
28221,0.634938234729
28223,0.257592456254
28228,0.578664636571
28230,0.262375386946
28234,0.69979635718
28237,0.757466053886
28239,0.33277901686
28240,0.285107379022
28241,0.452979726918
28242,0.53700221546
28245,0.484925337711
28247,0.191042350531
28251,0.411061617241
28253,0.646950024098
28255,0.478957967955
28257,0.51699335835
28258,0.151458504075
28260,0.352371305373
28262,0.523861951458
28265,0.750385833739
28266,0.460842559686
28268,0.302333046495
28269,0.40858156164
28270,0.622770237012
28272,0.422001739065
28275,0.714067284531
28277,0.484353053744
28278,0.490675978846
28279,0.509648301862
28280,0.613339626156
28281,0.192981581225
28282,0.916405480973
28283,0.71751349662
28284,0.50252716129
28285,0.499215340491
28287,0.612914309117
28288,0.731448072439
28290,0.71020147032
28291,0.377761567789
28293,0.301467218294
28295,0.561078604095
28297,0.73536611275
28298,0.543483156195
28299,0.476722414924
28300,0.451474222184
28301,0.722793506392
28303,0.353364306574
28304,0.492932914059
28305,0.743760155414
28306,0.423835176846
28307,0.680387663238
28308,0.354377259362
28310,0.284082061098
28311,0.71556760664
28312,0.651716723247
28313,0.460327257755
28315,0.36826830843
28316,0.760744031711
28318,0.579498931656
28322,0.818818542935
28323,0.710078872404
28324,0.361984840605
28325,0.49558106086
28326,0.650006802874
28329,0.257046591465
28332,0.710239147258
28334,0.295521765839
28337,0.513544517266
28342,0.54075443764
28343,0.606801507062
28345,0.530697636224
28347,0.465536287467
28348,0.800243781997
28350,0.76627068269
28351,0.349778366799
28353,0.497490205265
28354,0.234138151558
28355,0.565564959785
28356,0.502363374603
28357,0.680467026957
28358,0.629369958225
28361,0.80336032733
28362,0.377393153039
28363,0.478863967579
28367,0.488486936034
28369,0.449820319442
28370,0.257756395903
28372,0.495133036477
28373,0.237067639811
28374,0.352140804449
28376,0.230357317708
28378,0.368471928006
28384,0.641845912786
28385,0.271931342704
28387,0.54623275768
28388,0.0958805033846
28390,0.381919516668
28392,0.685998212239
28393,0.832068416294
28396,0.505210010255
28397,0.621537167848
28398,0.328706837766
28400,0.530084099317
28403,0.455558557144
28405,0.263097486358
28407,0.417498964195
28412,0.304208002475
28414,0.604544935871
28419,0.439073543248
28422,0.637163533769
28423,0.435310344528
28425,0.501029734309
28426,0.479536847751
28432,0.324961638161
28434,0.498471540824
28435,0.564282640412
28436,0.60690427793
28437,0.376808958612
28441,0.702826661473
28442,0.225125321988
28446,0.621797666521
28448,0.171773880149
28449,0.913661403919
28450,0.361352342998
28452,0.42017983514
28454,0.668434149644
28456,0.959278744658
28457,0.647244150453
28458,0.486126891195
28460,0.683280806505
28461,0.434340576588
28462,0.715465176423
28464,0.711123523232
28466,0.848875844724
28467,0.272542555826
28468,0.804707421916
28469,0.516377739231
28470,0.279232029573
28473,0.414899523751
28476,0.276797101005
28477,0.628810345947
28478,0.339494897836
28480,0.280039608783
28485,0.732954885573
28487,0.660145928985
28488,0.654316483751
28492,0.515407136246
28494,0.432732434566
28496,0.709038696726
28500,0.185772821818
28503,0.301210780341
28504,0.460961307992
28505,0.461141726353
28506,0.693632405639
28507,0.544509155906
28508,0.433182863309
28511,0.878855354646
28514,0.464246082259
28515,0.633307211426
28516,0.498327800554
28517,0.274719822774
28520,0.348477515834
28521,0.482160116557
28527,0.273255943618
28529,0.767406185977
28531,0.161058326697
28533,0.220716708864
28535,0.647792757057
28537,0.657168310353
28540,0.648244388613
28541,0.418785610978
28542,0.423101784562
28543,0.567697716519
28544,0.728184921377
28545,0.307044738378
28547,0.460228137001
28548,0.249409878347
28549,0.643471855651
28551,0.557519960055
28552,0.37585624582
28555,0.446626891795
28557,0.704118046433
28559,0.218737537727
28561,0.501791321455
28564,0.688645521141
28565,0.270488612604
28567,0.657687447641
28569,0.244779986571
28572,0.573278223738
28573,0.520850134698
28574,0.51754976553
28575,0.353908545521
28576,0.487271199546
28577,0.671784992584
28578,0.437030531707
28579,0.692719941734
28582,0.513067561843
28583,0.903664243202
28584,0.788630639086
28586,0.714561794685
28588,0.829079391798
28589,0.528153473632
28592,0.719652286917
28594,0.816615719394
28595,0.178423711007
28596,0.685417527607
28601,0.364107296743
28602,0.758647813516
28603,0.366599447615
28604,0.470652681268
28605,0.696391226031
28608,0.645392688761
28609,0.46559471327
28613,0.664880746059
28614,0.635320400039
28615,0.343137032588
28616,0.496098597548
28617,0.49980450342
28620,0.186703215441
28621,0.764750237797
28622,0.550313990797
28623,0.528161201963
28624,0.565353124621
28626,0.440517671537
28627,0.625426946738
28628,0.801534509605
28629,0.640846355662
28630,0.493386603809
28632,0.320265820684
28635,0.633671553408
28636,0.314952666557
28637,0.236734113983
28639,0.699207919021
28641,0.25765451329
28644,0.22215321183
28645,0.244861845993
28647,0.518627589319
28648,0.548893952593
28651,0.635814775052
28652,0.428620890676
28658,0.126459231037
28661,0.465738738407
28664,0.857029245146
28665,0.527062807315
28668,0.405700593952
28669,0.771138650827
28671,0.69735348557
28675,0.592425461937
28676,0.727327709204
28678,0.534220967778
28679,0.292908647968
28680,0.574037545576
28681,0.791103367611
28682,0.223575311663
28684,0.770667508448
28685,0.69204298618
28688,0.450883979964
28689,0.355910813415
28690,0.571193961669
28692,0.680674870648
28693,0.418272341982
28694,0.709534604166
28695,0.602605022832
28698,0.555134121263
28699,0.632341573867
28700,0.724394639006
28701,0.287622790615
28702,0.308949028574
28703,0.502026480022
28705,0.499443435951
28706,0.479864068595
28707,0.540042093237
28708,0.451686152481
28709,0.623171049188
28712,0.545845041119
28713,0.620826516828
28714,0.525379047517
28715,0.31318584447
28718,0.443897785608
28720,0.480323683064
28721,0.529706713641
28722,0.429104519311
28723,0.422877148042
28725,0.601703407836
28726,0.618581398232
28728,0.288358016774
28730,0.754636396127
28732,0.351959839013
28734,0.527112592617
28736,0.618483410608
28737,0.529836129109
28738,0.590568131409
28740,0.643482414605
28743,0.60845999095
28745,0.596884495766
28746,0.599814280703
28747,0.477857897793
28748,0.502569944592
28750,0.522887018801
28757,0.884658288991
28758,0.519320881811
28764,0.296501089305
28765,0.487471493465
28766,0.193850264022
28768,0.800251845307
28770,0.492757579384
28774,0.601737592534
28775,0.339207862918
28776,0.669927126815
28777,0.24433847313
28778,0.399574661759
28783,0.271221651343
28786,0.694558766405
28788,0.568553954051
28790,0.616833532957
28792,0.267221043149
28793,0.750641831834
28795,0.442545850613
28797,0.564881467913
28798,0.613122252177
28799,0.612483550794
28800,0.551537482354
28802,0.561533131555
28804,0.709359543031
28805,0.561828636737
28806,0.792939957218
28810,0.661715234408
28812,0.755143417348
28813,0.695844813359
28816,0.640025009097
28821,0.377065801016
28823,0.486720718317
28824,0.513884774125
28825,0.0387158598215
28827,0.366572040929
28829,0.404546199764
28832,0.646974793119
28833,0.591258152933
28834,0.492491374524
28835,0.572137875215
28836,0.694733102905
28840,0.545078246825
28841,0.546869963769
28849,0.291500655831
28856,0.407782272636
28859,0.290817358453
28861,0.791480484013
28862,0.724910504308
28863,0.721220766556
28865,0.75848426436
28866,0.497637986555
28868,0.28885886687
28876,0.151131044699
28880,0.824018844055
28882,0.415867582786
28884,0.475755554981
28887,0.350595515279
28888,0.303381904398
28889,0.453142034642
28894,0.35890698138
28897,0.713428648484
28899,0.671953596506
28901,0.828534843677
28906,0.462929360505
28907,0.312124557119
28909,0.489380915279
28910,0.607888381128
28912,0.451604819581
28914,0.540467588768
28916,0.554174960942
28918,0.366312036497
28919,0.725630291241
28922,0.498661932546
28923,0.351128392761
28925,0.744398014975
28926,0.708242540511
28927,0.46114156839
28929,0.420421880894
28930,0.60116662461
28932,0.473653581271
28935,0.339032457876
28936,0.574200680963
28939,0.881740182102
28940,0.372775409273
28941,0.418113778804
28945,0.408245931471
28946,0.369630834951
28947,0.314015712496
28949,0.917464054572
28950,0.324304510237
28951,0.832030445229
28953,0.52160542721
28954,0.717984175665
28957,0.728574131968
28960,0.562622396073
28961,0.495751125089
28966,0.83055722158
28968,0.437235270879
28970,0.31882126621
28971,0.454092482472
28972,0.520838254701
28977,0.338135956428
28979,0.643735367906
28981,0.562881593316
28984,0.626514335471
28985,0.58076637687
28986,0.141621457957
28988,0.474215482486
28989,0.649334191057
28990,0.643328379766
28993,0.309953993398
28997,0.787567409359
28998,0.48314323461
29000,0.505427701708
29001,0.69970856347
29004,0.530589660433
29005,0.742653974721
29006,0.833066043536
29008,0.430022485255
29009,0.300031264859
29010,0.236138403792
29011,0.706251084791
29015,0.321419063103
29018,0.49740147255
29020,0.197779227503
29022,0.671893672579
29023,0.722810553229
29024,0.445644932264
29026,0.405455802909
29029,0.541285901837
29033,0.320458550383
29036,0.889107358009
29045,0.666043606542
29047,0.515763297058
29048,0.738500446064
29049,0.196696057901
29051,0.401199083966
29052,0.51340044845
29054,0.506091970168
29057,0.621293105793
29059,0.788215777466
29060,0.611618591945
29062,0.685634072816
29063,0.454890952766
29065,0.29117120635
29066,0.448918446017
29068,0.603707071369
29070,0.622494917215
29071,0.426139682541
29074,0.664236380299
29075,0.675807833487
29077,0.351814957559
29078,0.623710952153
29080,0.622505180198
29081,0.568528510954
29083,0.51987495474
29084,0.686983428425
29089,0.424541519363
29091,0.248248034986
29094,0.431880112112
29095,0.847278688237
29097,0.868952293153
29098,0.291814874592
29099,0.673578861363
29100,0.630250399275
29104,0.826790463061
29105,0.711453506103
29107,0.349433054437
29108,0.562897920922
29110,0.388227285787
29111,0.540609203753
29116,0.475567513068
29117,0.551674809678
29118,0.385882845333
29120,0.528823275755
29121,0.49024652306
29122,0.344745299148
29124,0.318857563138
29125,0.376438354683
29127,0.470328485362
29131,0.433257727134
29132,0.308709718945
29134,0.586847254777
29136,0.729417258635
29137,0.254043316061
29138,0.671169232058
29140,0.394120181684
29141,0.387813660827
29142,0.529209015581
29144,0.421544913574
29145,0.614552417475
29146,0.42976120056
29147,0.463620519869
29148,0.318965357144
29149,0.661663291444
29150,0.324119097135
29152,0.328059147166
29153,0.763672063254
29155,0.581466861069
29158,0.721904128924
29159,0.392396900986
29160,0.72659843152
29162,0.753783486639
29163,0.928298369064
29170,0.463886708334
29171,0.517966004431
29173,0.421992765306
29175,0.505533656571
29176,0.615683396097
29177,0.220920175065
29179,0.556004753248
29180,0.345329295481
29184,0.284044429792
29186,0.63429595351
29188,0.710439046348
29190,0.314426797067
29192,0.358386997337
29195,0.5433959134
29196,0.548508538528
29197,0.507711459877
29200,0.661325676027
29201,0.47269702235
29202,0.69173874632
29203,0.595668149164
29204,0.44946306021
29205,0.471692776778
29206,0.554067211606
29208,0.374888745619
29210,0.569322074094
29211,0.509977247217
29218,0.167117128456
29220,0.306148849543
29221,0.610066274207
29222,0.670081968247
29226,0.538202919218
29227,0.541473783713
29231,0.77272241418
29233,0.761577250286
29236,0.601908795487
29237,0.683314763202
29238,0.78661207682
29240,0.336932168056
29241,0.582770545781
29243,0.571987390725
29245,0.612585685223
29246,0.594087399883
29248,0.534282158559
29251,0.783268631391
29252,0.551217373413
29255,0.756117512295
29257,0.302616211782
29260,0.387309976521
29261,0.468834830677
29262,0.676546706571
29264,0.609990049266
29265,0.244836390323
29266,0.536731739104
29267,0.56700498248
29268,0.341047080693
29269,0.675706597762
29271,0.762160516886
29272,0.648722755395
29274,0.644974935714
29276,0.38913881094
29280,0.400699267448
29281,0.606305561988
29282,0.640798766019
29283,0.723922788937
29290,0.138170137011
29291,0.479642755506
29292,0.832851347628
29293,0.824219572303
29297,0.605800791116
29298,0.378364054744
29299,0.707876282309
29300,0.457295128222
29301,0.345977510925
29303,0.588795566813
29305,0.913478066825
29306,0.449178838232
29307,0.391866298131
29309,0.550662950457
29310,0.545739507046
29313,0.759462482048
29314,0.701480516681
29316,0.376941140201
29318,0.639566755809
29319,0.452997418919
29321,0.356196783944
29323,0.595146920796
29325,0.290931542119
29327,0.524992314646
29328,0.279149366273
29330,0.930637485153
29332,0.695514845537
29333,0.496572967444
29334,0.53638601302
29337,0.521246015469
29339,0.362089301336
29340,0.573783141419
29341,0.349259039852
29342,0.439666144434
29344,0.449959990732
29345,0.749711462173
29350,0.717986005742
29351,0.399727895675
29352,0.472150665889
29353,0.68591416646
29354,0.477573962171
29357,0.600784353644
29359,0.524806316589
29360,0.452596689732
29361,0.647827276502
29362,0.599188451172
29365,0.401762510347
29368,0.550232471807
29369,0.373057619012
29370,0.313881261687
29372,0.405514581572
29373,0.500469883688
29375,0.214485151336
29379,0.59116418414
29380,0.359904653011
29381,0.788729209078
29388,0.592488135551
29389,0.326941793858
29390,0.764922140764
29393,0.141979369946
29396,0.689263940359
29398,0.455873892486
29402,0.614394558397
29403,0.652589112295
29409,0.537003527248
29411,0.512476698452
29416,0.561098790461
29420,0.403771166268
29421,0.48143258928
29422,0.452819959703
29423,0.878439617339
29424,0.277927486634
29427,0.53159305776
29429,0.595459462919
29431,0.421489182102
29432,0.710538920078
29433,0.543849519054
29435,0.611081208855
29436,0.345432250884
29442,0.250680074157
29443,0.787302212415
29444,0.379596954734
29446,0.46031287712
29450,0.663325390199
