mid,radiant_won
24520,0.345094125216
24525,0.768028691001
24527,0.820798234639
24528,0.749459965138
24529,0.559509832631
24530,0.570777506184
24531,0.860884336825
24532,0.833148179174
24534,0.51063086393
24537,0.177657714043
24538,0.644323316636
24539,0.521153036773
24541,0.127528159457
24543,0.422093918134
24544,0.731545140785
24545,0.385066874086
24547,0.853323120949
24548,0.744714227546
24552,0.270274902784
24558,0.592879632086
24560,0.420281409712
24561,0.800434961187
24564,0.99110091281
24567,0.0728053164638
24568,0.453768549592
24571,0.819188940112
24574,0.796445624635
24577,0.869541161078
24579,0.98244694992
24581,0.293415759066
24583,0.84266383792
24585,0.374648659457
24586,0.0922320368572
24587,0.625080300424
24589,0.361151570915
24590,0.394778676684
24591,0.767431362256
24593,0.574899019194
24594,0.639428630254
24595,0.113248228082
24602,0.588561153985
24604,0.497383357193
24610,0.517426536162
24613,0.498676408549
24614,0.169720745258
24616,0.477574952449
24617,0.731241714714
24618,0.166257433698
24619,0.896716441738
24620,0.538521401278
24621,0.642257028147
24622,0.736745892482
24625,0.3972710885
24626,0.175048187327
24628,0.0491780646036
24631,0.836969532747
24632,0.245507666187
24634,0.474941436909
24638,0.437844969804
24639,0.962455780897
24643,0.486645682914
24648,0.329053399928
24650,0.202398150291
24652,0.737729599474
24653,0.232720137439
24654,0.61092300439
24656,0.154856899366
24660,0.670194646355
24663,0.311308769925
24664,0.435985160732
24669,0.60737623247
24670,0.83098933223
24671,0.174634253456
24672,0.803298629759
24673,0.206425577047
24675,0.823571449686
24676,0.638874084369
24677,0.361783436825
24679,0.897742475839
24680,0.760051028464
24697,0.625830915501
24698,0.765860082938
24700,0.79216440196
24701,0.339812771382
24702,0.735884852385
24704,0.606508827357
24706,0.289265481407
24708,0.272943779557
24709,0.174293020991
24710,0.451795433544
24711,0.465493283644
24715,0.41759466603
24719,0.13197931015
24722,0.111406947716
24723,0.746701244257
24724,0.364112376902
24725,0.649543760908
24726,0.517994848105
24727,0.544258774117
24730,0.751166343843
24733,0.179264760919
24735,0.892573014386
24736,0.598731006636
24739,0.415589264164
24742,0.715565756566
24743,0.0404134292187
24744,0.266799358276
24746,0.726934219337
24747,0.813215304407
24748,0.0114486046165
24749,0.18583434102
24751,0.17845259455
24758,0.350364877726
24759,0.4503540792
24763,0.470352327804
24766,0.445539709609
24769,0.261245722529
24770,0.332042082709
24772,0.737737231704
24773,0.662493821019
24774,0.801406378009
24775,0.347603250979
24776,0.830563464564
24778,0.470648492657
24780,0.510492202303
24781,0.731943086034
24783,0.942984163507
24785,0.541295508486
24790,0.2378143261
24794,0.604619780261
24795,0.648001319758
24799,0.436497301253
24802,0.684883826003
24804,0.493351402336
24805,0.813924032404
24806,0.525033001303
24807,0.442694290608
24810,0.983200104157
24811,0.412799337537
24812,0.627929819548
24813,0.808550269277
24819,0.77817873157
24823,0.128233439005
24824,0.821012627618
24827,0.427829077993
24828,0.572814083825
24831,0.616922467558
24832,0.364767730055
24834,0.636943936443
24835,0.346561969585
24838,0.416087365315
24840,0.0517580350201
24842,0.521217231168
24843,0.919998197925
24844,0.624812121677
24845,0.397827286923
24846,0.435952715856
24847,0.419273133763
24850,0.157453724395
24852,0.906022573261
24856,0.357726856557
24858,0.340192647503
24859,0.404562981557
24860,0.898777982284
24864,0.80999411559
24866,0.290607989216
24867,0.202593588457
24870,0.592055632123
24873,0.850835277214
24874,0.208181902414
24878,0.96140759398
24880,0.14998128572
24884,0.885170675692
24887,0.704512752907
24888,0.104012997834
24890,0.692758661525
24897,0.336263715663
24898,0.686674838133
24906,0.271985875992
24907,0.763278852116
24911,0.875141148194
24914,0.0883489760607
24916,0.308729703279
24917,0.608032904121
24918,0.484554400897
24919,0.577777828284
24920,0.274019250674
24921,0.221985076504
24923,0.755545649424
24925,0.635676271434
24926,0.523250461543
24927,0.736809361828
24929,0.822926252081
24932,0.341530374482
24934,0.926193806233
24935,0.680976310422
24938,0.368032104465
24944,0.425427151301
24946,0.735106377159
24947,0.933722830068
24948,0.506719732129
24949,0.473776996036
24951,0.770781574809
24953,0.367853366149
24955,0.6186354605
24957,0.805920038534
24958,0.334980125744
24959,0.821963601068
24960,0.242120543111
24961,0.395185343197
24963,0.11331382788
24966,0.494907236517
24967,0.458678106154
24968,0.581429845815
24969,0.681060703945
24970,0.929632648901
24973,0.354394064323
24974,0.281798327333
24975,0.255061931614
24977,0.200297206549
24979,0.554320720153
24982,0.432454191748
24984,0.497680477527
24985,0.770196554982
24988,0.87484192229
24989,0.737202508403
24990,0.429013719273
24994,0.632276678236
24996,0.737054236381
25002,0.913990371267
25003,0.273817236644
25005,0.584653485071
25006,0.7151275552
25008,0.966043822198
25009,0.73119038433
25010,0.747669913389
25012,0.832990966221
25015,0.229045147047
25017,0.250898598573
25018,0.557126175921
25021,0.924541259992
25024,0.621895661513
25026,0.779528807287
25031,0.590984319519
25032,0.493071563429
25036,0.347480547458
25037,0.233637141233
25039,0.837176729001
25040,0.80561996199
25041,0.312528182843
25043,0.66637094538
25049,0.350570401627
25053,0.139606334974
25056,0.874838311013
25057,0.66108194385
25062,0.212977749237
25063,0.216417959209
25064,0.107514635784
25065,0.361455730468
25067,0.570718708973
25068,0.552973857306
25069,0.849361870788
25070,0.175707638144
25071,0.485323378805
25072,0.583648501414
25073,0.40366110543
25075,0.889776840914
25077,0.497791807404
25079,0.476036750116
25080,0.407499567456
25082,0.0385586387817
25092,0.881023710848
25093,0.187592723344
25095,0.50091143806
25098,0.805866088062
25099,0.387952936556
25100,0.327098636645
25103,0.665402757571
25104,0.302963891407
25108,0.324195573892
25109,0.19154724746
25111,0.307621800154
25112,0.634776617819
25115,0.868848763253
25117,0.520443696346
25119,0.599271089012
25122,0.343522785769
25124,0.750044457924
25126,0.630586619426
25129,0.0511238955126
25133,0.148433689743
25137,0.668910056138
25138,0.800119548857
25139,0.492868489435
25140,0.127778299192
25143,0.166410717978
25145,0.958676796958
25147,0.52888850201
25148,0.0495726299439
25149,0.22066966238
25159,0.527228840071
25161,0.348717544151
25162,0.418495021679
25165,0.685996519972
25166,0.297850692884
25167,0.536031917827
25168,0.533429714312
25170,0.655657241021
25172,0.388020499875
25175,0.626175540794
25176,0.144248252487
25177,0.556307804249
25179,0.312194433954
25181,0.277956253721
25184,0.593337900204
25186,0.783051155395
25188,0.39723011524
25189,0.963400102092
25190,0.210335040075
25192,0.731749762854
25194,0.936185881235
25195,0.873869452226
25198,0.860343675895
25200,0.396279450028
25201,0.138980017114
25202,0.721619393712
25203,0.115824382344
25209,0.843109118845
25210,0.774042076617
25211,0.628418593666
25212,0.579570887854
25217,0.287009986106
25220,0.0956809149339
25222,0.0298878843226
25227,0.824235697892
25230,0.521876237261
25231,0.30533500253
25232,0.574954085992
25233,0.595521533517
25234,0.401755830205
25237,0.361521424968
25238,0.511236956109
25239,0.355029944281
25240,0.313021286732
25242,0.305344540882
25244,0.0240368028156
25245,0.446963121251
25246,0.491655509664
25250,0.410563822536
25251,0.538693171604
25253,0.576960741975
25254,0.730563149636
25259,0.438927889331
25262,0.630313411202
25264,0.764725126887
25265,0.253347722585
25270,0.697623866757
25271,0.665793613512
25273,0.967888442347
25278,0.132815774018
25280,0.21620416387
25283,0.186316401276
25284,0.135468135583
25286,0.360347682756
25287,0.42560067116
25288,0.791453734167
25292,0.197733410481
25294,0.0188907726823
25295,0.166106488258
25297,0.378395307518
25299,0.2157851627
25300,0.21806983523
25301,0.744914122829
25302,0.968780749506
25307,0.644285179863
25310,0.254070541499
25312,0.827538404279
25313,0.539964660751
25317,0.565793984656
25321,0.615454206316
25322,0.654581130232
25324,0.13385317324
25325,0.1863249813
25326,0.595082020931
25328,0.131935513264
25329,0.307982725527
25331,0.535380706621
25333,0.794217261973
25336,0.648458649779
25337,0.206678263427
25340,0.314042916446
25342,0.941413028535
25343,0.531680064416
25344,0.693235471247
25345,0.205544805315
25346,0.837488014023
25348,0.425577097576
25356,0.796314763707
25357,0.434588093219
25359,0.366540562588
25360,0.019417693825
25361,0.608597826966
25363,0.821460974214
25364,0.931605612406
25365,0.0463966384681
25366,0.638980351274
25367,0.458888210276
25368,0.615103762146
25371,0.159387360724
25372,0.261038967516
25373,0.628330754957
25374,0.293732302769
25377,0.779312375064
25378,0.286895530567
25379,0.804621566183
25380,0.445762685322
25381,0.359022318811
25382,0.199354300212
25383,0.42391030217
25385,0.397169075073
25389,0.202164278798
25390,0.687617798715
25392,0.572508609761
25393,0.783055189959
25394,0.283133026749
25395,0.444290713987
25398,0.895948955622
25402,0.329216942926
25403,0.622880299253
25404,0.781539124901
25405,0.209258118799
25408,0.171072287304
25409,0.506796514832
25412,0.477976241036
25414,0.569937044368
25416,0.450302904335
25419,0.942616008705
25421,0.237763485999
25422,0.250396337738
25425,0.54741846624
25428,0.331089518391
25432,0.80655539765
25434,0.564462071064
25435,0.549423924587
25436,0.713951336674
25440,0.357993837549
25444,0.158061783392
25446,0.49753149034
25448,0.91194448802
25450,0.262661684434
25451,0.859576547513
25452,0.820965095358
25453,0.208095377994
25457,0.893143042285
25458,0.646880908714
25460,0.452551850076
25461,0.831944994438
25462,0.810068701407
25463,0.0704465201933
25465,0.717007131596
25468,0.663086410009
25470,0.113668036658
25471,0.517875828417
25473,0.300273276301
25476,0.659764991116
25477,0.872691064697
25478,0.390580378409
25480,0.359037180291
25483,0.898304995709
25484,0.408179300671
25485,0.496602317278
25486,0.419522147775
25488,0.474636854927
25492,0.48212869611
25494,0.346464625528
25495,0.119134126742
25496,0.677050732294
25498,0.661571681256
25499,0.377532462422
25500,0.90350317996
25502,0.284779314503
25506,0.482883403769
25511,0.426607924045
25513,0.453822689563
25514,0.193329732749
25515,0.262622443317
25516,0.78446101244
25521,0.580620430833
25522,0.338622777394
25527,0.469029592361
25528,0.176157523795
25529,0.662790315313
25530,0.565565195476
25532,0.922814241457
25535,0.135656163516
25537,0.354517265161
25542,0.350002738221
25543,0.436417383091
25546,0.476014592453
25547,0.568260107667
25548,0.795345907455
25549,0.661211462439
25554,0.524745596086
25556,0.465085140268
25557,0.586638027148
25558,0.260331025908
25560,0.397994814907
25566,0.661178178316
25567,0.609460352654
25570,0.444759615776
25575,0.374180120364
25576,0.754210715512
25580,0.220051198609
25582,0.626231299498
25583,0.278182046647
25587,0.534453545532
25588,0.505732570217
25589,0.742898327668
25590,0.00769054842748
25591,0.230720526536
25595,0.752756989519
25597,0.844920890328
25599,0.803705884933
25600,0.604737777355
25602,0.784680243413
25603,0.793554481078
25605,0.263816074977
25606,0.601973932232
25608,0.151551816626
25610,0.708291826782
25611,0.435283132314
25612,0.252386454859
25615,0.102139448891
25618,0.575282053727
25620,0.0627556049103
25621,0.845353919967
25624,0.646076098734
25625,0.418860549703
25626,0.254623858065
25627,0.247986583622
25628,0.943500113616
25632,0.97387393781
25633,0.157473435895
25635,0.025412090427
25636,0.8183246945
25637,0.591117364001
25638,0.958168606844
25639,0.292202981163
25643,0.243146152972
25644,0.234848131682
25647,0.851049609704
25649,0.934867704069
25651,0.403299490165
25653,0.403753532335
25655,0.826185127823
25657,0.230056271694
25660,0.10976297358
25661,0.271397940632
25663,0.747041190315
25668,0.526505717546
25669,0.251980448938
25672,0.412170211522
25677,0.687056541729
25678,0.401699746633
25681,0.142756808059
25685,0.246965116478
25688,0.159926279992
25691,0.345618925137
25692,0.239614666359
25693,0.497489946456
25695,0.673947047472
25696,0.528359293638
25698,0.53789201364
25699,0.370776331068
25702,0.222251965154
25704,0.445576324222
25706,0.74187678921
25707,0.908134966039
25708,0.603569967602
25710,0.813946653845
25711,0.608868414575
25713,0.699154001143
25714,0.766658319548
25716,0.50175542002
25717,0.813363256714
25718,0.484324465958
25720,0.469626886085
25722,0.13394985955
25724,0.63814680014
25726,0.682501995087
25727,0.60968142687
25729,0.5823310886
25731,0.716489587808
25733,0.547176281363
25734,0.234928689411
25735,0.87436649682
25737,0.569831838709
25741,0.672766040572
25742,0.504507345256
25743,0.825123032275
25745,0.67066360967
25748,0.595940145825
25751,0.686864673379
25752,0.889331042142
25756,0.602724767009
25761,0.96485742817
25762,0.744000691604
25763,0.735470159567
25765,0.933676400329
25767,0.420511590643
25770,0.411997276089
25771,0.100648279474
25778,0.267315349752
25779,0.359738410125
25780,0.490824787787
25781,0.849310807081
25782,0.0603965064436
25784,0.660506410498
25785,0.898583365123
25788,0.896335311403
25789,0.032981154609
25790,0.409836513856
25791,0.6050483655
25792,0.427559655956
25800,0.886527000898
25803,0.712174717614
25807,0.376383492268
25809,0.515244845435
25810,0.308966643753
25811,0.757534838563
25814,0.848720716897
25815,0.391652052984
25816,0.191328254776
25817,0.3920593678
25818,0.405277464022
25819,0.499157653387
25821,0.8296463742
25822,0.486724768666
25823,0.788772165855
25825,0.627547229132
25827,0.413318807268
25829,0.658120722817
25830,0.614501730023
25834,0.841182930093
25835,0.434417950249
25836,0.584378419215
25837,0.768718450232
25838,0.376082920718
25839,0.358142138841
25840,0.501484303545
25846,0.71974628399
25847,0.201639466739
25848,0.279444206689
25852,0.852488388327
25854,0.978590695446
25857,0.74224711842
25860,0.540231659364
25862,0.171610041344
25863,0.723120512977
25864,0.324395950128
25866,0.515478397938
25867,0.268412467538
25871,0.68521788396
25878,0.489900593335
25881,0.792842425168
25884,0.790463036835
25886,0.412036406402
25887,0.742150495362
25888,0.628735166667
25889,0.479045167816
25891,0.599118832715
25892,0.596647197703
25895,0.537797594922
25898,0.514235727383
25902,0.839319007664
25903,0.332454995588
25904,0.434542325303
25906,0.296799238762
25909,0.574443299241
25911,0.55499892856
25918,0.6791926507
25924,0.52029377609
25926,0.212988703062
25927,0.0698664778655
25936,0.413575878941
25937,0.326916345122
25939,0.031943706395
25940,0.516172082134
25941,0.750775656192
25943,0.862151342384
25944,0.936636087916
25946,0.602064855919
25947,0.65874180053
25948,0.733633849659
25950,0.599269684632
25953,0.381862322454
25954,0.247910169943
25957,0.101786074155
25959,0.310602979646
25962,0.0962224028172
25963,0.555479145608
25965,0.910076899721
25966,0.295284442441
25967,0.269478423807
25968,0.488570265856
25969,0.664760633488
25970,0.64578370119
25971,0.728096908737
25977,0.899816549176
25978,0.28206731121
25980,0.637263364083
25981,0.850357367706
25983,0.252331983569
25987,0.604153047136
25988,0.363589391072
25990,0.585312820012
25991,0.802407081855
25992,0.440790365111
25993,0.356288851559
25999,0.574543773132
26001,0.350559757528
26003,0.900465690326
26004,0.455545601336
26006,0.911929429112
26008,0.0298693736178
26010,0.162717001169
26016,0.756450429085
26017,0.503193513035
26018,0.255286636165
26020,0.781738100727
26021,0.195572875943
26023,0.727026039421
26027,0.568560731891
26029,0.860218664626
26031,0.200571678088
26034,0.28580645584
26037,0.480445278601
26038,0.489923194153
26039,0.347043404283
26044,0.828546497183
26047,0.551401884912
26048,0.71216970665
26049,0.82317021863
26051,0.686166967252
26054,0.355506773731
26055,0.332878276766
26056,0.918950433214
26057,0.560911243381
26061,0.230485813075
26062,0.574566009503
26063,0.578031640258
26064,0.75396238828
26067,0.0718933193614
26068,0.925432321669
26069,0.280990421943
26070,0.318511879755
26071,0.320881408884
26075,0.37043631519
26079,0.0765036961404
26080,0.177264003859
26082,0.563308541898
26083,0.947639742113
26087,0.70021203218
26089,0.266341517201
26093,0.684463898956
26097,0.603428112588
26098,0.281053823526
26105,0.620052504127
26108,0.34701722492
26110,0.623633830342
26111,0.72435955823
26113,0.648474885315
26114,0.632576107162
26115,0.650325254039
26116,0.28287066772
26118,0.523562709343
26122,0.681970235229
26124,0.717600814351
26127,0.361526237753
26131,0.573746821638
26133,0.745083039452
26134,0.512298697057
26138,0.837649306148
26141,0.842923020511
26142,0.0875452325422
26143,0.224374631686
26145,0.516239339583
26146,0.454889084162
26148,0.230690226139
26149,0.766987521582
26153,0.967195355025
26154,0.810030742618
26155,0.241092896567
26156,0.722727243008
26160,0.592739513023
26162,0.535885901338
26163,0.582301147405
26170,0.40903965817
26171,0.804830435327
26172,0.331220723609
26173,0.0706360753865
26174,0.108976589973
26176,0.692914802119
26180,0.543137567691
26182,0.947968882163
26183,0.724293120052
26184,0.617167682008
26186,0.669889627202
26188,0.893043524713
26190,0.840730059071
26191,0.186911164028
26192,0.480782569134
26194,0.289799070779
26197,0.61670201439
26198,0.552789846588
26199,0.664066598672
26204,0.568989269786
26205,0.270503133832
26206,0.615333871502
26208,0.691172932649
26209,0.553726817726
26213,0.56220677712
26215,0.721447573016
26216,0.211156694617
26217,0.387767694795
26219,0.384769164817
26221,0.696663416706
26224,0.249620175695
26226,0.475171045023
26227,0.544264843007
26230,0.483883585904
26233,0.472729666645
26235,0.345936667585
26236,0.496375959641
26237,0.552691801886
26238,0.428462539265
26242,0.559558629863
26246,0.201232025644
26249,0.750141494981
26251,0.772951593593
26253,0.945933733321
26254,0.671033497352
26255,0.843200978783
26256,0.576266464824
26258,0.0285785451175
26259,0.859550337855
26261,0.335306516806
26262,0.485338978912
26264,0.271716112682
26266,0.66815476121
26267,0.756564776983
26271,0.547822402885
26274,0.740998390485
26275,0.72581092679
26279,0.369671785301
26280,0.511264813045
26282,0.521050593294
26283,0.707192572648
26284,0.588246488328
26287,0.396776142321
26289,0.809358477609
26295,0.308134543797
26296,0.157318784462
26297,0.10966230075
26298,0.539285681858
26299,0.394618708103
26300,0.357626970044
26302,0.727786012801
26303,0.119967123168
26305,0.223599635236
26307,0.634047335228
26308,0.257011093575
26310,0.601888319291
26311,0.388165374288
26312,0.864894875695
26318,0.53559388837
26326,0.326415984155
26328,0.824387568098
26329,0.686212713609
26330,0.412866699736
26335,0.717280237287
26337,0.209236979802
26340,0.264505082227
26341,0.189530430413
26343,0.759628744967
26345,0.572919464832
26347,0.393768475079
26349,0.312874378257
26352,0.823444783777
26353,0.765977413765
26354,0.781814010733
26355,0.826025047708
26356,0.72955209025
26358,0.764886099631
26359,0.468693411397
26361,0.290293841262
26362,0.795109244796
26363,0.891679212423
26365,0.531541273537
26366,0.17881327256
26367,0.680113121021
26368,0.485575549215
26370,0.357912929702
26371,0.684877609848
26373,0.861117823551
26374,0.777800129704
26378,0.66902937619
26380,0.362304623461
26381,0.664097796449
26382,0.156943561058
26383,0.186365232004
26384,0.74545420841
26385,0.290857286054
26387,0.546063111147
26389,0.144326333171
26393,0.589748218345
26395,0.725767430718
26399,0.170213583598
26402,0.53729456142
26405,0.486287993223
26406,0.409109686146
26407,0.406026628676
26410,0.49130216338
26411,0.304411168665
26412,0.723996128901
26416,0.71786339958
26418,0.7311985498
26419,0.330614094564
26420,0.427939384315
26424,0.748077522168
26427,0.358170415895
26432,0.0893717009039
26434,0.467327663617
26436,0.546925420238
26438,0.717265962368
26439,0.603739479452
26441,0.155398162381
26442,0.361416715035
26444,0.893577443924
26447,0.658611438674
26448,0.825522860768
26451,0.584128695992
26456,0.372113389144
26458,0.660437870515
26459,0.665509950954
26461,0.147902316587
26462,0.596953748302
26463,0.472687249569
26466,0.359996163
26467,0.332490260241
26469,0.20117073799
26470,0.65426168298
26476,0.451229878956
26479,0.43185203121
26481,0.670563513723
26483,0.468920265871
26485,0.655163719983
26486,0.57362217784
26490,0.572413475547
26491,0.728522325291
26493,0.0907208817725
26495,0.176818888533
26499,0.145839555331
26500,0.558411607696
26503,0.161711633643
26505,0.441720698405
26506,0.558774660489
26508,0.273658493556
26509,0.597059259325
26510,0.463123449269
26511,0.335106673174
26512,0.543955700382
26516,0.829153882908
26517,0.73758292481
26519,0.776217391289
26521,0.142393707646
26522,0.687802445696
26523,0.379674615012
26527,0.788840137473
26530,0.13558633241
26533,0.667569767257
26534,0.573260739047
26535,0.773935196437
26536,0.264308903076
26540,0.676008609704
26541,0.337085165739
26543,0.339006239184
26546,0.718497266509
26552,0.318164616068
26556,0.572418095989
26557,0.92784298464
26559,0.0611684145647
26560,0.657097409306
26561,0.377640331429
26564,0.74583784895
26566,0.346420227783
26568,0.908927073848
26570,0.295121177594
26573,0.321854951208
26577,0.137966200019
26579,0.728700304326
26580,0.382920206237
26582,0.580562987875
26583,0.334100284359
26584,0.267368130042
26585,0.80584927609
26586,0.950131604128
26591,0.562972331856
26593,0.614654481148
26596,0.304077908358
26597,0.646780022555
26598,0.482370809348
26599,0.545765580397
26601,0.471025426312
26602,0.257651403315
26603,0.438256504036
26606,0.0416750405293
26607,0.268182863266
26608,0.636188614722
26612,0.637454759154
26613,0.124998371297
26614,0.456809463086
26616,0.529720287104
26617,0.304703969566
26619,0.489631842328
26622,0.263467793424
26623,0.403898184547
26626,0.520550570724
26627,0.317313184113
26629,0.181970504589
26636,0.788552979566
26638,0.211104241314
26641,0.358731552526
26642,0.243085418593
26644,0.310199798344
26646,0.870723730056
26648,0.259678525189
26650,0.493456024824
26653,0.19309679235
26656,0.807266628929
26658,0.618557764824
26659,0.907979625201
26662,0.782807996436
26663,0.435587987866
26664,0.706196040244
26665,0.459665715179
26668,0.688899901806
26671,0.499957681129
26673,0.735719165748
26675,0.441177233009
26676,0.609934356559
26678,0.568018833159
26680,0.454154157961
26682,0.766584516802
26685,0.823980086245
26687,0.253073776977
26688,0.362632763573
26691,0.491362682631
26692,0.696072361407
26693,0.175197974422
26694,0.619011377979
26695,0.365615870721
26696,0.232080791078
26700,0.319054713505
26701,0.620937473412
26703,0.776602714372
26704,0.271896689821
26705,0.431932080352
26709,0.847563670813
26712,0.542888731702
26715,0.668537291745
26716,0.64331495352
26717,0.503482539524
26718,0.828816974815
26719,0.71877141123
26720,0.703755221721
26723,0.893065701082
26724,0.786570778412
26725,0.86008615696
26727,0.762543308294
26728,0.282806262551
26729,0.494376048081
26730,0.119325118621
26731,0.269140851839
26733,0.388624318351
26737,0.126368066321
26738,0.0906265479598
26742,0.764319323452
26743,0.700648538418
26745,0.118139542913
26748,0.851932528427
26750,0.174522655155
26752,0.498923535277
26753,0.717603643622
26754,0.698739274252
26755,0.988208012801
26757,0.794479672165
26759,0.900379453586
26763,0.407085940318
26766,0.661443170927
26768,0.04515776049
26771,0.814258513513
26775,0.406926552253
26778,0.431439631343
26783,0.340839836664
26784,0.146013550464
26785,0.643990989188
26787,0.601995362969
26788,0.54331770998
26791,0.543995809067
26792,0.210963780139
26794,0.198479369927
26796,0.358556257935
26798,0.30663575705
26799,0.668840254875
26804,0.585019927688
26805,0.551078404982
26810,0.862114121005
26811,0.97551278616
26813,0.320649785019
26816,0.2045194142
26817,0.155710591855
26822,0.509841623985
26823,0.173897605101
26824,0.970913905143
26825,0.804102946752
26829,0.554387731248
26831,0.406536556436
26832,0.741287649315
26834,0.189786122306
26835,0.261891706926
26839,0.562085885549
26840,0.504451148591
26842,0.147330155046
26843,0.49569504906
26844,0.262160987933
26845,0.907065750318
26846,0.573562545065
26852,0.903334700061
26854,0.69849214621
26856,0.309972471248
26857,0.242931644377
26858,0.09436359473
26859,0.0403482266553
26860,0.371050608787
26862,0.932324777775
26863,0.383365028907
26864,0.459802769648
26867,0.507522000788
26874,0.630218873918
26875,0.90822456995
26877,0.721439340669
26880,0.262266401906
26883,0.777498938652
26884,0.43835399269
26885,0.926512175356
26889,0.836117294903
26891,0.138034744506
26895,0.890299269152
26896,0.552516976795
26900,0.860317910392
26902,0.461731544964
26903,0.77233942979
26907,0.69035912124
26908,0.573292977881
26910,0.355712409236
26912,0.762652567733
26915,0.447037992423
26921,0.687841382836
26922,0.553283262866
26923,0.543681009456
26924,0.65732115403
26928,0.820137662439
26930,0.752553365221
26931,0.961914834062
26935,0.814322024615
26937,0.768224823274
26938,0.176474993432
26939,0.855105195265
26941,0.26865006868
26942,0.717233486079
26944,0.656591464595
26946,0.267330613935
26947,0.60828067434
26948,0.344258101156
26952,0.874557484273
26956,0.530962937559
26957,0.0666353687788
26959,0.610139373774
26960,0.772928390853
26961,0.224327257923
26962,0.780230066784
26965,0.328451040785
26967,0.591201318924
26969,0.713384111525
26972,0.64844234204
26976,0.866834914378
26977,0.578255377478
26978,0.683114430962
26979,0.73832243833
26980,0.841889843661
26982,0.720352500204
26985,0.680367238143
26987,0.397155431283
26988,0.215400192575
26990,0.36797482447
26992,0.391784462179
26993,0.260250631607
26994,0.208329205546
26995,0.633234899854
26996,0.82742002777
26997,0.64452922731
27005,0.47156666734
27009,0.511127290192
27010,0.477711750761
27011,0.541691737596
27013,0.434008729875
27014,0.715674735257
27015,0.806060761508
27016,0.186335906669
27025,0.253467945968
27026,0.69893181413
27028,0.803159746398
27029,0.820735214379
27030,0.797827326276
27031,0.45046689277
27033,0.626718980037
27035,0.852546846626
27041,0.38183277653
27042,0.450176853671
27043,0.582858919581
27044,0.401789760057
27046,0.280729335388
27049,0.816974861413
27052,0.813510946184
27053,0.754090296097
27054,0.495133092143
27055,0.697471764698
27056,0.516932220105
27059,0.629608208557
27060,0.690087370473
27061,0.637619813956
27062,0.408887986022
27064,0.536299400783
27066,0.214788865013
27069,0.8477166716
27070,0.851076443627
27071,0.761394786854
27072,0.683194127572
27074,0.971440136569
27079,0.528775663745
27080,0.906974719564
27086,0.551259981749
27087,0.197063261265
27090,0.126583791827
27091,0.718563042526
27092,0.317733222702
27095,0.853313252568
27098,0.296107627377
27101,0.493521691549
27104,0.309217134512
27107,0.68074331709
27111,0.422425421414
27113,0.470325270553
27114,0.322187097347
27115,0.47529809054
27117,0.627551486034
27120,0.914417445957
27124,0.528029458296
27126,0.4907872048
27130,0.141007981513
27131,0.748610486332
27133,0.343966267479
27136,0.463959255509
27138,0.0399015009769
27141,0.897648247731
27145,0.764202435885
27147,0.329915872124
27150,0.462000823353
27152,0.758147382123
27153,0.22023347208
27154,0.0833275204433
27157,0.58017790084
27160,0.164961326012
27162,0.454728829162
27163,0.443941321493
27166,0.179316368292
27169,0.541902678848
27171,0.806356764618
27172,0.496950312378
27174,0.438455775221
27176,0.934636550713
27183,0.678981641963
27185,0.309245583561
27187,0.183643284974
27188,0.195043093808
27190,0.12742935814
27196,0.759065389977
27197,0.560322347088
27198,0.623691424519
27200,0.192939208057
27201,0.337977071788
27203,0.246141383518
27204,0.769136029788
27205,0.131594139746
27206,0.717587029678
27209,0.706623964112
27210,0.35575957249
27211,0.585597007593
27212,0.461444382157
27214,0.185373309189
27216,0.226685473994
27217,0.742376777195
27218,0.349066202296
27219,0.198062609758
27221,0.228742650492
27222,0.573086737866
27226,0.715043720081
27231,0.899647392621
27233,0.808012208548
27234,0.852265391175
27235,0.254971274506
27236,0.306463173773
27237,0.283314112946
27239,0.675809299017
27242,0.547968349185
27244,0.461445564714
27245,0.661423522198
27246,0.198822217994
27247,0.830796541222
27248,0.747204304355
27252,0.85010295688
27253,0.138581328942
27256,0.727829726257
27258,0.732625043142
27259,0.510303037846
27260,0.359639032638
27261,0.626743888059
27263,0.955979006673
27269,0.209219749299
27270,0.105260923731
27271,0.490068064771
27275,0.247715578701
27277,0.476440051609
27279,0.429353662605
27280,0.548459736965
27281,0.664573288503
27282,0.450180290282
27284,0.175485403428
27285,0.160539333251
27288,0.612109108511
27291,0.498765150446
27293,0.800847725486
27295,0.106342527764
27296,0.404623282601
27297,0.706281000288
27298,0.880675992805
27299,0.566908308046
27300,0.540477583923
27302,0.095510215158
27303,0.408550412773
27305,0.650443480132
27307,0.784738298316
27308,0.826619708624
27309,0.345237682828
27310,0.331962442099
27314,0.687638515282
27315,0.521743275271
27317,0.687250234811
27318,0.896426053013
27322,0.556643190521
27325,0.811935375387
27328,0.371720029119
27330,0.0588784460409
27331,0.729187598487
27332,0.375497204341
27333,0.389582371911
27336,0.263738517072
27338,0.847794456761
27339,0.849956030312
27340,0.376009356816
27341,0.57385871021
27344,0.925665093628
27345,0.557397046766
27346,0.342260019573
27347,0.905270504736
27348,0.381137674471
27353,0.317837310467
27354,0.820400179732
27356,0.603891564352
27357,0.626440349893
27360,0.881247937737
27361,0.128389322998
27362,0.743955197701
27366,0.407667003864
