mid,radiant_won
23518,0.723367727696
23520,0.472653612838
23524,0.335336795781
23526,0.760251925548
23527,0.755906180298
23529,0.197337180163
23530,0.188220829049
23532,0.0500743333481
23534,0.226395477108
23536,0.0863532317996
23537,0.819320505115
23538,0.397128908884
23541,0.290238822371
23544,0.115158422667
23545,0.665603829972
23548,0.806609051938
23551,0.104307238985
23553,0.816591166785
23554,0.225817541321
23556,0.673080858739
23558,0.639062462646
23560,0.395093677087
23562,0.392524736197
23567,0.863831385746
23570,0.662827152316
23571,0.951696099771
23572,0.84328488827
23574,0.150686514507
23575,0.307552414331
23577,0.309343628613
23578,0.507059432796
23579,0.186910056701
23581,0.588413893395
23582,0.651210170458
23583,0.565052631573
23584,0.807243387889
23586,0.402979192492
23589,0.35802027809
23593,0.672658082558
23595,0.286341381076
23596,0.0536418727
23598,0.553848157629
23601,0.948522473623
23603,0.511026408264
23604,0.522626575627
23605,0.650582115437
23608,0.701150696914
23617,0.799761434869
23619,0.171409755584
23620,0.852041365858
23622,0.818335539286
23623,0.0350928027953
23626,0.75373859918
23627,0.632784396073
23628,0.335954283604
23631,0.596236230598
23633,0.302300328489
23634,0.710154796752
23640,0.13202524867
23641,0.581853783327
23645,0.378701360559
23646,0.533868192105
23648,0.645704097885
23649,0.204109957095
23650,0.317123457035
23651,0.662438544097
23653,0.370498941332
23657,0.643620404386
23660,0.220014501338
23664,0.209804466851
23667,0.516011636132
23669,0.282204935511
23672,0.671958600004
23679,0.335089344083
23680,0.27834318402
23681,0.275669188047
23690,0.581857337711
23693,0.19152455908
23696,0.806733045951
23698,0.392186065626
23699,0.277027334029
23704,0.407054397835
23705,0.654627709828
23710,0.144176866658
23713,0.280464277741
23715,0.806604103925
23717,0.815815975314
23718,0.868451762925
23722,0.222957004107
23724,0.56539581521
23725,0.291755550867
23726,0.344067856038
23730,0.703337552044
23734,0.615736156972
23736,0.764537541427
23737,0.311141683775
23738,0.437227736368
23739,0.416114959176
23741,0.170051268165
23743,0.0521594939128
23746,0.256506180595
23747,0.106225758666
23749,0.257175432053
23750,0.542142276385
23751,0.339495029462
23754,0.181856179267
23756,0.734452997106
23760,0.920557947425
23761,0.423079001335
23762,0.26063951101
23764,0.891938873992
23766,0.785997981917
23767,0.534637037717
23768,0.808505357455
23772,0.808072597319
23773,0.343887720447
23780,0.821247133236
23781,0.551056443544
23782,0.403373630488
23784,0.636203783322
23787,0.595125064948
23788,0.737486196945
23789,0.65736672501
23791,0.694690020358
23793,0.172294137523
23795,0.718623180751
23796,0.0664934936306
23797,0.0879375128642
23798,0.808196057244
23799,0.585652381791
23800,0.297863913988
23801,0.462576352711
23803,0.814685801781
23804,0.436654468965
23805,0.383401074154
23806,0.490468080155
23811,0.895742929597
23814,0.813162016526
23816,0.605126007844
23817,0.819873857869
23820,0.432033786304
23822,0.747352023447
23823,0.597569348296
23824,0.315749172129
23825,0.858120321286
23826,0.286664525693
23828,0.393117547349
23829,0.416050574891
23830,0.903224807413
23834,0.315864609564
23837,0.18216845978
23839,0.858632094083
23840,0.643149648594
23843,0.5360310146
23850,0.314406229391
23851,0.382394234098
23859,0.277808545363
23862,0.774930998755
23864,0.522324777393
23870,0.667776876396
23873,0.44878408302
23875,0.693976904726
23877,0.149579309238
23880,0.661458378738
23883,0.659902865349
23884,0.642342904145
23887,0.245800918959
23888,0.582535328646
23889,0.556024086264
23890,0.856018139958
23891,0.754842654861
23895,0.656808574347
23896,0.776799740378
23897,0.516202808334
23900,0.355330731971
23902,0.950108149659
23903,0.162364298035
23904,0.422112360326
23909,0.45262410762
23912,0.819852729274
23914,0.53863185303
23916,0.740965206354
23917,0.500168396898
23920,0.789678721134
23921,0.723913688983
23922,0.644380699007
23923,0.647548217208
23928,0.577349700381
23931,0.640476169927
23934,0.759538440913
23935,0.0813375612762
23937,0.640851725109
23938,0.756682439252
23939,0.794394677841
23941,0.410450046978
23942,0.735643055683
23944,0.811378809852
23946,0.380697366135
23947,0.412945778929
23948,0.522089299115
23949,0.166255106818
23951,0.427203499694
23953,0.496179851829
23956,0.22149795397
23957,0.323790570141
23959,0.787295349072
23961,0.658545973235
23963,0.50166477885
23964,0.552712461126
23967,0.722107034473
23968,0.593599863981
23970,0.753695578266
23971,0.715185828193
23973,0.46937988643
23976,0.277819195122
23977,0.685068521865
23978,0.591720579686
23979,0.22789647093
23985,0.59316295078
23986,0.431737639146
23987,0.781496411294
23989,0.49151665588
23990,0.536740181558
23991,0.794662842294
23993,0.247673791084
23995,0.831572608941
23996,0.720643912517
23998,0.590697614047
24000,0.509802603945
24005,0.829920783933
24008,0.815587042011
24009,0.70228831595
24012,0.396114038696
24013,0.875543379089
24015,0.530475435403
24016,0.143223509017
24019,0.232837295202
24020,0.43217911303
24021,0.420431518036
24022,0.469904767585
24025,0.661397739541
24028,0.205361559902
24029,0.272233342754
24030,0.728046034327
24034,0.521192098944
24035,0.504680175163
24037,0.827783421878
24038,0.255043582788
24039,0.946068399809
24043,0.560494010562
24044,0.378183829638
24046,0.402711057031
24048,0.0931100497578
24049,0.663234035552
24050,0.673921230907
24053,0.381759759064
24054,0.110546530724
24055,0.97323628471
24057,0.855044132224
24058,0.484594957294
24059,0.743996848902
24060,0.247853638533
24061,0.179305400291
24063,0.754322614221
24077,0.756060652184
24078,0.182932948396
24080,0.644017200104
24083,0.0397343692288
24089,0.154386284449
24093,0.265609796685
24096,0.753850132737
24098,0.757166963896
24099,0.863420386285
24103,0.200068143162
24104,0.376411997425
24105,0.236760291175
24109,0.463966682575
24111,0.311399303291
24112,0.870079640339
24113,0.793224329867
24114,0.768442721836
24121,0.497112439569
24123,0.361187292302
24125,0.311191547051
24126,0.52118437415
24128,0.779362477446
24129,0.786278474623
24130,0.204144670024
24134,0.665098216438
24135,0.551124631169
24136,0.474341027414
24137,0.22526194425
24139,0.724443068415
24143,0.51243874962
24149,0.111337249812
24150,0.445485887966
24156,0.767126322481
24157,0.912582345039
24159,0.422057043634
24160,0.651388515228
24161,0.36073499349
24164,0.624146554186
24167,0.884700939673
24171,0.518263376431
24172,0.698962666357
24175,0.728728706404
24176,0.386119246309
24181,0.85486146629
24182,0.832004867493
24185,0.358975935561
24186,0.714110559604
24188,0.364108167901
24189,0.672168005223
24190,0.546821817331
24192,0.920240283072
24195,0.227801208757
24200,0.23628179883
24204,0.576683595451
24205,0.713475854177
24208,0.564826452538
24209,0.210847588252
24211,0.396824931407
24213,0.702485096855
24214,0.294317991602
24215,0.239034097982
24218,0.406278562417
24219,0.573779339265
24220,0.664709941475
24221,0.682381871912
24224,0.0425810478341
24228,0.413601399895
24230,0.763986457323
24232,0.543931550122
24234,0.524173836753
24235,0.167002344957
24243,0.393466300102
24245,0.557112003769
24247,0.65895529942
24248,0.863563857324
24249,0.889906880038
24253,0.522288572936
24255,0.839123682377
24256,0.56120220518
24257,0.684315646908
24259,0.57135037639
24261,0.39037100747
24262,0.76409638673
24266,0.131554045602
24270,0.566352363918
24272,0.838634628377
24273,0.682046234098
24275,0.823340858578
24279,0.646004747332
24283,0.374464492441
24284,0.563281324332
24286,0.4698534822
24293,0.380986663815
24296,0.353270847641
24297,0.550199985793
24298,0.517170325819
24299,0.415448124012
24300,0.833176892453
24301,0.859168079026
24304,0.810685725424
24308,0.891869750023
24310,0.287616687763
24312,0.37878101676
24314,0.616659717007
24318,0.815220260305
24319,0.565483136411
24322,0.479004196426
24323,0.778019652022
24325,0.399333274128
24326,0.707463991284
24327,0.668106322466
24329,0.368759030429
24330,0.435645587463
24334,0.89477779551
24335,0.431884235734
24342,0.573376049895
24343,0.458914876104
24344,0.559713708459
24346,0.313012612027
24349,0.64560915445
24351,0.744522862836
24354,0.427505785147
24355,0.0431643424392
24359,0.40409124835
24360,0.55422316202
24363,0.446959974833
24364,0.819241514741
24366,0.546848216631
24367,0.886921080586
24368,0.677642721938
24369,0.198394523069
24370,0.806169881022
24371,0.313285647878
24372,0.166869601492
24373,0.176289511189
24374,0.632709312171
24378,0.49836050043
24379,0.419053593973
24380,0.901625132205
24381,0.630305425438
24383,0.190858519407
24385,0.685437379912
24386,0.25568738406
24389,0.607805953304
24393,0.349828784472
24395,0.252582527418
24396,0.560706931589
24397,0.40495157777
24399,0.145470083428
24400,0.354074199078
24402,0.235261973689
24404,0.116689794512
24405,0.587135085905
24410,0.482036256582
24411,0.306569196031
24413,0.760665426835
24415,0.231204083893
24416,0.691038173981
24417,0.552145807815
24418,0.462004828783
24422,0.255722965978
24423,0.695975449222
24424,0.843731422765
24426,0.453199530757
24428,0.715609904349
24430,0.264066616138
24433,0.495733591648
24435,0.832559259375
24436,0.498720999695
24438,0.580138757932
24439,0.826669605497
24440,0.635441258206
24441,0.785180191555
24445,0.483720886535
24446,0.456704704701
24447,0.709418344733
24454,0.739171775652
24455,0.313669397049
24456,0.576402805011
24458,0.652374666106
24459,0.78123066267
24460,0.347229086415
24461,0.823527645642
24468,0.866962397406
24469,0.50180286559
24471,0.89556738369
24474,0.52876881717
24475,0.353883501877
24480,0.504156182596
24481,0.245719896039
24482,0.503135787943
24483,0.704666093064
24485,0.169058978886
24488,0.686794514479
24489,0.202867126506
24490,0.390273925256
24491,0.532070420084
24492,0.54241389613
24497,0.650407045567
24499,0.447288355243
24500,0.693914068845
24501,0.215168140413
24502,0.154596899375
24503,0.724948745891
24504,0.391948460942
24509,0.272668311228
24511,0.484080869602
24515,0.608110718939
24518,0.689680135569
24520,0.370395183164
24525,0.815365173692
24527,0.791119486489
24528,0.705495451241
24529,0.6147049724
24530,0.598176858042
24531,0.852149126224
24532,0.792820191818
24534,0.511824063377
24537,0.208274671887
24538,0.616887172784
24539,0.518407209898
24541,0.159143189075
24543,0.483580234651
24544,0.703970473933
24545,0.345260930017
24547,0.78270468619
24548,0.704199167917
24552,0.236780955113
24558,0.659698366753
24560,0.445343317277
24561,0.771823902302
24564,0.985934074479
24567,0.104300538142
24568,0.472786009683
24571,0.849671370338
24574,0.821860181875
24577,0.838917957426
24579,0.979606359289
24581,0.278283013863
24583,0.746964246363
24585,0.411701145733
24586,0.174253609103
24587,0.652137021132
24589,0.358391839479
24590,0.36670276074
24591,0.707917280913
24593,0.503448776439
24594,0.621229061018
24595,0.119271978438
24602,0.60976704179
24604,0.487811865595
24610,0.476431889988
24613,0.52718234229
24614,0.14582938609
24616,0.513255876311
24617,0.633976234259
24618,0.108648999443
24619,0.880930930514
24620,0.415783195472
24621,0.57985259923
24622,0.770157561304
24625,0.369530806223
24626,0.201576868526
24628,0.0685308979738
24631,0.788633809795
24632,0.226173719121
24634,0.482892023452
24638,0.479923553563
24639,0.961917499801
24643,0.516630149417
24648,0.333257018965
24650,0.188146376714
24652,0.66940160945
24653,0.272055439615
24654,0.565659935116
24656,0.125246148853
24660,0.710105955696
24663,0.427694562155
24664,0.441196296484
24669,0.629556238527
24670,0.784694516503
24671,0.256357211463
24672,0.793418160008
24673,0.216682710333
24675,0.879068242942
24676,0.627241700759
24677,0.358700029934
24679,0.913245764714
24680,0.709083175175
24697,0.61340641447
24698,0.764004195728
24700,0.824181355828
24701,0.508359559448
24702,0.639715090979
24704,0.589515759976
24706,0.388543783177
24708,0.289369133746
24709,0.228492987914
24710,0.40042000235
24711,0.471373176117
24715,0.475436979323
24719,0.161391745743
24722,0.14352589079
24723,0.721425077234
24724,0.310775463803
24725,0.705526907763
24726,0.523863326902
24727,0.571074685965
24730,0.72032930573
24733,0.24561289461
24735,0.869612380543
24736,0.63979557305
24739,0.419453428755
24742,0.731424603571
24743,0.0542127840926
24744,0.217906136665
24746,0.766229405524
24747,0.802507980605
24748,0.0128183239935
24749,0.216925845678
24751,0.208208862249
24758,0.341939126106
24759,0.390708911808
24763,0.470796188859
24766,0.432241349376
24769,0.292931129657
24770,0.323612564494
24772,0.674380615753
24773,0.656356307844
24774,0.724590223651
24775,0.312054644503
24776,0.808650697223
24778,0.494146928181
24780,0.519249582634
24781,0.700023967518
24783,0.932906020672
24785,0.513625025723
24790,0.191847181254
24794,0.554501816466
24795,0.592525480493
24799,0.460073031074
24802,0.715877194317
24804,0.538898846742
24805,0.782859873496
24806,0.504175203718
24807,0.542859029976
24810,0.968799098883
24811,0.499722497981
24812,0.601354728547
24813,0.782400365952
24819,0.750993986761
24823,0.20843132476
24824,0.747731476522
24827,0.41639640433
24828,0.584606487135
24831,0.566373777187
24832,0.295707786234
24834,0.560422388652
24835,0.354365470941
24838,0.424287708991
24840,0.0733357340381
24842,0.516338090887
24843,0.904310273942
24844,0.738895573792
24845,0.379647134082
24846,0.337168376521
24847,0.466708327873
24850,0.221420402538
24852,0.886071195184
24856,0.395267026256
24858,0.302609464731
24859,0.432978780683
24860,0.871865414741
24864,0.786557806504
24866,0.430060506469
24867,0.248566671811
24870,0.595643852474
24873,0.854456615389
24874,0.252338750869
24878,0.91535491901
24880,0.190951363413
24884,0.883107759748
24887,0.665548455202
24888,0.122556614253
24890,0.710343698006
24897,0.415783614332
24898,0.713318032638
24906,0.27797232177
24907,0.798822161617
24911,0.812273942834
24914,0.110974734918
24916,0.37486277466
24917,0.593914215693
24918,0.57643610434
24919,0.573106464975
24920,0.290282258834
24921,0.224638055178
24923,0.76369011181
24925,0.617165968427
24926,0.507568010807
24927,0.736960204755
24929,0.714214551577
24932,0.326646894462
24934,0.891745654638
24935,0.622861784278
24938,0.396742689347
24944,0.443584168373
24946,0.757045164083
24947,0.919440245598
24948,0.503453577602
24949,0.513186723281
24951,0.784001880874
24953,0.393780080393
24955,0.598253481985
24957,0.809747153339
24958,0.327909966148
24959,0.834933036758
24960,0.228806915365
24961,0.403258160345
24963,0.178198575499
24966,0.487452773239
24967,0.350713046905
24968,0.512505361077
24969,0.682660454089
24970,0.893335003006
24973,0.347246231457
24974,0.361714041588
24975,0.307607037672
24977,0.226337134965
24979,0.555558075091
24982,0.429554013508
24984,0.515457474789
24985,0.8053325979
24988,0.871107461114
24989,0.687892116771
24990,0.471677955449
24994,0.597772694894
24996,0.710142868413
25002,0.906932552721
25003,0.318590092263
25005,0.593078993423
25006,0.768537115802
25008,0.950618271992
25009,0.755244094494
25010,0.715133660003
25012,0.80684918682
25015,0.267086354648
25017,0.324648948871
25018,0.535743568585
25021,0.88615875841
25024,0.609606084518
25026,0.714258482797
25031,0.638451846505
25032,0.487841431053
25036,0.355300524282
25037,0.299231461002
25039,0.826268436137
25040,0.822035945165
25041,0.420206691903
25043,0.655574103606
25049,0.401236058318
25053,0.190523468304
25056,0.85326646538
25057,0.67150995571
25062,0.270376742269
25063,0.255911907617
25064,0.128668438294
25065,0.336547863211
25067,0.555600263726
25068,0.552932788003
25069,0.813726697931
25070,0.224273343674
25071,0.405293781008
25072,0.609874219264
25073,0.406729383692
25075,0.870140007013
25077,0.516473496824
25079,0.420848107747
25080,0.432485545055
25082,0.036176759052
25092,0.858884704283
25093,0.170693868314
25095,0.495245654693
25098,0.793539614023
25099,0.396493689121
25100,0.33436374797
25103,0.614281347722
25104,0.255992233421
25108,0.359177956232
25109,0.17915303643
25111,0.360852305042
25112,0.614338599016
25115,0.793977601947
25117,0.558610364362
25119,0.473414895872
25122,0.371239745111
25124,0.744307079482
25126,0.611515820131
25129,0.0692129429047
25133,0.158576101356
25137,0.744793859593
25138,0.800400543645
25139,0.432536924616
25140,0.167017723294
25143,0.200448570718
25145,0.949572537821
25147,0.433807627968
25148,0.0588617233311
25149,0.213544427
25159,0.470503530766
25161,0.390427955574
25162,0.445717451386
25165,0.752010096795
25166,0.324853430839
25167,0.489430451724
25168,0.563169806722
25170,0.667561970057
25172,0.353576479796
25175,0.60733639209
25176,0.184585788493
25177,0.579521095632
25179,0.439479740585
25181,0.238002736456
25184,0.619088040521
25186,0.756435146669
25188,0.508030926767
25189,0.954650768321
25190,0.224204673687
25192,0.638004046104
25194,0.914659228899
25195,0.836155141551
25198,0.846081633562
25200,0.395236970334
25201,0.18986720458
25202,0.665402546426
25203,0.190341619438
25209,0.830866775128
25210,0.776883395885
25211,0.710299418932
25212,0.584977964966
25217,0.335687940838
25220,0.115981103446
25222,0.0337097049281
25227,0.818131586175
25230,0.498476490966
25231,0.283362124897
25232,0.546619160905
25233,0.534991143914
25234,0.406134041845
25237,0.426871444402
25238,0.486656191294
25239,0.318576297877
25240,0.308296294603
25242,0.395500524712
25244,0.0375715290092
25245,0.408022177347
25246,0.401573602071
25250,0.363082986883
25251,0.512218666702
25253,0.496842569306
25254,0.734444489001
25259,0.491933735851
25262,0.615711188537
25264,0.726335939483
25265,0.335738982471
25270,0.72715665321
25271,0.661105932014
25273,0.960755466055
25278,0.164607125948
25280,0.254358656766
25283,0.183052129997
25284,0.124759276702
25286,0.427465461022
25287,0.44763591007
25288,0.795182620315
25292,0.26475892682
25294,0.0245754772922
25295,0.222100227653
25297,0.441221765284
25299,0.210354713155
25300,0.238200374499
25301,0.74266572851
25302,0.953364894906
25307,0.681635720852
25310,0.265820831916
25312,0.841729372585
25313,0.712996438826
25317,0.550637432564
25321,0.612973232517
25322,0.58708165576
25324,0.161057980113
25325,0.246845791362
25326,0.587954425473
25328,0.190354552466
25329,0.272182481254
25331,0.472232931173
25333,0.730613067593
25336,0.655042055072
25337,0.197754795569
25340,0.269304076566
25342,0.92196621986
25343,0.528299106935
25344,0.698826638754
25345,0.211914490972
25346,0.797949117135
25348,0.552335572412
25356,0.787508970534
25357,0.402412112599
25359,0.342791243611
25360,0.0257487792276
25361,0.619388335102
25363,0.827296121306
25364,0.890253593463
25365,0.0884666243917
25366,0.660545897168
25367,0.421937791877
25368,0.583924056481
25371,0.206525137923
25372,0.325976866885
25373,0.600447992685
25374,0.286477612664
25377,0.808718490766
25378,0.267151894907
25379,0.743639626206
25380,0.382995958444
25381,0.409144001255
25382,0.191895467231
25383,0.401768573218
25385,0.385258749091
25389,0.216598403312
25390,0.626193410694
25392,0.620145677819
25393,0.722331179606
25394,0.289797744403
25395,0.437950603688
25398,0.882723717251
25402,0.311674155994
25403,0.6200878009
25404,0.757209648009
25405,0.225608607235
25408,0.244829207104
25409,0.499571446837
25412,0.563226160047
25414,0.535878600718
25416,0.534096583792
25419,0.952805024656
25421,0.311355850162
25422,0.274689209694
25425,0.55534776417
25428,0.398751109886
25432,0.804685187855
25434,0.525111616692
25435,0.489030675067
25436,0.661396254873
25440,0.443041547888
25444,0.176568511121
25446,0.409359113316
25448,0.874297502019
25450,0.356146957215
25451,0.759871102518
25452,0.773131585093
25453,0.211557138347
25457,0.896085668583
25458,0.646111422992
25460,0.441640427791
25461,0.838671809231
25462,0.750548268602
25463,0.0638517547089
25465,0.685795433789
25468,0.664256799746
25470,0.118750520327
25471,0.434545404441
25473,0.326297367089
25476,0.700118926652
25477,0.842306234216
25478,0.456728933318
25480,0.404302463586
25483,0.849637407159
25484,0.378989591043
25485,0.524177791598
25486,0.448304490973
25488,0.442338369191
25492,0.564675678152
25494,0.376693194211
25495,0.104899879331
25496,0.652844268902
25498,0.583964177264
25499,0.373572150318
25500,0.86545596446
25502,0.332635647063
25506,0.535791147556
25511,0.385101845074
25513,0.496427550241
25514,0.230613909691
25515,0.308587161291
25516,0.759075489049
25521,0.561755916645
25522,0.479721802028
25527,0.477529702749
25528,0.227484565398
25529,0.692415119707
25530,0.621119655458
25532,0.89279045815
25535,0.175829609986
25537,0.346290212524
25542,0.376946635447
25543,0.458350009169
25546,0.442190197
25547,0.639739380739
25548,0.763302536652
25549,0.582886906663
25554,0.504893805898
25556,0.421500875267
25557,0.521016918226
25558,0.324588364038
25560,0.321871896997
25566,0.679911465282
25567,0.664403592455
25570,0.457851136986
25575,0.339026545573
25576,0.774212117733
25580,0.260298647663
25582,0.608439303237
25583,0.348427672444
25587,0.491204193391
25588,0.387989450169
25589,0.780605204766
25590,0.0127957011943
25591,0.271076078489
25595,0.695988797453
25597,0.775946187552
25599,0.777454384947
25600,0.597848539212
25602,0.73189282645
25603,0.753642831942
25605,0.23074036889
25606,0.550740033235
25608,0.198007713643
25610,0.636737246882
25611,0.499369077394
25612,0.233607787098
25615,0.119720030673
25618,0.532587826376
25620,0.0792332471685
25621,0.847811420898
25624,0.617604282419
25625,0.429621982523
25626,0.317725802125
25627,0.251728827384
25628,0.873432653779
25632,0.951107513481
25633,0.213529394543
25635,0.0308600423325
25636,0.801708844929
25637,0.632333091112
25638,0.965687240319
25639,0.354715768759
25643,0.291658087855
25644,0.185977539833
25647,0.802052773454
25649,0.94308578909
25651,0.459448236799
25653,0.420857354132
25655,0.833625805235
25657,0.255516574253
25660,0.111751471309
25661,0.307283753957
25663,0.737090922985
25668,0.445255392565
25669,0.269992547127
25672,0.451223720541
25677,0.641282189733
25678,0.458334937879
25681,0.212638129105
25685,0.265578997663
25688,0.193026514711
25691,0.376801785389
25692,0.203386109923
25693,0.54537293206
25695,0.677179466041
25696,0.549890248601
25698,0.581886220807
25699,0.311788621226
25702,0.248386417099
25704,0.461004519157
25706,0.720118685593
25707,0.878474614835
25708,0.651852666976
25710,0.762288438231
25711,0.544046124884
25713,0.728681466541
25714,0.792852048641
25716,0.445382696942
25717,0.78276688728
25718,0.503339188472
25720,0.447180456183
25722,0.117465559741
25724,0.599420836925
25726,0.55257124566
25727,0.655125902372
25729,0.591610683185
25731,0.623990346381
25733,0.502424751952
25734,0.229820972675
25735,0.864603761868
25737,0.508053293429
25741,0.601516237403
25742,0.347682099629
25743,0.74785192183
25745,0.689708455245
25748,0.61817452646
25751,0.653011244324
25752,0.855836932305
25756,0.628398602011
25761,0.923525062642
25762,0.704516654265
25763,0.673407206065
25765,0.93213827342
25767,0.390531117583
25770,0.38355590621
25771,0.166345709995
25778,0.303192339435
25779,0.366853755688
25780,0.522745562053
25781,0.81721521736
25782,0.0689199295934
25784,0.638205215862
25785,0.834657496805
25788,0.887191876701
25789,0.0460258558451
25790,0.423580767672
25791,0.63655125835
25792,0.517875071426
25800,0.879380824281
25803,0.704628709423
25807,0.335207443613
25809,0.523018414743
25810,0.318732819405
25811,0.743867362488
25814,0.818458680602
25815,0.39287886215
25816,0.241914646937
25817,0.371080805218
25818,0.498733038982
25819,0.505359966292
25821,0.820924967441
25822,0.497953301917
25823,0.738570779003
25825,0.592867101323
25827,0.418376097166
25829,0.649373969151
25830,0.611187739345
25834,0.832326713545
25835,0.520858184603
25836,0.506864992658
25837,0.741354649876
25838,0.35148311041
25839,0.394516179214
25840,0.543194743252
25846,0.687413780993
25847,0.187802758143
25848,0.325159050025
25852,0.820587117695
25854,0.969995837429
25857,0.710511945036
25860,0.522944751037
25862,0.182487665781
25863,0.751950255322
25864,0.367936135193
25866,0.401128456425
25867,0.340625771873
25871,0.687022777849
25878,0.402542012985
25881,0.818684284555
25884,0.8323496757
25886,0.559104104121
25887,0.766417516599
25888,0.636013293385
25889,0.447657411243
25891,0.598928747386
25892,0.601993786088
25895,0.511177616603
25898,0.57442223272
25902,0.836323648569
25903,0.409101721909
25904,0.472293235592
25906,0.245687196818
25909,0.563856831089
25911,0.630894936403
25918,0.589568858362
25924,0.509057688672
25926,0.23999442871
25927,0.133653233884
25936,0.500063758178
25937,0.344857693688
25939,0.054433740738
25940,0.610244698003
25941,0.738866327789
25943,0.818604844421
25944,0.904626013687
25946,0.69686681332
25947,0.575648459812
25948,0.73932674893
25950,0.535039232223
25953,0.376267680642
25954,0.229810048057
25957,0.137079770045
25959,0.292365906116
25962,0.0868575248638
25963,0.64897789941
25965,0.829706165975
25966,0.369104660332
25967,0.303652180552
25968,0.44095968254
25969,0.58007132369
25970,0.613034860066
25971,0.670468416056
25977,0.877977702896
25978,0.310134062446
25980,0.62612064854
25981,0.806525305989
25983,0.307843717116
25987,0.602406884242
25988,0.36124993045
25990,0.516382746949
25991,0.857135924439
25992,0.52524803137
25993,0.329295010267
25999,0.556685079613
26001,0.375075243296
26003,0.856101986151
26004,0.451443562297
26006,0.90982108765
26008,0.0475116930681
26010,0.210012111928
26016,0.665011386323
26017,0.558558370403
26018,0.385143609555
26020,0.797532642861
26021,0.186387593044
26023,0.719704808855
26027,0.59090381255
26029,0.821292219709
26031,0.231740123768
26034,0.372608214339
26037,0.485707474744
26038,0.461407552049
26039,0.321628701269
26044,0.783139927676
26047,0.520781388122
26048,0.733161355135
26049,0.777017911355
26051,0.671881061303
26054,0.416851383395
26055,0.291479325216
26056,0.901055580997
26057,0.59187996164
26061,0.259216885953
26062,0.534944126598
26063,0.58124182378
26064,0.714215916045
26067,0.0932637527071
26068,0.905621067721
26069,0.2968401248
26070,0.288443639368
26071,0.362859533777
26075,0.449771385414
26079,0.072016841518
26080,0.216858503396
26082,0.543042151898
26083,0.933002288797
26087,0.671026351255
26089,0.300338116099
26093,0.798547664885
26097,0.577475273539
26098,0.273243905643
26105,0.636269146716
26108,0.415074881012
26110,0.690799085264
26111,0.727217699805
26113,0.666186655101
26114,0.618805157124
26115,0.573486691109
26116,0.238855102947
26118,0.53199449033
26122,0.677826533246
26124,0.714309496822
26127,0.355993491968
26131,0.544899205197
26133,0.71583222307
26134,0.460861811789
26138,0.825727879466
26141,0.786823836097
26142,0.080848234652
26143,0.211208383491
26145,0.649036804415
26146,0.416552363075
26148,0.279367111151
26149,0.713174575195
26153,0.954512653839
26154,0.791871074123
26155,0.402101453431
26156,0.690071686507
26160,0.591521287011
26162,0.657970394195
26163,0.516815278598
26170,0.315185743856
26171,0.839895538468
26172,0.287937079133
26173,0.118791277588
26174,0.109843794744
26176,0.657042600615
26180,0.500030372402
26182,0.945265589798
26183,0.689842845719
26184,0.553536169263
26186,0.691617502747
26188,0.82818613447
26190,0.850716578039
26191,0.206193764795
26192,0.343646629031
26194,0.287831866227
26197,0.665339603353
26198,0.634382609094
26199,0.683570974356
26204,0.476392689076
26205,0.22908742966
26206,0.599724968032
26208,0.690824187185
26209,0.503494945523
26213,0.507857368344
26215,0.669098670567
26216,0.186897905867
26217,0.383720060838
26219,0.472190646403
26221,0.709818687796
26224,0.238540434935
26226,0.485922496107
26227,0.550513118522
26230,0.474345563415
26233,0.435583741001
26235,0.375259563389
26236,0.495322165167
26237,0.600966020686
26238,0.43541649508
26242,0.538971982488
26246,0.205156289275
26249,0.758983872331
26251,0.78776689119
26253,0.936753460933
26254,0.606318383623
26255,0.846725502348
26256,0.600449466282
26258,0.0430146543072
26259,0.871446112625
26261,0.362702325147
26262,0.478556121612
26264,0.370387813843
26266,0.573798318765
26267,0.758595335917
26271,0.547975811028
26274,0.668939652813
26275,0.711765732117
26279,0.449710817749
26280,0.503587269431
26282,0.596901661334
26283,0.660050003058
26284,0.567949860372
26287,0.425577950412
26289,0.771213371147
26295,0.327717620731
26296,0.150113847959
26297,0.120014739553
26298,0.513909644914
26299,0.435120362228
26300,0.454537420712
26302,0.724917015689
26303,0.17563891515
26305,0.226329726247
26307,0.539609067799
26308,0.282507066748
26310,0.652483505856
26311,0.377900810093
26312,0.855079331075
26318,0.483832025019
26326,0.335882680343
26328,0.822518101781
26329,0.636008363197
26330,0.39024583947
26335,0.668862342466
26337,0.180996586668
26340,0.249890712825
26341,0.173879811092
26343,0.721323491302
26345,0.632326992363
26347,0.361742643051
26349,0.410963814547
26352,0.798658815271
26353,0.729362233187
26354,0.81130709079
26355,0.815444483882
26356,0.798122347577
26358,0.714445594063
26359,0.454260594847
26361,0.240825540633
26362,0.74652651129
26363,0.900690194993
26365,0.577350916209
26366,0.154627235071
26367,0.66640197853
26368,0.600606717488
26370,0.414626745348
26371,0.683537498406
26373,0.822147384293
26374,0.762830441282
26378,0.725753302659
26380,0.357132886632
26381,0.666624542981
26382,0.189522205889
26383,0.191387813426
26384,0.708567122248
26385,0.296542639513
26387,0.596825097657
26389,0.19419433795
26393,0.612975624226
26395,0.6825161483
26399,0.194743880425
26402,0.554669440919
26405,0.532109965027
26406,0.49660027211
26407,0.390073285072
26410,0.482374159619
