mid,radiant_won
25966,0.395671906499
25967,0.342009447227
25968,0.46022779933
25969,0.692798154835
25970,0.514164414179
25971,0.604063401292
25977,0.924815926489
25978,0.297030570407
25980,0.593230484153
25981,0.853739238552
25983,0.335705766568
25987,0.662624804066
25988,0.431161422129
25990,0.576692587851
25991,0.833063675633
25992,0.71624254798
25993,0.307469603912
25999,0.643471555065
26001,0.368521999795
26003,0.84322340909
26004,0.452183190354
26006,0.899783346011
26008,0.0546163057523
26010,0.185646833899
26016,0.703271057922
26017,0.597322444356
26018,0.346664696744
26020,0.767098098033
26021,0.214564999214
26023,0.733567028134
26027,0.559194592122
26029,0.878971288011
26031,0.270075601142
26034,0.323224468514
26037,0.460689326426
26038,0.375116609733
26039,0.323852902681
26044,0.810636566187
26047,0.512037194206
26048,0.724110167656
26049,0.789443021056
26051,0.64178418804
26054,0.318164774472
26055,0.371120491441
26056,0.879369262021
26057,0.631651456011
26061,0.126425172221
26062,0.663623807133
26063,0.551970675281
26064,0.785883732882
26067,0.0815264987815
26068,0.872643065015
26069,0.27784598736
26070,0.25517690856
26071,0.33305440007
26075,0.333583705163
26079,0.13636650346
26080,0.230212383769
26082,0.560777186853
26083,0.921516142966
26087,0.6181012204
26089,0.286995430969
26093,0.623349817398
26097,0.535995364299
26098,0.290669659001
26105,0.666494104145
26108,0.390777447361
26110,0.650132417961
26111,0.769921288589
26113,0.67001440186
26114,0.572483938876
26115,0.63457580608
26116,0.30505563594
26118,0.539095837876
26122,0.668385559576
26124,0.667433468832
26127,0.350338306738
26131,0.544522819926
26133,0.695533982641
26134,0.52782727289
26138,0.772539362816
26141,0.743697076712
26142,0.0901582114436
26143,0.192477705517
26145,0.603459748967
26146,0.432157534008
26148,0.234926784662
26149,0.648859122366
26153,0.959888219031
26154,0.734050134279
26155,0.272210257389
26156,0.631037674168
26160,0.523618637979
26162,0.512288326066
26163,0.559157762891
26170,0.390197621308
26171,0.754738110425
26172,0.352227691788
26173,0.171189919313
26174,0.152472834733
26176,0.641856483441
26180,0.47823828998
26182,0.947967614207
26183,0.798986470698
26184,0.627309237543
26186,0.704845158841
26188,0.865233023052
26190,0.831642389641
26191,0.202133444257
26192,0.418793442
26194,0.243684195511
26197,0.628863166999
26198,0.599724152669
26199,0.734356173301
26204,0.497799392149
26205,0.305994313653
26206,0.670450545601
26208,0.722479670679
26209,0.460635036858
26213,0.602607011594
26215,0.661423169982
26216,0.235200059506
26217,0.466490018901
26219,0.405822429266
26221,0.635792773408
26224,0.233615750091
26226,0.488200408613
26227,0.552961979144
26230,0.633538316352
26233,0.473534509644
26235,0.286273802198
26236,0.56575384218
26237,0.4785161251
26238,0.469335238399
26242,0.617782460702
26246,0.231767346895
26249,0.794617581161
26251,0.718790165842
26253,0.946535292518
26254,0.608813182832
26255,0.799530573331
26256,0.532933622236
26258,0.0484632247402
26259,0.857476257194
26261,0.346203092274
26262,0.518598372326
26264,0.29324000085
26266,0.654293646665
26267,0.710397676335
26271,0.586733712537
26274,0.753766351537
26275,0.6947812566
26279,0.417432868228
26280,0.459613522344
26282,0.490363886859
26283,0.641842383214
26284,0.611457965621
26287,0.430136745357
26289,0.767082274625
26295,0.313158619793
26296,0.120149466572
26297,0.109679345441
26298,0.427681443691
26299,0.249563823919
26300,0.467014699719
26302,0.68571821881
26303,0.197890987893
26305,0.246958450695
26307,0.663835205462
26308,0.262262614692
26310,0.450710192321
26311,0.353543422479
26312,0.847543415096
26318,0.544065372288
26326,0.374946280449
26328,0.773140734794
26329,0.642186086729
26330,0.354807117045
26335,0.669496534087
26337,0.251060124216
26340,0.266591432952
26341,0.27493846313
26343,0.700854923618
26345,0.50215135191
26347,0.398199116726
26349,0.274736126356
26352,0.89425851238
26353,0.622899494605
26354,0.770415297274
26355,0.865074686172
26356,0.805456905386
26358,0.778490482538
26359,0.492422047826
26361,0.351403073716
26362,0.744521411564
26363,0.841845505993
26365,0.534432372644
26366,0.200158758427
26367,0.649093649411
26368,0.53339568553
26370,0.474310797637
26371,0.697549993841
26373,0.789442133782
26374,0.814260955265
26378,0.691458709913
26380,0.416127100338
26381,0.638550788537
26382,0.193831148381
26383,0.210931910071
26384,0.69824350386
26385,0.288152549603
26387,0.518773600678
26389,0.213730025698
26393,0.588386266826
26395,0.715371273512
26399,0.138105799275
26402,0.561452441008
26405,0.573754674367
26406,0.454457782867
26407,0.364115089251
26410,0.378408337257
26411,0.441302450575
26412,0.655352068063
26416,0.692867372487
26418,0.652677448887
26419,0.331414609381
26420,0.467832211331
26424,0.750448568144
26427,0.407117441212
26432,0.122764627931
26434,0.497993225436
26436,0.596089900556
26438,0.615679300689
26439,0.678477188093
26441,0.23631048835
26442,0.432913078242
26444,0.884353182376
26447,0.661508160259
26448,0.873560510359
26451,0.546458823813
26456,0.344609609148
26458,0.65794985913
26459,0.699418728859
26461,0.123958813592
26462,0.495642425675
26463,0.473624613285
26466,0.40213672829
26467,0.370409268893
26469,0.205410463917
26470,0.674116315492
26476,0.413417458577
26479,0.410078993539
26481,0.532716018561
26483,0.465178710805
26485,0.596572460274
26486,0.624254968983
26490,0.481055314922
26491,0.694006711516
26493,0.162361478752
26495,0.167898658719
26499,0.167159915327
26500,0.542619812629
26503,0.18207013627
26505,0.45424032961
26506,0.550657568526
26508,0.256383074632
26509,0.532569611439
26510,0.445384813919
26511,0.365860967787
26512,0.597746222752
26516,0.779733519375
26517,0.75852032335
26519,0.774548412918
26521,0.125935117799
26522,0.625282601897
26523,0.308214878762
26527,0.846648504502
26530,0.225012657953
26533,0.71868890627
26534,0.598926302433
26535,0.745006648048
26536,0.146854743917
26540,0.777817839808
26541,0.435427348948
26543,0.321147421168
26546,0.758697821325
26552,0.352279763107
26556,0.570248162305
26557,0.903166433748
26559,0.0719857056604
26560,0.552969488395
26561,0.438517179015
26564,0.755978895401
26566,0.354423984438
26568,0.900532630975
26570,0.274197801218
26573,0.328281677956
26577,0.0727024354742
26579,0.713256436325
26580,0.337457865841
26582,0.56816954901
26583,0.314306421694
26584,0.31175714159
26585,0.861152067505
26586,0.950222035719
26591,0.69651554289
26593,0.639574769025
26596,0.308691310263
26597,0.623505363356
26598,0.486225084655
26599,0.599124684337
26601,0.46957017469
26602,0.172955306244
26603,0.408376050463
26606,0.06398341091
26607,0.267820152339
26608,0.71159191195
26612,0.599120852746
26613,0.0997418082377
26614,0.409048408361
26616,0.588070501105
26617,0.317914974679
26619,0.429366292252
26622,0.316639387934
26623,0.370161639395
26626,0.385877949689
26627,0.378061572133
26629,0.228974726528
26636,0.738295484288
26638,0.213773195421
26641,0.304468535398
26642,0.216772321876
26644,0.431811437383
26646,0.83369311156
26648,0.300034220545
26650,0.505375490312
26653,0.170895282716
26656,0.760797875237
26658,0.52678443572
26659,0.903118875205
26662,0.772856199708
26663,0.340545138715
26664,0.656819712695
26665,0.418463548354
26668,0.681085577431
26671,0.415485968199
26673,0.630309102504
26675,0.424862511596
26676,0.623258515515
26678,0.533213547366
26680,0.458028241727
26682,0.733096680358
26685,0.794183299831
26687,0.281954312847
26688,0.334033078129
26691,0.490042330281
26692,0.63087047247
26693,0.137002731313
26694,0.593272292576
26695,0.397334335917
26696,0.218332150169
26700,0.301443677993
26701,0.593087886428
26703,0.725903646585
26704,0.405330774302
26705,0.461244431408
26709,0.841216882788
26712,0.624021576997
26715,0.797716411413
26716,0.608851502126
26717,0.402352412619
26718,0.79303051617
26719,0.684321675314
26720,0.623338184531
26723,0.885134163907
26724,0.759420825787
26725,0.901284218362
26727,0.785688227729
26728,0.359759455361
26729,0.450286640911
26730,0.153906932497
26731,0.33768612158
26733,0.462834493368
26737,0.112371148017
26738,0.0813179507551
26742,0.845930162121
26743,0.642908762373
26745,0.102028873675
26748,0.836920344333
26750,0.202377209001
26752,0.485709001148
26753,0.697447034408
26754,0.696628504227
26755,0.984776314109
26757,0.758156544146
26759,0.916521793868
26763,0.422465818619
26766,0.514659304938
26768,0.0564551179056
26771,0.846701541959
26775,0.418851280255
26778,0.554426439983
26783,0.357976428004
26784,0.0906151124865
26785,0.675930604232
26787,0.620366678858
26788,0.409069279839
26791,0.464892789745
26792,0.312313709167
26794,0.182191375809
26796,0.274716327693
26798,0.33847763417
26799,0.611187147821
26804,0.644721249721
26805,0.655427879525
26810,0.848155184388
26811,0.972923088191
26813,0.378159945596
26816,0.308451948286
26817,0.171159689013
26822,0.427636795923
26823,0.15605719528
26824,0.968434110418
26825,0.780501975708
26829,0.52375130258
26831,0.439592390035
26832,0.70174175142
26834,0.251030923807
26835,0.369479904142
26839,0.695591192045
26840,0.568153424758
26842,0.163686734543
26843,0.495389481924
26844,0.322475236005
26845,0.869419347594
26846,0.61599714339
26852,0.902149353333
26854,0.510551196336
26856,0.303790497802
26857,0.182346774701
26858,0.101387420923
26859,0.0399011270958
26860,0.316798362943
26862,0.93763948632
26863,0.42582800017
26864,0.415788443415
26867,0.428172993622
26874,0.701017834932
26875,0.913338758617
26877,0.682726240742
26880,0.306895419037
26883,0.784576056731
26884,0.526253691987
26885,0.914218799994
26889,0.791487516639
26891,0.206993713982
26895,0.918390295673
26896,0.562486455137
26900,0.822646917682
26902,0.486779943084
26903,0.77115419872
26907,0.641475724317
26908,0.530588942123
26910,0.320392309178
26912,0.777533747056
26915,0.462964474509
26921,0.656085800354
26922,0.461070657526
26923,0.639490245833
26924,0.697102131264
26928,0.769117937028
26930,0.692528247866
26931,0.957778949211
26935,0.756920568482
26937,0.735793893691
26938,0.264295831316
26939,0.890344707427
26941,0.252031917164
26942,0.672166747639
26944,0.596667521719
26946,0.36235582051
26947,0.545452553521
26948,0.373693382067
26952,0.868605222304
26956,0.509066894112
26957,0.0988589936225
26959,0.475195402358
26960,0.787482956177
26961,0.273757194724
26962,0.793253438034
26965,0.436410763603
26967,0.562786434131
26969,0.663869919492
26972,0.61225548119
26976,0.909333926534
26977,0.600735553641
26978,0.712285640631
26979,0.706024588646
26980,0.837422670448
26982,0.717744986859
26985,0.60558593909
26987,0.435037674818
26988,0.234133622259
26990,0.452975209482
26992,0.324380579761
26993,0.221752454525
26994,0.169028062254
26995,0.591410610836
26996,0.73065927767
26997,0.599649082262
27005,0.467789770705
27009,0.572396535191
27010,0.463978008617
27011,0.510902436065
27013,0.326696412614
27014,0.819368442049
27015,0.848275242914
27016,0.29405647156
27025,0.259747426248
27026,0.683904797645
27028,0.717895295046
27029,0.767893592088
27030,0.725463502835
27031,0.47808921255
27033,0.64910141331
27035,0.819076904949
27041,0.442671815044
27042,0.467822320964
27043,0.565924400996
27044,0.309124178586
27046,0.345570503353
27049,0.777207305079
27052,0.736781641878
27053,0.715210551117
27054,0.403031498333
27055,0.73811293902
27056,0.510209407468
27059,0.644178560204
27060,0.716382860792
27061,0.576038518832
27062,0.332970930467
27064,0.573030757607
27066,0.248503108152
27069,0.842004048664
27070,0.803201534603
27071,0.771929780768
27072,0.717859827621
27074,0.965405051486
27079,0.337134939227
27080,0.893877101891
27086,0.510628430503
27087,0.226825928756
27090,0.124261659274
27091,0.665073953133
27092,0.2977755553
27095,0.746972218019
27098,0.362789818082
27101,0.440166668831
27104,0.319884817968
27107,0.650148909974
27111,0.481374715792
27113,0.287888221072
27114,0.367843932426
27115,0.460514884335
27117,0.590526497132
27120,0.903084213176
27124,0.552646837903
27126,0.586805693286
27130,0.346532396948
27131,0.7260572015
27133,0.257405019126
27136,0.47125393434
27138,0.0843860303955
27141,0.875287740979
27145,0.702318339089
27147,0.351299651872
27150,0.389709298788
27152,0.74952196589
27153,0.188467796576
27154,0.122619366549
27157,0.535903419142
27160,0.204407831198
27162,0.397704876894
27163,0.556766794834
27166,0.159056601316
27169,0.524824122496
27171,0.795660663569
27172,0.535009459639
27174,0.424669619145
27176,0.922763802828
27183,0.70607931589
27185,0.314595877048
27187,0.242963565132
27188,0.200969274103
27190,0.157345863056
27196,0.84962826715
27197,0.571612819031
27198,0.673001600654
27200,0.17211599471
27201,0.372391479104
27203,0.355532559271
27204,0.814932227726
27205,0.121949602212
27206,0.66394296504
27209,0.67342055983
27210,0.376062080826
27211,0.549585445093
27212,0.470148714623
27214,0.137611574796
27216,0.1694118322
27217,0.671675995255
27218,0.374854139897
27219,0.158931258726
27221,0.258625856118
27222,0.489877749984
27226,0.708061022798
27231,0.860724312371
27233,0.807319459806
27234,0.849407339461
27235,0.335959602222
27236,0.205932896693
27237,0.292962677366
27239,0.684913653259
27242,0.520125023256
27244,0.488893796219
27245,0.64580204498
27246,0.195000654868
27247,0.786990893836
27248,0.674891463613
27252,0.835660774933
27253,0.165535654964
27256,0.678529831732
27258,0.768584245889
27259,0.391170963664
27260,0.409680608613
27261,0.657902451803
27263,0.948751300058
27269,0.140365478619
27270,0.128730220905
27271,0.516123743505
27275,0.259336513098
27277,0.494716946226
27279,0.455410769023
27280,0.591864104992
27281,0.646527960079
27282,0.414037006892
27284,0.177086942673
27285,0.249156605974
27288,0.570800547393
27291,0.49201791457
27293,0.778999047522
27295,0.179140038895
27296,0.44144488897
27297,0.663218104721
27298,0.845447653728
27299,0.590412489713
27300,0.434956504701
27302,0.0941755577484
27303,0.435306280779
27305,0.678059715072
27307,0.773882836685
27308,0.780812609977
27309,0.32174761456
27310,0.404934680281
27314,0.678007790664
27315,0.529531387683
27317,0.586110909089
27318,0.894591296072
27322,0.625257399941
27325,0.791920382735
27328,0.3560892933
27330,0.0548746824994
27331,0.761144938892
27332,0.512321226108
27333,0.383647139704
27336,0.347322281747
27338,0.74894425324
27339,0.770800176302
27340,0.339770972306
27341,0.591496089372
27344,0.901347099878
27345,0.567373153208
27346,0.328937675098
27347,0.921140635661
27348,0.406521416579
27353,0.399247651315
27354,0.846533825327
27356,0.597754922618
27357,0.730919884015
27360,0.925406827521
27361,0.114015851826
27362,0.753626697712
27366,0.383441387899
27367,0.761587938512
27368,0.591634191311
27369,0.66510703986
27371,0.269943083919
27372,0.118168228506
27376,0.302982043166
27378,0.354993419575
27379,0.918294197358
27380,0.174065713967
27381,0.799562219939
27384,0.731033750261
27386,0.281702467279
27387,0.327689413652
27389,0.795271890341
27393,0.399074451835
27394,0.451493239843
27395,0.885429130119
27396,0.494469637871
27397,0.176729226987
27405,0.606572677484
27408,0.711013080736
27410,0.521242883347
27412,0.847781307016
27414,0.0377601400908
27415,0.376200123925
27416,0.595870341362
27418,0.68158720642
27421,0.28741258224
27423,0.742494026745
27425,0.555192742409
27426,0.60213762408
27429,0.284978910901
27432,0.509643959422
27434,0.51940389141
27437,0.886733082587
27442,0.524529838637
27443,0.0566070581552
27444,0.552968350253
27445,0.694712037458
27448,0.763267794582
27451,0.806006571575
27456,0.461701999472
27457,0.494398109546
27458,0.280087325495
27463,0.368329228431
27465,0.307243457642
27466,0.215353479253
27467,0.804026893357
27468,0.586366916368
27469,0.482428845291
27471,0.474277786424
27474,0.860693071443
27475,0.299816504444
27476,0.611364968035
27477,0.726261440621
27478,0.660866076365
27480,0.461080109579
27483,0.778724673455
27484,0.657398888794
27485,0.400460903362
27486,0.235856228883
27487,0.169577158941
27488,0.399996227059
27489,0.766895441732
27491,0.220598330223
27494,0.49406639431
27497,0.744866687715
27498,0.399452806784
27499,0.0247520764875
27502,0.716058128214
27508,0.25767360511
27512,0.380180547912
27513,0.570393002281
27514,0.24031596943
27515,0.650204239182
27517,0.908624853345
27518,0.427772595123
27520,0.565066457042
27521,0.871904248975
27524,0.411517480207
27525,0.58854318039
27527,0.602339432039
27529,0.671137197901
27530,0.458953286254
27533,0.354439147749
27534,0.426164845115
27535,0.291736177905
27542,0.149254407242
27543,0.269814832867
27544,0.226573941787
27545,0.384278246761
27549,0.52034262044
27550,0.0912977908657
27552,0.664869412389
27553,0.346034266244
27554,0.574495327114
27555,0.876628510018
27557,0.5662267198
27560,0.66734600141
27563,0.731133482128
27564,0.550570842028
27565,0.393094392064
27566,0.302915241964
27567,0.827136966551
27568,0.265501672944
27569,0.871346806885
27570,0.282395465806
27573,0.223070347798
27574,0.577154674347
27575,0.691026850676
27576,0.442434377476
27581,0.489002529286
27588,0.269633797816
27593,0.747396559103
27596,0.582929860993
27599,0.465903283059
27602,0.625883116163
27604,0.699833924569
27605,0.474219921037
27609,0.222610454866
27611,0.893758153143
27612,0.137884858816
27615,0.411051732795
27616,0.43759064578
27617,0.646879964028
27620,0.160041271062
27623,0.166149955973
27626,0.433086832373
27628,0.389326910073
27629,0.639754218727
27630,0.406203798705
27631,0.155574024651
27633,0.75003601791
27635,0.937867629004
27638,0.304798261393
27639,0.735152931464
27640,0.544102977498
27647,0.654804601395
27648,0.677881736704
27649,0.652658474921
27653,0.36681023264
27654,0.108404648554
27657,0.866046762513
27661,0.135195477795
27662,0.411021186434
27664,0.718496911789
27665,0.622423276796
27668,0.609175260592
27669,0.140811853578
27672,0.0867715163904
27674,0.793119193654
27677,0.395149917923
27678,0.464061741117
27679,0.894480569398
27680,0.20010366155
27681,0.804981026747
27683,0.207091736951
27685,0.463363202472
27686,0.144243789623
27688,0.212777709431
27689,0.432421431577
27691,0.797626385532
27693,0.525140877566
27697,0.835045043338
27698,0.606122470732
27699,0.735114789542
27700,0.589581270769
27701,0.324717038272
27703,0.644264809751
27706,0.832145535433
27707,0.5349381694
27708,0.550228395992
27709,0.314326350763
27710,0.853137897263
27711,0.082209137951
27713,0.229024134893
27716,0.852163423733
27717,0.104861855726
27719,0.343078751213
27722,0.926879259005
27725,0.557120240533
27726,0.486866730439
27728,0.53222011487
27734,0.768548764574
27736,0.953313590771
27737,0.765894202217
27738,0.470894308385
27739,0.835148011868
27740,0.409328041218
27744,0.254620651654
27745,0.5203176921
27751,0.716870282878
27752,0.418425923742
27760,0.510581098047
27761,0.760111180131
27763,0.705938800215
27764,0.293222798048
27765,0.395717173627
27767,0.965861542716
27769,0.395347168087
27772,0.129536207868
27773,0.550371792289
27774,0.531517088403
27776,0.358400119094
27779,0.415905764972
27786,0.780078515687
27789,0.0576650549479
27790,0.535219311279
27791,0.451871324332
27796,0.739745384564
27797,0.525771929051
27799,0.108480921199
27806,0.8391896301
27808,0.925289945208
27809,0.121471389737
27810,0.212892638417
27811,0.450814163261
27812,0.277503314588
27815,0.195384977204
27818,0.523834780925
27820,0.497923076503
27822,0.2980361812
27823,0.735678620917
27824,0.790899091653
27827,0.724501885224
27828,0.690755108827
27829,0.392522823642
27833,0.536854202956
27834,0.217752529638
27836,0.812258875485
27837,0.394732151
27838,0.904578173018
27840,0.378968754122
27841,0.546189639097
27843,0.421418269028
27845,0.113696760289
27848,0.380409219804
27849,0.778465248722
27850,0.953908808556
27851,0.946324341458
27853,0.63920775992
27854,0.847180739156
27856,0.385436814898
27858,0.729876431604
27859,0.256021529514
27860,0.563058724052
27862,0.251022316504
27863,0.29286748676
27864,0.638384902083
27865,0.426753280218
27869,0.390076477268
27872,0.136139613396
27874,0.753431051835
27877,0.521068360985
27879,0.286284738042
27882,0.551295006664
27884,0.281421285982
27885,0.37886138573
27887,0.536127672228
27890,0.864803870737
27892,0.52893895022
27895,0.74735893752
27899,0.571055967996
27903,0.650326954375
27904,0.568909996583
27908,0.470854452064
27910,0.369409286116
27911,0.322531046273
27913,0.50029770516
27916,0.103207677952
27919,0.307373806673
27920,0.816744032152
27922,0.663128289231
27924,0.885628888649
27926,0.331472718089
27927,0.547609944814
27928,0.697280227861
27929,0.354347958714
27930,0.899181692096
27932,0.121512658781
27933,0.511847918444
27934,0.276328382839
27940,0.314528763509
27941,0.76019045295
27942,0.682036674208
27944,0.646111366802
27950,0.772075676008
27951,0.427997118348
27952,0.294728213786
27953,0.521418879143
27954,0.604770816505
27956,0.803658632128
27958,0.457605406436
27960,0.209751803634
27964,0.363079640627
27965,0.52777059954
27966,0.473828932023
27967,0.24983199708
27968,0.478647124302
27969,0.223944383238
27970,0.414091237746
27971,0.411358528485
27972,0.0989983426394
27973,0.543590237474
27974,0.87136594866
27978,0.818862704179
27979,0.467546230784
27982,0.517672351958
27983,0.556833632038
27985,0.158819842856
27987,0.285632113161
27989,0.631883588738
27990,0.333531381938
27993,0.600645011302
27995,0.791115430698
27996,0.267782337259
27999,0.0447456473136
28001,0.365195580969
28004,0.89698678868
28008,0.690330712241
28010,0.738107388034
28011,0.622311571499
28012,0.904638297691
28013,0.509327998876
28016,0.603134181066
28019,0.757435198402
28020,0.259395175432
28021,0.706016648132
28024,0.490444591354
28026,0.517847134044
28027,0.846881035018
28029,0.499414076657
28030,0.832188772024
28035,0.580059872133
28037,0.600836638668
28039,0.138341302214
28040,0.205625306975
28041,0.442901872219
28044,0.614964954009
28046,0.643816946668
28052,0.350674037634
28054,0.586945031623
28057,0.686205047231
28058,0.598823777666
28059,0.750425609642
28060,0.398180141952
28061,0.231553121456
28062,0.877144866492
28064,0.447727462262
28068,0.852777517639
28069,0.188606013225
28070,0.387475689608
28072,0.84996836777
28073,0.28872320099
28074,0.592678548309
28075,0.569589236458
28076,0.151643318085
28079,0.341191626957
28080,0.389369177891
28082,0.850523382417
28084,0.782909757483
28085,0.756728077685
28086,0.512258131745
28087,0.403040575132
28088,0.479025562278
28089,0.0877763105465
28093,0.831316519797
28094,0.423847600488
28096,0.380393358823
28097,0.701096766093
28098,0.436225141184
28102,0.249230590644
28103,0.816839541463
28104,0.537249868433
28106,0.326154045751
28107,0.11244830289
28108,0.308070400548
28110,0.425593756397
28112,0.353268759701
28113,0.146859074624
28118,0.349742387494
28119,0.61141336974
28120,0.229431818708
28123,0.620150027159
28124,0.520323110252
28127,0.214223040036
28130,0.256176797925
28131,0.783749221614
28136,0.557115353479
28137,0.478893852186
28138,0.506781984959
28139,0.861784489226
28140,0.0709274070609
28142,0.947450890439
28143,0.705579612537
28145,0.231837064105
28149,0.501414215667
28151,0.909008639743
28153,0.203915565135
28154,0.526810642593
28157,0.189441570853
28159,0.759855266058
28160,0.713969251543
28162,0.718117960494
28166,0.248501895765
28167,0.497352315501
28168,0.728154360342
28170,0.485215124386
28171,0.00982753412245
28172,0.543716833505
28173,0.840656233319
28174,0.594934149396
28178,0.498754438749
28181,0.292561884451
28182,0.548660739069
28183,0.380630560911
28184,0.364407825418
28186,0.189225943909
28188,0.701463491107
28189,0.429916449234
28191,0.532388281374
28192,0.677872883724
28195,0.382379113562
28196,0.437527601973
28198,0.771238498681
28203,0.662859194704
28204,0.551974614952
28205,0.498785563811
28208,0.780619424523
28213,0.646537454851
28214,0.257566487313
28215,0.787023807991
28217,0.457647416609
28218,0.206907725977
28221,0.769549362107
28223,0.0919116027238
28228,0.373045851282
28230,0.255712181197
28234,0.686313955858
28237,0.844155767305
28239,0.321004229929
28240,0.161437367517
28241,0.321624331172
28242,0.756779902667
28245,0.596769383497
28247,0.143043517688
28251,0.90675006913
28253,0.709579141339
28255,0.736253854556
28257,0.386013050517
28258,0.159993846959
28260,0.108001482305
28262,0.633120758702
28265,0.748252303012
28266,0.731403420118
28268,0.634288415711
28269,0.473254084951
28270,0.663194402924
28272,0.148919756164
28275,0.810773075998
28277,0.441292381987
28278,0.297658148904
28279,0.344359839432
28280,0.734082996142
28281,0.104087840464
28282,0.9252919158
28283,0.50913719953
28284,0.732725048496
28285,0.427677759083
28287,0.486819877245
28288,0.700403659789
28290,0.719596760429
28291,0.395055889824
28293,0.355091208841
28295,0.5912277927
28297,0.818766093829
28298,0.364043810589
28299,0.266010361961
28300,0.699784768961
28301,0.445918646631
28303,0.330304813402
28304,0.370689995406
28305,0.585735873151
28306,0.549956573394
28307,0.65355414871
28308,0.287469347612
28310,0.28881569175
28311,0.821370639101
28312,0.67161417538
28313,0.568707995474
28315,0.477910829103
28316,0.840066776933
28318,0.572943600554
28322,0.872202521306
28323,0.936882133642
28324,0.39590916577
28325,0.644126655526
28326,0.447084834938
28329,0.106086679573
28332,0.757221077788
28334,0.381161319132
28337,0.326752674231
28342,0.44400618271
28343,0.453087092083
28345,0.435037635258
28347,0.41619950637
28348,0.835056905952
28350,0.766169991283
28351,0.378753520334
28353,0.525768613189
28354,0.294936200958
28355,0.479270983373
28356,0.433631212569
28357,0.777791033656
28358,0.497991551798
28361,0.947567231378
28362,0.519165554095
28363,0.639608086239
28367,0.488326463448
28369,0.222683619053
28370,0.254919550107
28372,0.168600394015
28373,0.286011294063
28374,0.239865156957
28376,0.270236554951
28378,0.515136578574
28384,0.688971176122
28385,0.183801918483
28387,0.287162663315
28388,0.0440348405054
28390,0.435869434907
28392,0.5551320912
28393,0.946003595835
28396,0.318100857942
28397,0.526007366526
28398,0.29288813329
28400,0.349901926986
28403,0.545099696399
28405,0.1071009083
28407,0.468744435945
28412,0.598482048913
28414,0.667066903112
28419,0.454147307054
28422,0.705912310439
28423,0.629853367529
28425,0.694578215006
28426,0.272196242786
28432,0.246271168814
28434,0.578629093914
28435,0.792051907357
28436,0.763196816463
28437,0.39412920641
28441,0.822991400273
28442,0.113196424648
28446,0.507345654751
28448,0.0470623788719
28449,0.873443897208
28450,0.18361635264
28452,0.360405655127
28454,0.882372124729
28456,0.971916929488
28457,0.661473894995
28458,0.629686837173
28460,0.878030196578
28461,0.449394570085
28462,0.698471923862
28464,0.748009145782
28466,0.911213655291
28467,0.404795488248
28468,0.82727355779
28469,0.573100223088
28470,0.239986863843
28473,0.183354164893
28476,0.280881774254
28477,0.745731403625
28478,0.421919660019
28480,0.539881498395
28485,0.878174656291
28487,0.729676697189
28488,0.657504828819
28492,0.669325104865
28494,0.877882093026
28496,0.816592358178
28500,0.218047477316
28503,0.301421274169
28504,0.483985413196
28505,0.20020783989
28506,0.551858303787
28507,0.730212722358
28508,0.326715002474
28511,0.930027320568
28514,0.276872762963
28515,0.261923826941
28516,0.685435881844
28517,0.277366269177
28520,0.420557951756
28521,0.590417998607
28527,0.484504275708
28529,0.744260172051
28531,0.0913003340949
28533,0.110661093811
28535,0.653566316281
28537,0.49858015559
28540,0.506015000295
28541,0.357580347782
28542,0.291752716826
28543,0.71582571283
28544,0.809629627327
28545,0.332174245336
28547,0.602139097511
28548,0.287762117001
28549,0.470936013972
28551,0.51516979238
28552,0.282501249069
28555,0.70819859895
28557,0.826685544918
28559,0.0833565903446
28561,0.546232962848
28564,0.613024988608
28565,0.263399946613
28567,0.696325858433
28569,0.290641117392
28572,0.331459960605
28573,0.623348494701
28574,0.85415574188
28575,0.547319440582
28576,0.466681295813
28577,0.609661438172
28578,0.248314506628
28579,0.705618660384
28582,0.411979779286
28583,0.922883185674
28584,0.932727100245
28586,0.826680999491
28588,0.76916366022
28589,0.576306157271
28592,0.539245906989
28594,0.88604107822
28595,0.234139072407
28596,0.677655121494
28601,0.32649492376
28602,0.61114053413
28603,0.3637251924
28604,0.549804503805
28605,0.667487341501
28608,0.655019266691
28609,0.618871752527
28613,0.629046899124
28614,0.848569743328
28615,0.0834137099314
28616,0.796442221633
28617,0.34608372381
28620,0.170286333312
28621,0.920687795899
28622,0.309984166672
28623,0.414812328044
28624,0.245695632174
28626,0.31050658172
28627,0.726485510867
28628,0.805277232605
28629,0.64163068283
28630,0.416752514746
28632,0.394140276014
28635,0.765460754667
28636,0.246855079493
28637,0.179975003415
28639,0.598246609858
28641,0.30162105412
28644,0.0519886551877
28645,0.139434792071
28647,0.64598109546
28648,0.340224644579
28651,0.765155461653
28652,0.273537126481
28658,0.133286142996
28661,0.816344913726
28664,0.840171100548
28665,0.412623873925
28668,0.761934060507
28669,0.915830543606
28671,0.757162007175
28675,0.345933109315
28676,0.885370684855
28678,0.732069641575
28679,0.185325101742
28680,0.856838921242
28681,0.69895661655
28682,0.169657932262
28684,0.733574252126
28685,0.790088434616
28688,0.668994745444
28689,0.52023121144
28690,0.638108774226
28692,0.722477525564
28693,0.548446406499
28694,0.686180238314
28695,0.68127940962
28698,0.445716764344
28699,0.538140241301
28700,0.772832582785
28701,0.360241838235
28702,0.195002383446
28703,0.721621548338
