mid,radiant_won
25382,0.242362544451
25383,0.435217182974
25385,0.382374288868
25389,0.237259324922
25390,0.651842316797
25392,0.56574055927
25393,0.716630360819
25394,0.325526248981
25395,0.461789458192
25398,0.931307382089
25402,0.345213363186
25403,0.598006752962
25404,0.687991166199
25405,0.222229339648
25408,0.207231111446
25409,0.503674921178
25412,0.499265521207
25414,0.535359316746
25416,0.472918088889
25419,1.00865246723
25421,0.297449722742
25422,0.27935867173
25425,0.551712802183
25428,0.356819936178
25432,0.802536175894
25434,0.539127322359
25435,0.529017422821
25436,0.682848501806
25440,0.415750052321
25444,0.177580568085
25446,0.476441977264
25448,0.943138960476
25450,0.36838346716
25451,0.823372398928
25452,0.787088874669
25453,0.25594412135
25457,0.900665759263
25458,0.629413652102
25460,0.476652080246
25461,0.819508232787
25462,0.729921665019
25463,-0.00754664071269
25465,0.682833602552
25468,0.656135643209
25470,0.104035768032
25471,0.495387164287
25473,0.387831982073
25476,0.602401236556
25477,0.820117248031
25478,0.448810461891
25480,0.407236538099
25483,0.903382908488
25484,0.397570624931
25485,0.456010811432
25486,0.440958324817
25488,0.472275853833
25492,0.475061753913
25494,0.403168965032
25495,0.116889045406
25496,0.651862706205
25498,0.631961339721
25499,0.418502950982
25500,0.905521934037
25502,0.333661097303
25506,0.493181373707
25511,0.441305683885
25513,0.468488754861
25514,0.227451497259
25515,0.346280943379
25516,0.730158804176
25521,0.589049354876
25522,0.396171519276
25527,0.484358882149
25528,0.218093533479
25529,0.676476766758
25530,0.605273160262
25532,0.976335790153
25535,0.156407364185
25537,0.372562159584
25542,0.383704264017
25543,0.457598346018
25546,0.462041163288
25547,0.566454997234
25548,0.75161124943
25549,0.646320116983
25554,0.52090667443
25556,0.452491356569
25557,0.568609849105
25558,0.300627096023
25560,0.40497585117
25566,0.612819867472
25567,0.587933126671
25570,0.421430009022
25575,0.352103572187
25576,0.706798855632
25580,0.254709629218
25582,0.579728218183
25583,0.326305800218
25587,0.498316999393
25588,0.475884320337
25589,0.733305554255
25590,-0.409992004253
25591,0.295357629771
25595,0.72016405323
25597,0.771154370686
25599,0.763958320108
25600,0.546090459669
25602,0.694785668807
25603,0.736600860293
25605,0.289884309723
25606,0.587399718106
25608,0.199861752796
25610,0.636357911167
25611,0.418799027137
25612,0.322076946865
25615,0.0823404868523
25618,0.556434096517
25620,-0.0146720635669
25621,0.822808636385
25624,0.584268140065
25625,0.456712419558
25626,0.26718714198
25627,0.295196339973
25628,0.980936801822
25632,1.05271250759
25633,0.194781165142
25635,-0.213307243291
25636,0.772466941902
25637,0.610785209908
25638,1.1295634169
25639,0.349837694972
25643,0.285722018936
25644,0.21880605464
25647,0.803148019873
25649,0.959325346075
25651,0.458327826413
25653,0.404753947288
25655,0.806948120215
25657,0.291411529181
25660,0.102297246527
25661,0.297527509072
25663,0.71925707995
25668,0.509088138255
25669,0.307697767872
25672,0.418860976744
25677,0.648532021409
25678,0.452249273464
25681,0.2081878031
25685,0.297387326331
25688,0.206424342398
25691,0.40470937087
25692,0.251542609623
25693,0.512073576153
25695,0.628478335723
25696,0.513468585821
25698,0.576033977782
25699,0.372512764351
25702,0.253681783257
25704,0.533490096912
25706,0.681757447664
25707,0.948556692863
25708,0.570579894097
25710,0.775423312328
25711,0.603883726459
25713,0.670281102121
25714,0.747345083709
25716,0.467067731197
25717,0.756034790671
25718,0.484990713434
25720,0.495456988316
25722,0.110266091705
25724,0.61276576303
25726,0.644058074574
25727,0.615392498216
25729,0.524903363355
25731,0.692144051146
25733,0.548607385426
25734,0.26641417534
25735,0.862659163705
25737,0.552773938573
25741,0.613033637562
25742,0.494552887241
25743,0.734743766253
25745,0.644087238742
25748,0.550211236151
25751,0.590263678831
25752,0.864777434459
25756,0.556933391703
25761,1.04182159116
25762,0.719590494563
25763,0.689463725766
25765,1.00875124334
25767,0.449872116153
25770,0.452131012479
25771,0.0726879709372
25778,0.300651048662
25779,0.356133905483
25780,0.499095312909
25781,0.824462038861
25782,-0.00784785581619
25784,0.586514301367
25785,0.911500057623
25788,0.89374732278
25789,-0.149742060933
25790,0.428711967411
25791,0.624433857345
25792,0.460144984786
25800,0.886173360863
25803,0.725807547552
25807,0.361446235095
25809,0.509772068727
25810,0.3349782099
25811,0.670705342319
25814,0.83324759491
25815,0.423287535619
25816,0.261044356448
25817,0.422712449019
25818,0.42710881277
25819,0.486262655677
25821,0.805331912853
25822,0.490316120882
25823,0.711151341973
25825,0.569340034237
25827,0.465035702941
25829,0.617599716041
25830,0.548444941974
25834,0.803695169726
25835,0.471044264468
25836,0.551226569848
25837,0.750051278777
25838,0.392032869823
25839,0.385956608609
25840,0.546660309479
25846,0.638206093173
25847,0.229765334204
25848,0.321537927558
25852,0.836618682412
25854,1.16263427039
25857,0.716781806002
25860,0.529024203599
25862,0.205164812969
25863,0.700063001964
25864,0.35705311518
25866,0.476800407674
25867,0.304068145719
25871,0.644969419372
25878,0.495175166297
25881,0.796832561381
25884,0.774086441768
25886,0.458052349773
25887,0.702353721375
25888,0.609377927883
25889,0.494400743314
25891,0.58591316102
25892,0.544834247119
25895,0.506038536727
25898,0.540756346614
25902,0.831217018699
25903,0.371557374984
25904,0.475286861018
25906,0.294331606819
25909,0.558097389604
25911,0.53905195326
25918,0.605574004047
25924,0.552015859674
25926,0.254933205294
25927,0.0255469768599
25936,0.468410285323
25937,0.360670604732
25939,-0.137810434542
25940,0.541112856358
25941,0.696414506561
25943,0.834642134023
25944,0.949784391909
25946,0.632671635531
25947,0.606116696807
25948,0.707435193266
25950,0.556226445554
25953,0.4224164276
25954,0.302045133253
25957,0.062953087796
25959,0.308454441428
25962,0.0720209827509
25963,0.536227932046
25965,0.938855076169
25966,0.302515415687
25967,0.345466828485
25968,0.468490920125
25969,0.62030603158
25970,0.616586192157
25971,0.679795985367
25977,0.927035170599
25978,0.331215218599
25980,0.635056426218
25981,0.861066409799
25983,0.327277926379
25987,0.615147090517
25988,0.40105789788
25990,0.545588427957
25991,0.826328680863
25992,0.481131619553
25993,0.390761141699
25999,0.556411685948
26001,0.378746311975
26003,0.875322868731
26004,0.463788939529
26006,0.944336642224
26008,-0.132013610931
26010,0.199909319458
26016,0.691557569626
26017,0.514387236043
26018,0.325183071068
26020,0.72855619784
26021,0.221958492576
26023,0.704132092539
26027,0.547953899229
26029,0.836585647905
26031,0.277186408087
26034,0.369365451922
26037,0.480295110968
26038,0.429952342422
26039,0.398800688892
26044,0.798348520151
26047,0.538492273183
26048,0.672089523388
26049,0.808621779366
26051,0.614560928115
26054,0.394750804292
26055,0.323370485696
26056,0.9787317782
26057,0.562777209392
26061,0.267879280292
26062,0.566492299456
26063,0.579851817435
26064,0.697407594083
26067,0.081716908336
26068,0.961910627608
26069,0.351080031556
26070,0.323820514121
26071,0.370325319183
26075,0.411404969036
26079,-0.0226392346732
26080,0.176277345502
26082,0.565475150235
26083,1.02600243539
26087,0.667532812407
26089,0.307857883168
26093,0.688988307052
26097,0.589490422007
26098,0.352878248712
26105,0.58878050138
26108,0.371924658661
26110,0.646553677986
26111,0.712917225488
26113,0.616986221372
26114,0.613602345631
26115,0.590396143802
26116,0.32620369321
26118,0.490665356324
26122,0.659057958253
26124,0.675974647744
26127,0.416374041942
26131,0.564283885726
26133,0.735257679797
26134,0.489115123099
26138,0.840052486001
26141,0.77533640871
26142,0.0389748222396
26143,0.254804066095
26145,0.545790973138
26146,0.419900246107
26148,0.250748316839
26149,0.719642868664
26153,1.12001008611
26154,0.76265339875
26155,0.293546287483
26156,0.675505112384
26160,0.617953656281
26162,0.572396407476
26163,0.53381699204
26170,0.393668931621
26171,0.792173072311
26172,0.357187245337
26173,0.0457477685716
26174,0.0918103587927
26176,0.637638728067
26180,0.542468520045
26182,1.07158613407
26183,0.705549163547
26184,0.564430533503
26186,0.629405647034
26188,0.882478339461
26190,0.821200759854
26191,0.230296449407
26192,0.46211953612
26194,0.299819875428
26197,0.613945973498
26198,0.584646784099
26199,0.627177132213
26204,0.527693405642
26205,0.336366308493
26206,0.57718264243
26208,0.6186233605
26209,0.53227017534
26213,0.54676494453
26215,0.652768843821
26216,0.250482413232
26217,0.442111261555
26219,0.44397893046
26221,0.651305818048
26224,0.278845816292
26226,0.48320090988
26227,0.533504265772
26230,0.495334293672
26233,0.453276696463
26235,0.381459549175
26236,0.492949408961
26237,0.555731377786
26238,0.444022608978
26242,0.531814165718
26246,0.239085668453
26249,0.717396626056
26251,0.722463726114
26253,1.00417623287
26254,0.607196090167
26255,0.846854426004
26256,0.574927177518
26258,-0.157167736766
26259,0.864918441796
26261,0.364745911595
26262,0.500574509904
26264,0.333386849708
26266,0.631586310437
26267,0.691881196429
26271,0.528921328483
26274,0.649024639352
26275,0.684499098283
26279,0.429910301993
26280,0.472014165704
26282,0.540844570738
26283,0.593222581425
26284,0.564294962258
26287,0.414857228704
26289,0.785775430575
26295,0.347796203029
26296,0.169291227206
26297,0.117113872459
26298,0.544398883907
26299,0.454733426264
26300,0.417774866023
26302,0.661264555261
26303,0.148927503472
26305,0.262921956491
26307,0.57988224821
26308,0.284504623045
26310,0.560719765626
26311,0.445143774866
26312,0.888200987467
26318,0.51013721518
26326,0.37157426018
26328,0.796535703381
26329,0.642356605852
26330,0.410068591617
26335,0.663079356229
26337,0.247973033378
26340,0.291920709795
26341,0.189765085705
26343,0.694640475247
26345,0.577340233187
26347,0.390644583517
26349,0.364991351074
26352,0.777834580035
26353,0.718613626504
26354,0.757285102151
26355,0.812427342079
26356,0.742349646045
26358,0.62306866986
26359,0.5094688269
26361,0.328779959977
26362,0.758334343895
26363,0.932184774738
26365,0.532355788431
26366,0.200826739467
26367,0.642103381935
26368,0.517751609061
26370,0.39915725235
26371,0.609061088016
26373,0.850962265359
26374,0.726753474057
26378,0.619388982884
26380,0.378387449325
26381,0.620734167577
26382,0.167770641223
26383,0.196470325293
26384,0.681242630264
26385,0.323713380345
26387,0.561119932045
26389,0.2152054697
26393,0.585968243042
26395,0.66704702878
26399,0.212861235516
26402,0.512345698312
26405,0.513136104639
26406,0.456980027495
26407,0.438834288648
26410,0.527195807413
26411,0.395490245801
26412,0.652456473233
26416,0.675045332677
26418,0.703537016474
26419,0.381038078341
26420,0.436952306992
26424,0.740802925545
26427,0.37290249619
26432,0.161677067351
26434,0.496105642663
26436,0.521249834984
26438,0.67705047864
26439,0.605465903097
26441,0.156154218341
26442,0.393486787433
26444,0.871918710546
26447,0.632203242531
26448,0.79661349828
26451,0.593236915612
26456,0.377110783964
26458,0.594763460787
26459,0.630756601475
26461,0.151896703646
26462,0.585376209288
26463,0.47533230065
26466,0.377536066
26467,0.344609349886
26469,0.255052522821
26470,0.631551421096
26476,0.471680317265
26479,0.41441074632
26481,0.61833848446
26483,0.458163051082
26485,0.617119014895
26486,0.593510326749
26490,0.561494201146
26491,0.682442661581
26493,0.099649856003
26495,0.177683185085
26499,0.19665463331
26500,0.526567209522
26503,0.17183237852
26505,0.454258969491
26506,0.583814991863
26508,0.275787959647
26509,0.560012851817
26510,0.475489348869
26511,0.37086054538
26512,0.520683573581
26516,0.760803967888
26517,0.702111921255
26519,0.744314211814
26521,0.124740340828
26522,0.627966157895
26523,0.437909075061
26527,0.75629249466
26530,0.148156983344
26533,0.637219614885
26534,0.55886737955
26535,0.711276926413
26536,0.358161698245
26540,0.65285975087
26541,0.413897700765
26543,0.405153873627
26546,0.716347645999
26552,0.371144324365
26556,0.570960575387
26557,1.01805817173
26559,-0.0535298655465
26560,0.634245042246
26561,0.372210903121
26564,0.754327727846
26566,0.355063013512
26568,0.91329561246
26570,0.325972969424
26573,0.330703281884
26577,0.145559385646
26579,0.686295616235
26580,0.420083343362
26582,0.542201478761
26583,0.37607477192
26584,0.281861936085
26585,0.7683578517
26586,1.01453102842
26591,0.571197112279
26593,0.5768869024
26596,0.348077499745
26597,0.606245736887
26598,0.489270254947
26599,0.531499131792
26601,0.479578615505
26602,0.302231973039
26603,0.480395622902
26606,-0.0967314275938
26607,0.277269381236
26608,0.664142373082
26612,0.599027432569
26613,0.145030436289
26614,0.466449769143
26616,0.51674177421
26617,0.337267918399
26619,0.47372829942
26622,0.309327119997
26623,0.399918071959
26626,0.503337642804
26627,0.332453711409
26629,0.195414734483
26636,0.76724210315
26638,0.2497830366
26641,0.405475982645
26642,0.297070009771
26644,0.37380031409
26646,0.869427497018
26648,0.315867037083
26650,0.502302329019
26653,0.203633465357
26656,0.624423053505
26658,0.593909521028
26659,0.919708899609
26662,0.718867777138
26663,0.460640002297
26664,0.634990746122
26665,0.471873892246
26668,0.660730538933
26671,0.489487371444
26673,0.708213912086
26675,0.486460951388
26676,0.615238805953
26678,0.546465909922
26680,0.458310986987
26682,0.741090851144
26685,0.783215415961
26687,0.295196263735
26688,0.403698493333
26691,0.472799147443
26692,0.664457349128
26693,0.226238644967
26694,0.580001927449
26695,0.392606914689
26696,0.270106621451
26700,0.33867828505
26701,0.622056509892
26703,0.705994457725
26704,0.33030424415
26705,0.387101520213
26709,0.797851828499
26712,0.558552812677
26715,0.605368806578
26716,0.62581493108
26717,0.492676340013
26718,0.824748397206
26719,0.6566059344
26720,0.714087196344
26723,0.864244958999
26724,0.771737707688
26725,0.806315597979
26727,0.721319479858
26728,0.34210378794
26729,0.491421606425
26730,0.127711145377
26731,0.312130357247
26733,0.407202224094
26737,0.143709655668
26738,0.0593512571916
26742,0.721648344773
26743,0.67352568983
26745,0.14432833317
26748,0.815264909156
26750,0.183002983388
26752,0.486818594555
26753,0.695747632972
26754,0.653838607658
26755,1.25585462941
26757,0.74863272117
26759,0.916437036035
26763,0.459200449136
26766,0.645300626644
26768,-0.0857216930362
26771,0.776583323035
26775,0.411324069394
26778,0.467359311519
26783,0.380489134287
26784,0.12203951242
26785,0.6165516561
26787,0.575100701326
26788,0.513398197902
26791,0.562610844779
26792,0.249511935599
26794,0.22343994753
26796,0.405994915071
26798,0.307399720688
26799,0.663571073001
26804,0.60622157798
26805,0.548777933733
26810,0.840741315972
26811,1.10581608787
26813,0.34858964851
26816,0.227619749334
26817,0.163086533255
26822,0.47589484259
26823,0.217333624858
26824,1.15632733897
26825,0.804356891586
26829,0.520839653135
26831,0.448304591173
26832,0.702453148631
26834,0.214377804408
26835,0.294559326425
26839,0.54946917819
26840,0.526666746352
26842,0.169510409564
26843,0.55083201033
26844,0.313358211492
26845,0.929847351414
26846,0.594083051462
26852,0.938669549891
26854,0.612249476783
26856,0.334013986111
26857,0.239440966762
26858,0.103726597251
26859,-0.121436674973
26860,0.452509865835
26862,0.974713739077
26863,0.375759054502
26864,0.492457628524
26867,0.540634761142
26874,0.633511721237
26875,0.925625940165
26877,0.661769009876
26880,0.290665062096
26883,0.766190949372
26884,0.460131196912
26885,0.971070216131
26889,0.777003915828
26891,0.184588492283
26895,0.833108371283
26896,0.567851117341
26900,0.823167699282
26902,0.443113589256
26903,0.715006723032
26907,0.629800263914
26908,0.572482266218
26910,0.379998424739
26912,0.715234575596
26915,0.469565918298
26921,0.622997815173
26922,0.528089269923
26923,0.528285152515
26924,0.605523946415
26928,0.799331784954
26930,0.729767911534
26931,0.993899210557
26935,0.768358056939
26937,0.691662694216
26938,0.189219976333
26939,0.84233889537
26941,0.311079472849
26942,0.660480069925
26944,0.672274351819
26946,0.272260831723
26947,0.583153672178
26948,0.370378677925
26952,0.847425114196
26956,0.514300791247
26957,0.00744547469656
26959,0.603699190828
26960,0.72911313254
26961,0.270135666284
26962,0.739651086304
26965,0.384367157733
26967,0.570704488888
26969,0.66945553813
26972,0.597950400061
26976,0.854745278686
26977,0.573642199354
26978,0.64002265161
26979,0.711853265368
26980,0.838113757979
26982,0.691982013506
26985,0.661912312734
26987,0.418046478314
26988,0.262781788638
26990,0.391544402378
26992,0.399475446207
26993,0.285135854353
26994,0.262226028719
26995,0.578080989583
26996,0.797158575595
26997,0.609225843007
27005,0.508144310589
27009,0.50218472835
27010,0.533695630934
27011,0.535966111758
27013,0.473860503286
27014,0.605221233637
27015,0.734346268288
27016,0.213395329751
27025,0.352495244915
27026,0.683735181553
27028,0.728297507389
27029,0.767979450385
27030,0.715162085373
27031,0.460007659274
27033,0.602701099751
27035,0.835089850975
27041,0.394369848964
27042,0.450359501016
27043,0.561203441759
27044,0.415089958656
27046,0.327875891398
27049,0.806205518819
27052,0.76701294968
27053,0.678028131987
27054,0.507820187239
27055,0.680453609266
27056,0.500679464173
27059,0.599837708728
27060,0.629198260006
27061,0.580257537927
27062,0.414106599269
27064,0.550126834229
27066,0.271294005179
27069,0.81109191245
27070,0.803156303764
27071,0.71573106147
27072,0.568756624516
27074,1.19472363034
27079,0.523912099046
27080,0.940336626632
27086,0.519937933754
27087,0.220994942778
27090,0.148282193395
27091,0.695144033379
27092,0.350173008789
27095,0.775963290139
27098,0.34444028745
27101,0.480472763467
27104,0.329569870177
27107,0.624707322135
27111,0.444294225899
27113,0.417087161286
27114,0.372955022932
27115,0.527672639891
27117,0.561918832183
27120,0.892540028979
27124,0.530000555975
27126,0.498136016106
27130,0.154579792773
27131,0.700958602418
27133,0.394916113049
27136,0.497106759182
27138,-0.0974533915306
27141,0.895441729605
27145,0.705472418616
27147,0.40093444228
27150,0.450325305987
27152,0.681445681586
27153,0.235064848633
27154,0.0668341907763
27157,0.536914561525
27160,0.198235674901
27162,0.456270664256
27163,0.448505094062
27166,0.197743284246
27169,0.56096824449
27171,0.744960272207
27172,0.500045531672
27174,0.45884929756
27176,1.00787664818
27183,0.613120639923
27185,0.321067262697
27187,0.210766704714
27188,0.245119409661
27190,0.161003788029
27196,0.739473814996
27197,0.526344589237
27198,0.569756346491
27200,0.230959845672
27201,0.365888764617
27203,0.286462318483
27204,0.676869611001
27205,0.127631460962
27206,0.694335336517
27209,0.679311391106
27210,0.333610331393
27211,0.545916758732
27212,0.488500824241
27214,0.206777684068
27216,0.261677602713
27217,0.708226426458
27218,0.340998061074
27219,0.154979072974
27221,0.279822198152
27222,0.596074496899
27226,0.693579980661
27231,0.93050327312
27233,0.747037248235
27234,0.823321185742
27235,0.293127374708
27236,0.343153541308
27237,0.334727921399
27239,0.616435097805
27242,0.542223973402
27244,0.502570052554
27245,0.612178223076
27246,0.233503603821
27247,0.794932594751
27248,0.706474862468
27252,0.825938286681
27253,0.135875944246
27256,0.684351384161
27258,0.710163687413
27259,0.500710575883
27260,0.363906930061
27261,0.608964699782
27263,1.03391150363
27269,0.278798740281
27270,0.107584391259
27271,0.489521619906
27275,0.251757225819
27277,0.506838695514
27279,0.45317093908
27280,0.534465717785
27281,0.61861600535
27282,0.468682000843
27284,0.222319932794
27285,0.205337160549
27288,0.586780946155
27291,0.506023122753
27293,0.752536949716
27295,0.0966326512856
27296,0.452314857257
27297,0.665928385707
27298,0.864086145782
27299,0.589719015359
27300,0.519151670517
27302,0.0500837993022
27303,0.435571249179
27305,0.616169073032
27307,0.74636404206
27308,0.829885817211
27309,0.340717667047
27310,0.36497506486
27314,0.659264259345
27315,0.489966718478
27317,0.62496208149
27318,0.928054786044
27322,0.592837493448
27325,0.780461733787
27328,0.427424389284
27330,-0.0420181187082
27331,0.723263361989
27332,0.426306618801
27333,0.431927253309
27336,0.350204888753
27338,0.844561823865
27339,0.835694693685
27340,0.379010238114
27341,0.565479745585
27344,0.95943057685
27345,0.549274598672
27346,0.396250767988
27347,0.922214451513
27348,0.420490604083
27353,0.378667080718
27354,0.774139599111
27356,0.636721078701
27357,0.584062306076
27360,0.881455127213
27361,0.152455066486
27362,0.707887909977
27366,0.399208613028
27367,0.829736018636
27368,0.575352277944
27369,0.679134874949
27371,0.36334273706
27372,0.126954479784
27376,0.334864791913
27378,0.458176592323
27379,0.976459239012
27380,0.151588940242
27381,0.747693125875
27384,0.70637915708
27386,0.330765034278
27387,0.418389626833
27389,0.72646018126
27393,0.393303172554
27394,0.420328600128
27395,0.896097152508
27396,0.520279090268
27397,0.280317918642
27405,0.599205567775
27408,0.602955426031
27410,0.513034041558
27412,0.873310772373
27414,-0.108903398235
27415,0.358829847105
27416,0.590734164428
27418,0.625852995267
27421,0.332561230289
27423,0.700271200138
27425,0.547558162689
27426,0.622963520789
27429,0.33658837494
27432,0.453874576086
27434,0.44747342443
27437,0.926045077442
27442,0.551031455131
27443,-0.0968314919468
27444,0.566553518766
27445,0.71903304441
27448,0.660473906007
27451,0.762508474578
27456,0.544364749993
27457,0.432028316633
27458,0.372297227143
27463,0.446433763063
27465,0.266947700192
27466,0.159267907917
27467,0.79419565541
27468,0.592895147955
27469,0.392673651505
27471,0.432243516908
27474,0.929530126022
27475,0.384788366102
27476,0.516788334276
27477,0.704320636082
27478,0.571342750802
27480,0.471758285133
27483,0.8051336197
27484,0.646763741477
27485,0.451378643855
27486,0.248861288021
27487,0.0927675424086
27488,0.440619542024
27489,0.778160195435
27491,0.339312457846
27494,0.387895563085
27497,0.807773125504
27498,0.44690221593
27499,-0.268067169877
27502,0.688047988533
27508,0.304649222336
27512,0.376598511315
27513,0.515735911201
27514,0.250832332407
27515,0.627794559669
27517,0.898797457021
27518,0.441851084738
27520,0.507738538845
27521,0.883552164178
27524,0.504278245084
27525,0.593039341906
27527,0.576144075027
27529,0.570956554315
27530,0.502833678523
27533,0.361737517358
27534,0.506183499429
27535,0.269690173753
27542,0.128143139634
27543,0.334478396626
27544,0.235323360658
27545,0.478192540055
27549,0.480314668799
27550,-0.0117576631567
27552,0.664795435081
27553,0.287029654094
27554,0.540398851585
27555,0.883150445562
27557,0.519996193639
27560,0.637573480666
27563,0.646350597447
27564,0.548636929793
27565,0.480151716783
27566,0.33028613249
27567,0.769176779865
27568,0.241679196328
27569,0.895572717134
27570,0.152320654126
27573,0.336978466575
27574,0.591060103978
27575,0.699976989464
27576,0.465639886591
27581,0.535324319914
27588,0.234045157921
27593,0.756897447775
27596,0.644754903855
27599,0.474654505742
27602,0.620609730993
27604,0.752063018133
27605,0.560732153854
27609,0.31742345527
27611,0.940539383986
27612,0.137713630247
27615,0.425111433762
27616,0.442695866217
27617,0.644629956217
27620,0.118953867745
27623,0.125210770914
27626,0.463278962839
27628,0.473853791469
27629,0.700028584144
27630,0.430723015941
27631,0.118612679287
27633,0.750848157874
27635,1.04934562847
27638,0.185623042791
27639,0.683081294778
27640,0.541157719286
27647,0.686839136944
27648,0.58988465057
27649,0.680433707636
27653,0.40352293298
27654,0.174581860204
27657,0.887076723946
27661,0.06066720099
27662,0.338903183943
27664,0.602968704074
27665,0.706139221703
27668,0.543861216233
27669,0.103557732699
27672,-0.0394046986729
27674,0.896009378603
27677,0.347373255614
27678,0.41874218375
27679,0.84968480901
27680,0.193252528089
27681,0.756960525952
27683,0.261141391858
27685,0.542711484385
27686,0.130775102248
27688,0.308050019083
27689,0.515738501332
27691,0.796870792769
27693,0.538757547401
27697,0.86816071677
27698,0.604885636207
27699,0.707573680636
27700,0.572580416039
27701,0.390590181957
27703,0.699802888149
27706,0.773166267986
27707,0.536987248216
27708,0.519404773838
27709,0.285267830816
27710,0.786742401121
27711,0.0253731233068
27713,0.130130092925
27716,0.841907110077
27717,0.0985896020472
27719,0.471488395454
27722,1.03861136548
27725,0.5544150965
27726,0.459475980069
27728,0.531823349682
27734,0.741126476354
27736,1.14778030893
27737,0.692281560482
27738,0.431630727554
27739,0.879504259526
27740,0.351372830353
27744,0.220936768015
27745,0.460426126624
27751,0.725466650683
27752,0.489534726496
27760,0.446046085139
27761,0.785109418873
27763,0.726285287557
27764,0.149300264577
27765,0.401269340862
27767,1.20769331031
27769,0.456806553506
27772,0.103534216893
27773,0.641584895683
27774,0.51350528616
27776,0.40394063446
27779,0.365353525247
27786,0.766731584938
27789,-0.0441561499716
27790,0.642891273675
27791,0.442671061853
27796,0.698101291271
27797,0.623023273866
27799,0.0807686061867
27806,0.832964413824
27808,1.19838992919
27809,0.16397146888
27810,0.323225270203
27811,0.417819292202
27812,0.278639888743
27815,0.208257511892
27818,0.439687215515
27820,0.533495583185
27822,0.409081165609
27823,0.710441188076
27824,0.819537059699
27827,0.850936016733
27828,0.631410156023
27829,0.443129358036
27833,0.536760513133
27834,0.21955457343
27836,0.752111432047
27837,0.459542779516
27838,0.926344599155
27840,0.409955447785
27841,0.530126260276
27843,0.410241961828
27845,0.0719659820038
27848,0.427264376893
27849,0.737233329796
27850,0.943379733071
27851,0.988972737572
27853,0.661141060174
27854,0.870207443405
27856,0.416410019748
27858,0.696779068724
27859,0.314462312348
27860,0.439280739042
27862,0.3233248136
27863,0.356286813579
27864,0.580271526366
27865,0.436447614302
27869,0.423845063744
27872,0.141739994321
27874,0.693245138309
27877,0.546826586099
27879,0.314009433301
27882,0.491104686792
27884,0.262698855168
27885,0.407833929127
27887,0.632725034493
27890,0.793161651238
27892,0.516288656851
27895,0.698544500156
27899,0.498038449247
27903,0.739199152591
27904,0.571241938468
27908,0.507913706069
27910,0.409431535003
27911,0.287421671271
27913,0.567324546777
27916,0.0165233446902
27919,0.359325941487
27920,0.766924850725
27922,0.635533863619
27924,0.894938188969
27926,0.400109970536
27927,0.543869663883
27928,0.655681633347
27929,0.343689091193
27930,0.942809978366
27932,0.156298459712
27933,0.618509553301
27934,0.319819812812
27940,0.447331635086
27941,0.670254943047
27942,0.718728751465
27944,0.702476505347
27950,0.68954831469
27951,0.37557240935
27952,0.309339020976
27953,0.563154355965
27954,0.733616029922
27956,0.84515733792
27958,0.495124363404
27960,0.306315907327
27964,0.353942775799
27965,0.53259875194
27966,0.457933927122
27967,0.27188902596
27968,0.46907894444
27969,0.254947264601
27970,0.45048232262
27971,0.386663998732
27972,-0.0650136074486
27973,0.503739723404
27974,0.82987265871
27978,0.865050620488
27979,0.592985851447
27982,0.477133241587
27983,0.537955223452
27985,0.165665518814
27987,0.324170089259
27989,0.649391666123
27990,0.363724976149
27993,0.562932465304
27995,0.713791419343
27996,0.319670342457
27999,-0.168384340937
28001,0.327663882525
28004,0.966539520717
28008,0.724513421469
28010,0.62579724785
28011,0.52666060515
28012,0.883688911014
28013,0.466996928579
28016,0.656746843982
28019,0.742748330415
28020,0.35174011058
28021,0.601205309226
28024,0.610872850495
28026,0.472297391071
28027,0.75308366643
28029,0.368034862758
28030,0.836411840984
28035,0.58072083174
28037,0.549295659804
28039,0.12632958277
28040,0.263823506771
28041,0.444619142081
28044,0.596041509093
28046,0.609177765175
28052,0.331341144621
28054,0.589173252019
28057,0.587588142578
28058,0.650444953163
28059,0.700544725088
28060,0.366726790481
28061,0.307321541658
28062,0.846093539026
28064,0.440020636386
28068,0.884782536358
28069,0.195832457377
28070,0.354406595732
28072,0.852994261433
28073,0.352533453508
28074,0.602193036661
28075,0.489397794264
28076,0.0647591119651
28079,0.279429683591
28080,0.388908585022
28082,0.851075784902
28084,0.833671082927
28085,0.807930273838
28086,0.46299308967
28087,0.416466968428
28088,0.473444263234
28089,-0.0303908692482
28093,0.846720168511
28094,0.458085807296
28096,0.426231152498
28097,0.670730147884
28098,0.487706429952
28102,0.211003960115
28103,0.771691629321
28104,0.468700081891
28106,0.486633025722
28107,0.0541752917521
28108,0.281450238214
28110,0.399252334615
28112,0.510561327198
28113,0.129914101685
28118,0.339533547346
28119,0.635503088414
28120,0.230561949347
28123,0.462169144815
28124,0.535443350378
28127,0.196363296383
28130,0.341827300078
28131,0.768715608735
28136,0.556990591415
28137,0.434474847737
28138,0.491121563696
28139,0.857693830547
28140,0.0443289553024
28142,0.99121406488
28143,0.784989656526
28145,0.375200267668
28149,0.495349888755
28151,0.936627117327
28153,0.19856564148
28154,0.557613265961
28157,0.242533381134
28159,0.635591044007
28160,0.725116421946
28162,0.658965145303
28166,0.367333846988
28167,0.553952193414
28168,0.761161651774
28170,0.479447133056
28171,-0.476856330107
28172,0.682643591061
28173,0.831703248873
28174,0.630087553861
28178,0.512210481884
28181,0.37311979913
28182,0.544487012177
