mid,radiant_won
20763,0.694584104161
20769,0.561307084929
20770,0.900358364242
20772,0.594714233723
20774,0.0598635078537
20775,0.684801984947
20776,0.567947230648
20778,0.809586218818
20780,0.594589747208
20782,0.647754901688
20783,0.53771810741
20785,0.878645353968
20788,0.659596238261
20791,0.497307711064
20792,0.897623639711
20795,0.21810096792
20796,0.484337518623
20797,0.351843352532
20798,0.807682700166
20801,0.109106649252
20803,0.481183650807
20804,0.350077423122
20806,0.786136787146
20807,0.283018931467
20811,0.542242304914
20813,0.822958501652
20814,0.604136684802
20816,0.398004583251
20817,0.444122063703
20818,0.808507064273
20819,0.601824437736
20822,0.277012213065
20827,0.556731627206
20830,0.630097723614
20831,0.607833615894
20832,0.346752648893
20833,0.700586089314
20835,0.516365066744
20836,0.426732913095
20837,0.235759741956
20840,0.570979932695
20841,0.920421471392
20848,0.57319807238
20849,0.260557971937
20851,0.257378867912
20852,0.492997851331
20857,0.193110386175
20858,0.532190548492
20861,0.227825950117
20862,0.688663188063
20863,0.31990450812
20864,0.297138272393
20866,0.729570711445
20867,0.936649482528
20869,0.314271936804
20870,0.895855788809
20871,0.510857531711
20872,0.381119783328
20873,0.518510084316
20876,0.446049492934
20879,0.123669617586
20880,0.512138614283
20881,0.709992495885
20882,0.581042308852
20883,0.587130123479
20885,0.586757934809
20888,0.071911859646
20889,0.828861314029
20891,0.399768889208
20892,0.335543081771
20893,0.214908156431
20894,0.563714176271
20900,0.211242324895
20901,0.584012484119
20902,0.488626195864
20904,0.760875639395
20905,0.833864996569
20907,0.0357721642365
20909,0.502426762206
20911,0.890112767639
20913,0.344539319153
20914,0.811112322271
20918,0.476853920055
20919,0.41396129978
20921,0.182009618722
20922,0.125015028945
20923,0.463054024761
20924,0.252996796555
20927,0.263624134425
20928,0.129407772823
20929,0.790162403708
20930,0.902615961902
20931,0.575720851815
20932,0.479000798222
20933,0.273639068094
20934,0.540547062767
20939,0.513550011321
20943,0.121486562145
20944,0.740515514785
20949,0.290087770665
20951,0.389844563916
20952,0.132082620863
20953,0.553374967464
20958,0.710323485438
20959,0.923613188412
20964,0.588967136955
20966,0.682395433706
20967,0.188630336467
20969,0.555862703912
20970,0.190858912222
20971,0.0471399568023
20974,0.105818988789
20976,0.286522160467
20977,0.439939430887
20978,0.284911922102
20980,0.541978544509
20988,0.454914402932
20989,0.166325372193
20990,0.603920048296
20993,0.192089800145
20995,0.665419153929
20997,0.900890101786
21001,0.240678425817
21003,0.378337885087
21005,0.718662882156
21006,0.456492383058
21008,0.265395221401
21009,0.804834720839
21010,0.435887112959
21016,0.411026472757
21020,0.365740804184
21022,0.557245256875
21025,0.0640649873892
21027,0.266491754893
21029,0.229260268642
21031,0.474930089723
21032,0.37445301352
21033,0.394514370624
21034,0.403369559757
21037,0.734103228433
21040,0.864443179302
21042,0.866187880391
21047,0.888807275725
21051,0.663836503218
21054,0.546820646552
21055,0.392439156372
21056,0.243080352656
21058,0.566299438613
21060,0.898429159179
21061,0.592373231421
21062,0.412932560453
21064,0.629466855808
21065,0.101002156343
21067,0.168097568461
21070,0.811572950148
21074,0.384837891551
21075,0.590347294719
21077,0.0970672588925
21081,0.449151806011
21084,0.313658039667
21086,0.0663863006358
21087,0.697757576206
21088,0.551757751971
21090,0.247694969872
21091,0.522454470514
21092,0.425182456311
21093,0.801281179197
21096,0.478490422135
21098,0.165754863836
21101,0.974497599711
21106,0.196533169996
21107,0.326546875808
21108,0.460223471185
21110,0.396742336532
21112,0.60376684804
21114,0.491628914081
21116,0.482582595087
21118,0.722879457126
21121,0.892166365427
21122,0.842741072011
21127,0.715417788046
21129,0.877135453436
21130,0.824623520314
21131,0.810365652278
21132,0.476811034133
21133,0.235207266909
21134,0.704285025521
21137,0.893580381795
21138,0.585894519726
21145,0.910687332754
21147,0.174304693093
21148,0.231360845827
21149,0.481490962213
21151,0.517272681212
21152,0.44093254224
21154,0.974832025337
21155,0.218603202907
21157,0.385494657503
21159,0.191247450843
21160,0.910523180012
21161,0.754470715867
21162,0.779639257122
21163,0.662077384958
21164,0.149403813252
21166,0.689051397125
21167,0.393456404689
21171,0.592827988256
21173,0.640398669244
21174,0.280051019666
21178,0.378769351041
21180,0.472059899136
21184,0.319166615143
21186,0.420935651646
21187,0.368124271816
21189,0.578260169188
21191,0.369252346724
21192,0.475888629568
21195,0.685664423397
21198,0.600415501625
21200,0.902595336228
21203,0.783152933945
21204,0.43886875544
21206,0.569063630248
21207,0.519313773083
21208,0.130077521769
21209,0.770443254837
21210,0.656255751567
21212,0.433926907076
21215,0.272152412936
21216,0.212390898165
21217,0.163345923714
21218,0.268312719821
21220,0.901787776741
21222,0.56455068639
21225,0.680224526619
21226,0.580519689846
21229,0.0907292148594
21231,0.258014786241
21232,0.647816572858
21235,0.778485818537
21237,0.446850559218
21239,0.85033919203
21243,0.344561753418
21244,0.465547241187
21245,0.798822453593
21250,0.726589876017
21251,0.511810382817
21254,0.428321965495
21255,0.708327463213
21256,0.951180065513
21257,0.461385011132
21258,0.662493570662
21259,0.192755196631
21260,0.400600244563
21261,0.544328319861
21262,0.497228334176
21263,0.38081939061
21267,0.835405576235
21269,0.490369380865
21275,0.818643356886
21276,0.415427680001
21278,0.789144810381
21279,0.15850584617
21282,0.189265857283
21283,0.654624016261
21284,0.111696306036
21286,0.588429752927
21297,0.573661571956
21298,0.520872174829
21300,0.683146870662
21302,0.359462208096
21304,0.6188076619
21309,0.547905531886
21313,0.181078725427
21317,0.693164484172
21320,0.413413800179
21322,0.815638320437
21323,0.663845955642
21324,0.539301374062
21325,0.74706021613
21327,0.419549770644
21328,0.395230814908
21334,0.582380793991
21335,0.875145534849
21337,0.47761790282
21338,0.796504552035
21341,0.0441441245745
21342,0.391189433663
21344,0.899618506131
21349,0.36832231608
21350,0.735103937149
21351,0.479928691753
21354,0.795725738064
21355,0.735693091725
21356,0.170952865959
21357,0.561740988994
21358,0.0910306724614
21360,0.92711635438
21361,0.932643418153
21363,0.331409144196
21365,0.59305069712
21366,0.622439292105
21368,0.397305327747
21369,0.466598711151
21372,0.713748288337
21375,0.725966517378
21376,0.516464694227
21381,0.898791273225
21384,0.642423808403
21385,0.1176146189
21386,0.322099898519
21389,0.478375108459
21390,0.394153266991
21394,0.2705434932
21395,0.320803536425
21398,0.379234656948
21400,0.948937614969
21401,0.571439707237
21402,0.309698129601
21405,0.788081670268
21406,0.565361598739
21410,0.495335144571
21411,0.629853688098
21413,0.895387428829
21414,0.742858985461
21417,0.165613564629
21419,0.301137929029
21420,0.560806875016
21421,0.699896101174
21424,0.788110782287
21425,0.482773218072
21429,0.290412779076
21430,0.831801102939
21432,0.391151513807
21433,0.0657320622992
21434,0.0531757523743
21435,0.667166258369
21440,0.574528123808
21441,0.218593858163
21444,0.861088748532
21450,0.937112683028
21452,0.245776509583
21454,0.20701770537
21456,0.195234471179
21458,0.602236765864
21459,0.787127604236
21461,0.629924185697
21462,0.368797868169
21467,0.411739966227
21470,0.415030340281
21471,0.597713777235
21474,0.682996250589
21476,0.886165390516
21477,0.642206452779
21481,0.211086543971
21483,0.685334646599
21484,0.46454369424
21485,0.202483854269
21490,0.828941220547
21491,0.907224526174
21492,0.330538294543
21494,0.388718284828
21495,0.805910250727
21496,0.364496442218
21497,0.713311992417
21498,0.325492764487
21500,0.794650946855
21501,0.489027886837
21502,0.785361453356
21504,0.728976212402
21509,0.248295796576
21510,0.540252990771
21514,0.457149069478
21517,0.64175593954
21519,0.202656387039
21524,0.715507841717
21525,0.377638714664
21526,0.893980981899
21527,0.754461901147
21528,0.669953729456
21531,0.094229179283
21532,0.437956494773
21536,0.377391668032
21539,0.368348721618
21541,0.860931035342
21545,0.27846001787
21546,0.287864435208
21547,0.104081235165
21552,0.36482254569
21555,0.674651275512
21556,0.502497859259
21559,0.549994759763
21561,0.887434527107
21563,0.74233186179
21564,0.0985425466628
21566,0.521876425649
21567,0.14040435313
21568,0.744090256667
21569,0.0908635490645
21572,0.665440167045
21573,0.630918595691
21574,0.668172106527
21575,0.417739729286
21576,0.315621801043
21579,0.681917160629
21583,0.171489526176
21584,0.742467443533
21585,0.823552443829
21586,0.654799366704
21588,0.406000941147
21589,0.0381931917893
21592,0.561227597791
21594,0.781601084316
21595,0.857839520694
21596,0.438048920883
21599,0.576664859404
21600,0.763353568398
21601,0.423299126201
21603,0.489131191116
21605,0.687660945895
21606,0.710483334603
21607,0.934380236649
21609,0.812742523015
21615,0.137611806544
21617,0.112847314406
21619,0.330389810012
21620,0.316797263785
21621,0.286484912459
21622,0.856984686088
21623,0.161248510583
21624,0.541252562307
21625,0.577162446153
21626,0.80406290713
21627,0.681467563107
21628,0.68687487658
21629,0.0370807940795
21630,0.806487849925
21631,0.841538996167
21632,0.231914494733
21633,0.294377718809
21637,0.1937995763
21638,0.514189227199
21639,0.813088861414
21640,0.200714038669
21645,0.423103184763
21646,0.509572774345
21647,0.39579444984
21650,0.506049871099
21653,0.827539712528
21654,0.321476944194
21655,0.299141763396
21657,0.343605320993
21658,0.900867184745
21659,0.748299167341
21660,0.694082838146
21664,0.558611584163
21665,0.476705573946
21676,0.660397986249
21677,0.371806959626
21683,0.10554157753
21685,0.409365046811
21686,0.452845179992
21688,0.552976487993
21689,0.585421785954
21697,0.613567596235
21700,0.631271463794
21701,0.769450749715
21704,0.172824935342
21705,0.432156458327
21708,0.66725719221
21715,0.944029856748
21716,0.214137860045
21719,0.561605322125
21723,0.700458935174
21724,0.803876871064
21731,0.418250532596
21735,0.799505793958
21736,0.405636955305
21738,0.722261651769
21739,0.577072387186
21747,0.837134598033
21750,0.715025158916
21752,0.11530542826
21753,0.371102747695
21754,0.330546608183
21755,0.166965795503
21757,0.678589010749
21758,0.266244435829
21760,0.580807626917
21762,0.694596224796
21764,0.843264331017
21765,0.693776398379
21767,0.244100313675
21771,0.249142587574
21772,0.853596151263
21774,0.0833711079191
21775,0.654775461076
21776,0.297479663432
21779,0.940510658384
21785,0.942119503983
21786,0.249127664484
21789,0.755316935317
21791,0.718982102092
21792,0.207405298143
21795,0.432794830035
21805,0.824966451987
21807,0.252771442081
21809,0.432045377149
21811,0.0817753286986
21813,0.647626134019
21814,0.534186613995
21815,0.197321295109
21817,0.413384388929
21818,0.0113205000219
21821,0.305135319955
21823,0.374494017404
21824,0.185683578451
21825,0.544553242637
21827,0.227865762029
21829,0.193439494681
21830,0.183174395528
21831,0.499300387922
21835,0.788627233036
21837,0.555730580242
21840,0.879407315222
21841,0.444522753062
21842,0.891125469684
21843,0.380372945472
21844,0.452106854253
21845,0.689636719516
21846,0.523774665531
21848,0.267342887838
21849,0.194441499731
21850,0.757790010834
21851,0.926177643394
21852,0.590676659106
21855,0.0795412561291
21856,0.642296394593
21858,0.637391124918
21860,0.764628297458
21863,0.830054708122
21867,0.660270689675
21868,0.877511239731
21869,0.61672059239
21871,0.341572795701
21873,0.467514424761
21874,0.487294187672
21876,0.904696002734
21877,0.723453923542
21878,0.5176700318
21879,0.717388981356
21880,0.530256868524
21882,0.666418960166
21883,0.166373149214
21884,0.264460061544
21885,0.839881714876
21888,0.507372785927
21889,0.533114438076
21890,0.935337842427
21892,0.382201132998
21897,0.211035927174
21901,0.166115688212
21902,0.217644776242
21903,0.622980948532
21905,0.631114861616
21906,0.250140956902
21908,0.81424539417
21909,0.43075019452
21911,0.26282980255
21912,0.298088006085
21913,0.13284455289
21916,0.239128831797
21919,0.605010867473
21922,0.413071597476
21923,0.545283843107
21925,0.114931246106
21926,0.12628969651
21930,0.200437924226
21931,0.646443752542
21933,0.557046854876
21936,0.749190642417
21938,0.319040689176
21941,0.797844512298
21942,0.692349069921
21944,0.705226137078
21945,0.876368941759
21946,0.475733368482
21947,0.744041351376
21951,0.270998715778
21952,0.140354416821
21953,0.157918015534
21961,0.321547739329
21965,0.424388022393
21968,0.661315384359
21970,0.111952868977
21971,0.472463355385
21972,0.263412582044
21980,0.932653855564
21986,0.644646228814
21987,0.594835112975
21988,0.338761865394
21991,0.777850258109
21993,0.801748186596
21995,0.161173573386
21996,0.569433365666
21997,0.786088360764
21998,0.140474320015
22000,0.402068826945
22002,0.765216071025
22005,0.830747584148
22006,0.276172460264
22010,0.761562301592
22013,0.741587465243
22015,0.495596217797
22017,0.536533548426
22018,0.705251014849
22019,0.46746381316
22022,0.640631862967
22025,0.761627443824
22027,0.54004733233
22030,0.506216615834
22032,0.795584525383
22033,0.487634744562
22036,0.109838531176
22039,0.31355755674
22041,0.776432915641
22042,0.273923529088
22043,0.682317034548
22046,0.410341236402
22048,0.82593825691
22049,0.476877239737
22051,0.526443276052
22052,0.615555975805
22057,0.110764966442
22058,0.443289951349
22059,0.394236064927
22060,0.809657218393
22063,0.632974242711
22065,0.488093656994
22067,0.635124843363
22068,0.407095307892
22074,0.650928500704
22076,0.570703680926
22085,0.325967790663
22086,0.853454698563
22087,0.844771090948
22088,0.852944491483
22090,0.619053652615
22092,0.302972501521
22094,0.331122726465
22097,0.133753813205
22099,0.912128327554
22100,0.384467662072
22101,0.658555649892
22102,0.640535974347
22103,0.632111042734
22105,0.189014096722
22106,0.877049701693
22109,0.219296595606
22110,0.847279571049
22111,0.898890442713
22112,0.746397742931
22114,0.593493933678
22116,0.405357848151
22117,0.851481722075
22118,0.311419412984
22120,0.590722816923
22121,0.725238620853
22122,0.9383694394
22123,0.429412682512
22124,0.923346792627
22126,0.663823022206
22129,0.673077941617
22130,0.534041375377
22131,0.70306946749
22133,0.165508974732
22135,0.618216170865
22138,0.740951265922
22142,0.521700385032
22143,0.309676274886
22145,0.630191502176
22146,0.910249935306
22147,0.619481922758
22148,0.890539064865
22149,0.556754334406
22150,0.283105359017
22151,0.510756165016
22152,0.565256651836
22155,0.770037498432
22156,0.424115167721
22158,0.632548732734
22161,0.607134627229
22163,0.106628972572
22164,0.686971193515
22165,0.283086355252
22167,0.407146864263
22170,0.324421589359
22171,0.432548605994
22174,0.541378798545
22175,0.287174041809
22176,0.259243760983
22179,0.926910368354
22183,0.61337311746
22186,0.359159984597
22189,0.775018541401
22192,0.55335974324
22193,0.510206830398
22194,0.233651741093
22195,0.32073916514
22196,0.714789662175
22197,0.856613305747
22201,0.761943991682
22202,0.588846606875
22203,0.782552917964
22205,0.697977624075
22206,0.340175132311
22207,0.239485122542
22209,0.168925672723
22210,0.476124800597
22211,0.655561927403
22213,0.814944236568
22218,0.516733600524
22219,0.242535942486
22220,0.413614673117
22223,0.567366856809
22224,0.895772781709
22225,0.844607173281
22228,0.186366463104
22231,0.142729921066
22233,0.633628239547
22235,0.615069764345
22240,0.24801894655
22242,0.872264770807
22243,0.472116876586
22245,0.106698966206
22246,0.677895024953
22248,0.511605433319
22252,0.435993231758
22254,0.310933511681
22255,0.768773865341
22256,0.801425917829
22258,0.247750403537
22259,0.27408451877
22260,0.482771994388
22263,0.855390305919
22264,0.948675838413
22265,0.434633998411
22267,0.30262437212
22270,0.198970344676
22271,0.461977587669
22272,0.683120373382
22273,0.208715798233
22274,0.787399062882
22277,0.663173718268
22279,0.271538782287
22280,0.969411969984
22281,0.0889788629503
22282,0.676166293442
22283,0.23332446026
22289,0.912842439063
22292,0.189499274451
22293,0.693713955132
22294,0.377939182507
22296,0.806705558322
22298,0.33663081943
22299,0.928568018198
22300,0.746816766789
22301,0.666455984266
22302,0.0825208631754
22303,0.760841783878
22305,0.26229615391
22306,0.285604058492
22307,0.300261274541
22308,0.291633197927
22309,0.492198120806
22310,0.43182103514
22312,0.863607208583
22313,0.655068710566
22317,0.397023048368
22318,0.276187841496
22319,0.551248189309
22320,0.508046172794
22321,0.7848668425
22323,0.17558340251
22326,0.633481056752
22328,0.381319700054
22331,0.593615864979
22332,0.2471116469
22333,0.576387852185
22334,0.55992495492
22335,0.827145115712
22336,0.288754672411
22337,0.281721745506
22338,0.849121575741
22346,0.251470374966
22347,0.049073007829
22350,0.831738432861
22352,0.778624449858
22354,0.497312781005
22359,0.90732211009
22362,0.705378230891
22363,0.703003706028
22365,0.159355405945
22367,0.208456095985
22368,0.289832287999
22369,0.805942298889
22370,0.148587385593
22374,0.981995724571
22375,0.456207965442
22381,0.476352571387
22382,0.707698054343
22387,0.513692549488
22388,0.671191404585
22390,0.162144385726
22392,0.401247751785
22393,0.156734046924
22396,0.58159616916
22397,0.411198459319
22398,0.270970972246
22399,0.626699617796
22400,0.546895100673
22401,0.754792156606
22402,0.144471751582
22406,0.727194973361
22411,0.505432764389
22412,0.522622703839
22417,0.238342237695
22423,0.194881493045
22425,0.819508667004
22429,0.435125320375
22432,0.502625427873
22434,0.448377495049
22435,0.121444261624
22436,0.324520706119
22440,0.802518749771
22442,0.686278246759
22443,0.707383931318
22445,0.312562804349
22450,0.269771066095
22451,0.780251758415
22453,0.402317807311
22460,0.571466258637
22461,0.480962918123
22464,0.515646365609
22467,0.651162096257
22470,0.142891158624
22471,0.56798333398
22473,0.18145286252
22475,0.876232835809
22476,0.138127105043
22477,0.373298205879
22478,0.70028035767
22480,0.913073346531
22481,0.555488260904
22482,0.156295830891
22483,0.836559917191
22484,0.80944027044
22487,0.923133282554
22488,0.949604703445
22492,0.300845046705
22497,0.27493200316
22498,0.164572533345
22503,0.559388250811
22504,0.743489667589
22505,0.856236218827
22506,0.615286982608
22508,0.808952327664
22509,0.605713391128
22510,0.0245791804169
22513,0.717406372026
22514,0.767871783674
22515,0.509467617459
22519,0.549972905065
22522,0.471254950767
22526,0.506874348218
22527,0.171087910086
22528,0.54766229042
22532,0.975974592444
22535,0.629144331359
22536,0.439076177337
22537,0.210137781978
22541,0.127146971811
22542,0.335019852334
22544,0.751399255481
22545,0.427062461567
22546,0.905327943693
22547,0.357126620766
22548,0.181492497051
22551,0.744897771175
22554,0.177264850617
22555,0.608528613876
22557,0.362178473033
22558,0.736316387233
22560,0.926822880655
22561,0.109406721189
22563,0.374316748492
22564,0.765892544054
22565,0.40543440311
22567,0.494597148253
22571,0.780872763737
22572,0.322558027555
22573,0.425087020018
22575,0.518729446563
22580,0.548702971589
22583,0.291140134996
22587,0.64611884823
22589,0.446524641409
22591,0.4010966449
22595,0.492817055574
22596,0.366220989899
22598,0.888814279129
22600,0.863228174177
22601,0.852915957956
22603,0.181631037305
22606,0.527663894987
22607,0.534264112981
22612,0.697644804197
22614,0.618272082947
22618,0.670018006673
22621,0.617597885305
22622,0.26215648873
22623,0.551185729015
22624,0.373002709473
22626,0.144460365637
22628,0.210824272291
22629,0.746789534512
22633,0.206616655604
22636,0.127898076364
22638,0.737984879209
22639,0.678823354011
22640,0.285330591415
22643,0.873032201889
22646,0.732196475863
22651,0.736040582553
22653,0.934594399028
22654,0.419265249539
22655,0.295211882829
22657,0.472768125768
22660,0.69887641352
22662,0.106388422783
22669,0.605855008117
22671,0.330008337181
22674,0.0442901759665
22678,0.453266184466
22683,0.549792512197
22686,0.783516568875
22692,0.263064631942
22694,0.734675525594
22695,0.666449646357
22705,0.834914107719
22706,0.451454033088
22710,0.410260125913
22712,0.676580193415
22715,0.299125810391
22718,0.722561132253
22721,0.351884824767
22724,0.448784666392
22725,0.636166724946
22729,0.565522859143
22730,0.391470843654
22731,0.276268176773
22734,0.132311548543
22735,0.796554572475
22737,0.620434898225
22738,0.549101835922
22741,0.0331244729644
22743,0.351653108656
22746,0.165274927134
22747,0.25544793082
22752,0.073466005678
22755,0.634497154133
22757,0.526574766092
22759,0.367630005271
22760,0.1534892405
22761,0.750063750735
22763,0.270421461594
22765,0.410974566766
22766,0.539076839851
22768,0.484444350316
22770,0.429910729499
22771,0.212764738293
22775,0.39859279905
22776,0.214114921174
22777,0.789180532751
22780,0.855262692503
22783,0.407361622885
22784,0.331885200976
22786,0.478943302103
22787,0.373359717442
22795,0.636217340695
22796,0.202581584866
22797,0.988500361431
22798,0.663204059854
22799,0.766174316053
22800,0.270682498402
22802,0.0827363669735
22803,0.933957345193
22807,0.112661481502
22808,0.843644451006
22810,0.65112180636
22811,0.594782118909
22812,0.607567150946
22816,0.180282079145
22819,0.82711430854
22820,0.250182443378
22821,0.768604270191
22826,0.133702395558
22827,0.568223578152
22832,0.131930492956
22833,0.325030933283
22836,0.273412624999
22840,0.373453251491
22846,0.357136839111
22847,0.751002136666
22849,0.285727931544
22851,0.60759030148
22852,0.410309836222
22853,0.697857115821
22854,0.994146739444
22856,0.261470173155
22858,0.0292497922803
22859,0.776484601502
22863,0.579724125296
22864,0.300368073186
22865,0.628230575933
22867,0.238791183335
22868,0.942377994034
22869,0.945871363191
22872,0.294595562171
22877,0.397300946077
22878,0.216015074061
22879,0.4796921779
22880,0.0498960073054
22881,0.0264367729598
22884,0.14167841172
22885,0.110448142003
22886,0.636310394317
22887,0.633013630862
22889,0.225232115429
22891,0.691964382698
22892,0.381248467484
22894,0.324922783883
22895,0.172662231826
22896,0.0647209668276
22899,0.715965169331
22900,0.65971442176
22901,0.120950843697
22903,0.706365511468
22904,0.43828711908
22905,0.799993435546
22906,0.249439450184
22907,0.264360286226
22908,0.533762078096
22909,0.55817546462
22910,0.798958032041
22911,0.472571406863
22912,0.145414108847
22913,0.739927379934
22914,0.84026025115
22917,0.173589432188
22918,0.840252749841
22921,0.457848151348
22922,0.198672716074
22923,0.179852865075
22924,0.947648029998
22926,0.803339482346
22927,0.302307429882
22929,0.142244587091
22935,0.341851138376
22936,0.685097170178
22939,0.489405754592
22940,0.638308942566
22941,0.460538684898
22942,0.390348135332
22943,0.910249576852
22944,0.390949191524
22945,0.340822473258
22946,0.319871993458
22947,0.72680750646
22950,0.27522480464
22952,0.349659684912
22954,0.0307251457978
22956,0.735826772589
22957,0.194815557495
22958,0.510382730697
22961,0.482311676322
22962,0.50350739686
22966,0.372808324618
22967,0.350992417724
22970,0.374766611306
22971,0.44063705191
22973,0.222062707751
22975,0.893082057187
22976,0.229683521416
22979,0.447387515168
22981,0.147970740377
22984,0.395603968332
22985,0.455118017173
22987,0.862882001794
22988,0.250417327128
22991,0.683170487258
22994,0.427270730943
22995,0.803060698372
22998,0.690387682558
22999,0.163139405629
23002,0.800949888607
23003,0.486613449482
23007,0.63114068554
23008,0.615492988906
23011,0.375855125518
23012,0.935892118759
23014,0.487560931588
23015,0.732581411938
23016,0.27701348446
23017,0.541430354154
23019,0.597802865578
23022,0.536092841162
23025,0.508765850343
23026,0.176804742261
23028,0.261275177652
23029,0.448092738289
23032,0.344188094388
23034,0.448737675313
23035,0.850416882599
23037,0.851928142325
23038,0.833417566594
23041,0.36928701316
23044,0.78349515842
23046,0.452818410763
23048,0.683186178723
23050,0.379056616628
23051,0.575022796144
23058,0.388581453733
23059,0.596810745291
23061,0.897636016699
23062,0.525674006266
23065,0.848723176905
23066,0.119183859219
23069,0.155515128639
23070,0.277824353682
23071,0.226874814731
23072,0.336628834616
23074,0.367959238334
23077,0.654930273532
23081,0.873992024381
23083,0.952464303685
23084,0.619596635771
23085,0.595082747628
23086,0.345804212384
23088,0.804960668438
23090,0.545108737795
23091,0.324098663599
23095,0.149709302403
23098,0.242785996529
23099,0.32794835089
23100,0.255433876442
23101,0.613428725957
23102,0.865781759864
23104,0.90178476055
23106,0.412623750817
23107,0.70644215488
23108,0.418791401303
23109,0.201833544519
23110,0.256047433451
23111,0.62164555916
23112,0.442782558687
23113,0.251325982627
23114,0.371378778425
23116,0.110167656356
23117,0.559912989368
23119,0.456911989409
23120,0.616930641817
23122,0.0380013318224
23123,0.650114143182
23131,0.1314738042
23133,0.278803581882
23135,0.134921770444
23136,0.658068226546
23138,0.440440056427
23140,0.149715936682
23141,0.781030464815
23142,0.697447247614
23147,0.626357744645
23148,0.299015489664
23153,0.234543763394
23154,0.807387694263
23156,0.852475683065
23157,0.889017606178
23158,0.473258482591
23159,0.447725680589
23160,0.477293013268
23162,0.667469217063
23166,0.43285233443
23167,0.320972309902
23168,0.819863100218
23170,0.567393745355
23171,0.326630219356
23175,0.62376720003
23178,0.609289357892
23184,0.210866082895
23187,0.114822023275
23192,0.337697323379
23194,0.955705382757
23196,0.592811912362
23197,0.118766510256
23199,0.49189137579
23203,0.538218037185
23204,0.821906566671
23205,0.830217076817
23208,0.777819159858
23210,0.516641382094
23212,0.286312674114
23217,0.797767877208
23218,0.896328132015
23220,0.850200124082
23222,0.588676380036
23223,0.198950467441
23229,0.422874917218
23230,0.852905906998
23233,0.577830003806
23236,0.588411249594
23238,0.813334774437
23239,0.109126423747
23242,0.0762575814103
23243,0.118517439721
23247,0.593990668182
23248,0.929359857086
23249,0.639909686911
23256,0.141166763548
23257,0.787005911732
23259,0.223082770025
23261,0.850218455911
23267,0.336966635033
23271,0.765775487754
23272,0.749197987919
23273,0.411349141017
23276,0.591162788026
23277,0.458646983144
23279,0.669274834809
23280,0.748949661656
23281,0.471827423525
23284,0.715318987572
23286,0.631493375927
23287,0.267823394248
23292,0.937274628641
23295,0.885423803819
23296,0.384576316324
23298,0.579663135102
23299,0.432505417307
23300,0.648855375736
23301,0.868161705478
23302,0.780888437046
23303,0.285580244474
23308,0.626227054492
23309,0.59204884843
23310,0.564653004622
23311,0.550655671576
23312,0.918058123143
23315,0.224356204721
23316,0.827427615158
23317,0.590414257825
23318,0.656766913502
23320,0.767613627413
23321,0.171330269456
23323,0.800884718553
23324,0.18695958925
23325,0.566429661155
23326,0.838497051215
23327,0.235366448781
23328,0.610301377981
23330,0.797757455194
23333,0.555360658154
23338,0.569382404208
23339,0.589874469536
23340,0.333349926653
23341,0.366380699293
23342,0.911889413012
23346,0.781161937823
23347,0.595842142218
23348,0.740131026664
23350,0.985350257815
23351,0.0506392787538
23352,0.804029745188
23355,0.183257970086
23357,0.756883461801
23358,0.117398246171
23360,0.554807043662
23363,0.96894100262
23367,0.821890921928
23368,0.70288024102
23369,0.495845400693
23370,0.529701234467
23375,0.935436565455
23376,0.530976135589
23378,0.0373301445159
23379,0.393183340415
23380,0.415121440286
23382,0.678518415331
23385,0.867536286476
23386,0.80509612781
23388,0.639794289208
23389,0.148142051837
23390,0.297493147801
23391,0.839720147066
23393,0.32738665769
23394,0.726260930601
23395,0.821395511907
23396,0.822827816841
23398,0.357343393016
23399,0.144617015683
23401,0.0736345625084
23402,0.681988846491
23404,0.349543104666
23406,0.807037151314
23407,0.654279722348
23409,0.366024975335
23412,0.554026927977
23413,0.172279542806
23414,0.983282003483
23417,0.752549319637
23422,0.576814659482
23423,0.199210494296
23425,0.82088317141
23427,0.379771911243
23428,0.353913799955
23429,0.589066410003
23430,0.575828206549
23431,0.919042472303
23433,0.95087067733
23434,0.515592197155
23436,0.28407856347
23437,0.587054346082
23438,0.610958781635
23440,0.182625212677
23442,0.477747400333
23443,0.525087829738
23444,0.378979625531
23445,0.838325574929
23447,0.50111617652
23450,0.483471359758
23451,0.8026361166
23453,0.0681873238249
23454,0.107847931725
23457,0.768225316137
23458,0.892610054688
23462,0.397990328023
23467,0.327940039421
23470,0.458896224353
23473,0.52815025031
23476,0.531300881929
23477,0.471698924978
23478,0.604411649773
23480,0.269139522818
23481,0.608950606261
23484,0.690207158332
23487,0.62018592024
23488,0.771112419812
23490,0.293609130379
23493,0.587419348805
23496,0.299686840616
23499,0.298975739878
23500,0.750519763446
23501,0.436726175269
23502,0.965698360822
23505,0.571531646722
23506,0.681833688408
23508,0.630511430787
23512,0.578168814757
23513,0.392074442668
23514,0.315787739701
23515,0.517272485617
23516,0.521877934157
23517,0.498818307066
23518,0.727840945732
23520,0.444592037719
23524,0.377757320194
23526,0.770156388966
23527,0.805871471791
23529,0.220604156606
23530,0.163025828691
23532,0.0405541915245
23534,0.163414778262
23536,0.0908070201852
23537,0.830944438413
23538,0.427710610376
23541,0.291524102144
23544,0.0956921524749
23545,0.672795046947
23548,0.860020610956
23551,0.0952859363267
23553,0.844678018638
23554,0.143236761995
23556,0.689393227326
23558,0.647141965422
23560,0.453691122124
