mid,radiant_won
23385,0.815938581577
23386,0.761983050924
23388,0.577783800831
23389,0.190574136911
23390,0.348051596429
23391,0.802347814767
23393,0.3465020209
23394,0.678820487165
23395,0.800940258894
23396,0.784794017053
23398,0.357324311753
23399,0.146209662283
23401,0.0142657072721
23402,0.654342677275
23404,0.388953627654
23406,0.76026694322
23407,0.629820149938
23409,0.400849264541
23412,0.552683839672
23413,0.193199480322
23414,1.28716509303
23417,0.720290755608
23422,0.572204797024
23423,0.241709072458
23425,0.798941615163
23427,0.378142023968
23428,0.397850639565
23429,0.560379921177
23430,0.533510258052
23431,0.962119865931
23433,1.03895364918
23434,0.494111621638
23436,0.330972421305
23437,0.560603234984
23438,0.572215846339
23440,0.23292320112
23442,0.459562411286
23443,0.512666679902
23444,0.404691831928
23445,0.825685958433
23447,0.525838958037
23450,0.51859704596
23451,0.728770606617
23453,0.0215829968537
23454,0.101916810539
23457,0.750112210456
23458,0.872371941157
23462,0.448457324833
23467,0.361360708096
23470,0.469542208263
23473,0.548303062913
23476,0.514657180584
23477,0.463374648904
23478,0.582067378105
23480,0.328379847865
23481,0.569968275915
23484,0.636860471545
23487,0.63860184705
23488,0.730407677122
23490,0.358221147535
23493,0.577380487054
23496,0.351007649873
23499,0.388217112795
23500,0.690211846873
23501,0.481209422147
23502,1.10537545355
23505,0.536016077565
23506,0.667924909185
23508,0.594656242731
23512,0.570981425277
23513,0.410705887932
23514,0.343197198844
23515,0.534975264026
23516,0.546542970865
23517,0.515597568793
23518,0.667889945333
23520,0.465639919708
23524,0.440391751784
23526,0.715531289146
23527,0.727326943229
23529,0.267602379811
23530,0.236875665686
23532,-0.0689275750391
23534,0.220715114278
23536,0.0729689936862
23537,0.790284279633
23538,0.454109947773
23541,0.25483409259
23544,0.0528808509393
23545,0.650715612984
23548,0.826145368124
23551,0.0817124912039
23553,0.79118527592
23554,0.179413207336
23556,0.670453184517
23558,0.609599071068
23560,0.470694716053
23562,0.399585029593
23567,0.921075833917
23570,0.620171778021
23571,1.10577641002
23572,0.743277245861
23574,0.148258052583
23575,0.290834051595
23577,0.271803966585
23578,0.38981004576
23579,0.265795219206
23581,0.600763485751
23582,0.642986866171
23583,0.5202125203
23584,0.84676078531
23586,0.362845824698
23589,0.346806908998
23593,0.636670414314
23595,0.312452561348
23596,-0.0966044200739
23598,0.648663693355
23601,1.00642125661
23603,0.536923472102
23604,0.576754572246
23605,0.61855100609
23608,0.624637802411
23617,0.836898867692
23619,0.202065973076
23620,0.885670733942
23622,0.782525842665
23623,-0.227964637946
23626,0.784748771683
23627,0.592882555995
23628,0.365755871723
23631,0.631662642286
23633,0.293950125367
23634,0.683177575159
23640,0.184398330401
23641,0.625147438968
23645,0.388034196638
23646,0.483183447791
23648,0.561230081395
23649,0.204657073734
23650,0.336468080454
23651,0.685305205014
23653,0.321801066418
23657,0.658584430651
23660,0.346041630724
23664,0.220629872048
23667,0.620351866501
23669,0.264964130869
23672,0.666408480329
23679,0.374778873205
23680,0.325339375033
23681,0.255711439589
23690,0.595054334622
23693,0.251755600814
23696,0.780589528099
23698,0.468849052471
23699,0.217312940333
23704,0.453942932903
23705,0.657331439782
23710,0.169893599404
23713,0.325857786415
23715,0.822015107768
23717,0.823906063421
23718,0.76171600924
23722,0.23894630405
23724,0.48299890189
23725,0.309480582729
23726,0.341673690978
23730,0.599662310376
23734,0.654644249202
23736,0.806210451912
23737,0.339931544945
23738,0.336944741933
23739,0.434481595777
23741,0.153064522053
23743,-0.0811561097101
23746,0.236316321867
23747,0.0633364499449
23749,0.24148406219
23750,0.493017681718
23751,0.349340853206
23754,0.189195587802
23756,0.758992401294
23760,1.00913957691
23761,0.483014286002
23762,0.362580454551
23764,0.934951695458
23766,0.744987755474
23767,0.500106346588
23768,0.822732234162
23772,0.816498885151
23773,0.362181486523
23780,0.815786723517
23781,0.533080202113
23782,0.426070911716
23784,0.489419740422
23787,0.615330931488
23788,0.700035780974
23789,0.598292410396
23791,0.680352007803
23793,0.197653445327
23795,0.674169620232
23796,-0.131408886416
23797,0.0222241545251
23798,0.795805093538
23799,0.57234560507
23800,0.29569251886
23801,0.453051327937
23803,0.798460601043
23804,0.5024417289
23805,0.41898488553
23806,0.491548341277
23811,0.91895734992
23814,0.737611948229
23816,0.514664955667
23817,0.809914693773
23820,0.466852761208
23822,0.671974568113
23823,0.511721023301
23824,0.331099337875
23825,0.822110666114
23826,0.367465908696
23828,0.395743541381
23829,0.400721133394
23830,0.962200084072
23834,0.297915572799
23837,0.204289040243
23839,0.933074434181
23840,0.605779227407
23843,0.528818994796
23850,0.337649196176
23851,0.395800026792
23859,0.341048914719
23862,0.836143748411
23864,0.595051587687
23870,0.630454749871
23873,0.451790817762
23875,0.708782828672
23877,0.242926870207
23880,0.676061560882
23883,0.626949200157
23884,0.617480111408
23887,0.279455362569
23888,0.595176893343
23889,0.568264183763
23890,0.918042741172
23891,0.760765760607
23895,0.699291619496
23896,0.665254691566
23897,0.503289313347
23900,0.378796583848
23902,1.03939993861
23903,0.233106943459
23904,0.446464259506
23909,0.511371641912
23912,0.754473891148
23914,0.506827652569
23916,0.724671090381
23917,0.564647473599
23920,0.763501832298
23921,0.731297935555
23922,0.680342608562
23923,0.664158520285
23928,0.551755685097
23931,0.575663897611
23934,0.718389046391
23935,0.0525734069418
23937,0.666339240977
23938,0.674701071433
23939,0.751594176663
23941,0.378881096459
23942,0.779019749141
23944,0.711300821278
23946,0.329925439768
23947,0.387838773622
23948,0.552498469229
23949,0.114555137771
23951,0.459118645423
23953,0.441424405748
23956,0.213549071933
23957,0.36227287147
23959,0.784313170348
23961,0.594761953826
23963,0.464173188755
23964,0.510357790238
23967,0.682771920639
23968,0.590106649044
23970,0.688737225229
23971,0.694020856912
23973,0.553914310354
23976,0.290809232898
23977,0.673142886077
23978,0.527844278441
23979,0.278722041021
23985,0.487043921816
23986,0.45228576288
23987,0.79521340243
23989,0.383784521129
23990,0.459955139047
23991,0.738705412836
23993,0.216019629685
23995,0.80381689468
23996,0.731212072155
23998,0.624178422649
24000,0.565131853014
24005,0.795280460694
24008,0.797165232581
24009,0.670103550642
24012,0.389238101073
24013,0.892723810593
24015,0.562058697468
24016,0.121531414757
24019,0.259337184072
24020,0.446094436992
24021,0.411611973351
24022,0.45278505614
24025,0.608824241661
24028,0.244085358836
24029,0.305240060659
24030,0.722380215627
24034,0.514004350703
24035,0.438161182905
24037,0.790096824114
24038,0.248869042349
24039,1.09050240711
24043,0.524484271785
24044,0.446459714939
24046,0.471995314143
24048,0.0347011648001
24049,0.676253926445
24050,0.683803200697
24053,0.438132671111
24054,0.061849292691
24055,1.18775656545
24057,0.823740321672
24058,0.523716693231
24059,0.594281098517
24060,0.255088934571
24061,0.215589409981
24063,0.724336732757
24077,0.800580715299
24078,0.162302193543
24080,0.616733168424
24083,-0.205846216827
24089,0.186564996587
24093,0.265059569548
24096,0.71893648552
24098,0.723302555549
24099,0.886533358961
24103,0.224006319658
24104,0.388464176506
24105,0.202669460073
24109,0.441891916395
24111,0.334102163067
24112,0.956497313391
24113,0.718009905943
24114,0.730520543489
24121,0.420128314373
24123,0.351934863038
24125,0.346769334284
24126,0.513124111206
24128,0.735293540583
24129,0.777629546763
24130,0.274529150528
24134,0.615921290793
24135,0.555341894621
24136,0.423858446589
24137,0.199594096677
24139,0.625340399756
24143,0.488529840287
24149,0.171972626781
24150,0.433575843275
24156,0.775470088463
24157,1.01351818521
24159,0.409533342191
24160,0.621445017317
24161,0.369614666446
24164,0.611343261455
24167,0.937207400702
24171,0.536937209577
24172,0.685831043067
24175,0.604374093041
24176,0.355164770047
24181,0.906754604126
24182,0.88829845025
24185,0.426152786365
24186,0.649471315583
24188,0.389420525566
24189,0.533804765012
24190,0.492360828945
24192,0.981685209281
24195,0.257484496676
24200,0.303232412367
24204,0.510632292258
24205,0.630401824152
24208,0.521146469613
24209,0.27121155642
24211,0.361946100871
24213,0.630947913198
24214,0.2647769349
24215,0.314175896274
24218,0.41695454011
24219,0.554729596725
24220,0.609206187196
24221,0.693393092736
24224,-0.157311462001
24228,0.426898357088
24230,0.758539060018
24232,0.542704467897
24234,0.53172098729
24235,0.186542276007
24243,0.370356752586
24245,0.549431191032
24247,0.658442095398
24248,0.854497810374
24249,0.91646645424
24253,0.573536656432
24255,0.736351479432
24256,0.556214596625
24257,0.646377659976
24259,0.509706832076
24261,0.342836507373
24262,0.698946558392
24266,0.18294269191
24270,0.560087186057
24272,0.856969945776
24273,0.713735831223
24275,0.778260281253
24279,0.664326367883
24283,0.36359659029
24284,0.551663677817
24286,0.514032860567
24293,0.324007486799
24296,0.406965984211
24297,0.537741040695
24298,0.494728380273
24299,0.418277437936
24300,0.828847521708
24301,0.896621316997
24304,0.755027253146
24308,0.921528665359
24310,0.314515989281
24312,0.397683910541
24314,0.646682866017
24318,0.858291273258
24319,0.543482193494
24322,0.448937128251
24323,0.795723992683
24325,0.370342135378
24326,0.657765786499
24327,0.628110249525
24329,0.393241895417
24330,0.431701811613
24334,0.962113109286
24335,0.428593299438
24342,0.544598612037
24343,0.487875024034
24344,0.535326924293
24346,0.306629500336
24349,0.644408757964
24351,0.77321923802
24354,0.510009006796
24355,-0.124403873866
24359,0.452660875799
24360,0.553071128595
24363,0.485961517666
24364,0.869002617248
24366,0.592076622137
24367,0.897506541494
24368,0.604825937388
24369,0.26881102407
24370,0.795911899041
24371,0.364112277398
24372,0.0442066654882
24373,0.230281944427
24374,0.505498224886
24378,0.479257572813
24379,0.398573244643
24380,0.935415803937
24381,0.49955223886
24383,0.276231589569
24385,0.595031106978
24386,0.298075163521
24389,0.649509089249
24393,0.419926021226
24395,0.247863891208
24396,0.585636478169
24397,0.475550081441
24399,0.173545656594
24400,0.333367170151
24402,0.244423201197
24404,0.082893116296
24405,0.482568011167
24410,0.469847519712
24411,0.322673707332
24413,0.728356536914
24415,0.22258455416
24416,0.643296282466
24417,0.552019290329
24418,0.468645799638
24422,0.312080241291
24423,0.707249385649
24424,0.85930143321
24426,0.418317753233
24428,0.687599662383
24430,0.300338064277
24433,0.519868937948
24435,0.813393438091
24436,0.539045580151
24438,0.611409439404
24439,0.838982757933
24440,0.653501804792
24441,0.760655821789
24445,0.486157819668
24446,0.451510361173
24447,0.643406048776
24454,0.719424739958
24455,0.42773771927
24456,0.544027118386
24458,0.620304843141
24459,0.762826151291
24460,0.397871411713
24461,0.767122458356
24468,0.935092169565
24469,0.568681152313
24471,0.952643590266
24474,0.515412201996
24475,0.298048806269
24480,0.521991283552
24481,0.281918786968
24482,0.470793085528
24483,0.654110854731
24485,0.165956062094
24488,0.744510590183
24489,0.251287286875
24490,0.354536650696
24491,0.513581664041
24492,0.56537299029
24497,0.623663715242
24499,0.446249764273
24500,0.662869022547
24501,0.153138070336
24502,0.145156641834
24503,0.705935026093
24504,0.404551165135
24509,0.323076626416
24511,0.477823829015
24515,0.625476138569
24518,0.712022023397
24520,0.389262248114
24525,0.777377838325
24527,0.791257650535
24528,0.688982605124
24529,0.53651899477
24530,0.604279739376
24531,0.899422405093
24532,0.804224187489
24534,0.464268996842
24537,0.205476693691
24538,0.564116036762
24539,0.502186559569
24541,0.187320547431
24543,0.432903108756
24544,0.649416376039
24545,0.397748889023
24547,0.833566996935
24548,0.66393491666
24552,0.299396653324
24558,0.615920453169
24560,0.450876880939
24561,0.766417876108
24564,1.3788539922
24567,-0.00157657143098
24568,0.450635603484
24571,0.76850789536
24574,0.761583116111
24577,0.863725822521
24579,1.24735518482
24581,0.312126258594
24583,0.798529007642
24585,0.392837006414
24586,0.0985666635661
24587,0.566779122543
24589,0.404370089974
24590,0.444958677741
24591,0.705538790438
24593,0.525537812598
24594,0.594644057077
24595,0.141018503459
24602,0.560756278717
24604,0.463907611159
24610,0.561829152932
24613,0.543314017099
24614,0.16223148536
24616,0.51020803311
24617,0.689466660407
24618,0.227941975346
24619,0.894004846864
24620,0.535285664098
24621,0.604923619117
24622,0.71121154483
24625,0.366848164906
24626,0.17191820313
24628,-0.0381026105028
24631,0.809890131741
24632,0.281772919343
24634,0.47676655208
24638,0.43664912065
24639,1.11321590214
24643,0.52369673807
24648,0.403824729933
24650,0.244536641392
24652,0.665362069094
24653,0.282450576895
24654,0.564264958904
24656,0.209639622475
24660,0.625620836101
24663,0.360070944622
24664,0.439639713863
24669,0.61390023482
24670,0.743300097079
24671,0.204663977199
24672,0.766949906545
24673,0.295590590956
24675,0.784615431819
24676,0.59272590718
24677,0.353370113416
24679,0.931805367251
24680,0.699896162202
24697,0.600513524498
24698,0.705150180364
24700,0.729036258403
24701,0.369426315287
24702,0.654706902751
24704,0.581665122014
24706,0.331208679241
24708,0.291956855464
24709,0.226762185644
24710,0.451927128191
24711,0.496469519504
24715,0.462066919256
24719,0.1494237238
24722,0.128683975969
24723,0.701745006002
24724,0.397497522488
24725,0.615886550907
24726,0.461501181467
24727,0.527180025266
24730,0.714114321276
24733,0.202283901577
24735,0.879279859333
24736,0.588915958079
24739,0.427730932746
24742,0.649073555764
24743,-0.0920082427509
24744,0.272365107933
24746,0.696555812696
24747,0.770233247454
24748,-0.288146384189
24749,0.238664109835
24751,0.213545274513
24758,0.366858561585
24759,0.463208063484
24763,0.500847006452
24766,0.501263145488
24769,0.276872873967
24770,0.399489379428
24772,0.705115598627
24773,0.631016614871
24774,0.736425934131
24775,0.376846924322
24776,0.83323306976
24778,0.449545291119
24780,0.55467220821
24781,0.637377199471
24783,0.998213275948
24785,0.504285503307
24790,0.288749669907
24794,0.623610731634
24795,0.598206300309
24799,0.479921076406
24802,0.636424807462
24804,0.506460994702
24805,0.745504263151
24806,0.526821059099
24807,0.439860876984
24810,1.2432040326
24811,0.396954152572
24812,0.655743011313
24813,0.745130971595
24819,0.699263418827
24823,0.156306717974
24824,0.774101675852
24827,0.452208207038
24828,0.600792186457
24831,0.594540014964
24832,0.411568858035
24834,0.591749374569
24835,0.351247168394
24838,0.439268213768
24840,-0.0063214541573
24842,0.52153286429
24843,0.944538263748
24844,0.604524112769
24845,0.401036966004
24846,0.427963748599
24847,0.458060801272
24850,0.160811071498
24852,0.913494307925
24856,0.414155478127
24858,0.345450260262
24859,0.385810452506
24860,0.892262489471
24864,0.751122334958
24866,0.35749646795
24867,0.234836387525
24870,0.5892088451
24873,0.820679165692
24874,0.249640041402
24878,1.13478158078
24880,0.174417010138
24884,0.88462398195
24887,0.661760129173
24888,0.113574829533
24890,0.663963679038
24897,0.378783772557
24898,0.684464103666
24906,0.309246289712
24907,0.749586089155
24911,0.870129985567
24914,0.0656200499667
24916,0.346468960815
24917,0.592715092402
24918,0.493253636269
24919,0.549380024265
24920,0.302982792301
24921,0.273170471497
24923,0.732888248584
24925,0.600272486656
24926,0.524045735544
24927,0.6899737535
24929,0.756657883595
24932,0.375015690134
24934,0.948336410206
24935,0.656336805555
24938,0.395329423193
24944,0.39314540592
24946,0.721152272463
24947,1.03712092801
24948,0.542912412209
24949,0.512834698312
24951,0.704108340594
24953,0.400549057841
24955,0.531309324748
24957,0.734845804882
24958,0.386189981731
24959,0.803305563409
24960,0.26763105346
24961,0.408420402981
24963,0.112717771814
24966,0.458362888978
24967,0.418230255098
24968,0.573399261932
24969,0.638776606597
24970,0.983204349166
24973,0.419578605495
24974,0.353053161795
24975,0.307278729417
24977,0.236248215255
24979,0.551516143947
24982,0.455457968913
24984,0.503277641274
24985,0.742386214209
24988,0.836168069947
24989,0.689724635826
24990,0.472247160027
24994,0.645560017711
24996,0.67491818128
25002,0.915138161067
25003,0.355803224577
25005,0.60024904282
25006,0.675762806761
25008,1.11035040742
25009,0.704525348547
25010,0.718864431775
25012,0.844304511606
25015,0.312794567597
25017,0.290882426431
25018,0.533798498714
25021,0.947102745252
25024,0.560964971822
25026,0.696329550603
25031,0.616558252532
25032,0.481571515203
25036,0.376609395782
25037,0.284789886827
25039,0.795741771121
25040,0.775815211248
25041,0.364768410907
25043,0.614918823028
25049,0.401719662107
25053,0.173495599771
25056,0.868999150295
25057,0.652130122227
25062,0.283702110721
25063,0.261115499745
25064,0.082167004225
25065,0.358751845894
25067,0.574533718708
25068,0.535655494276
25069,0.789731428436
25070,0.215320549042
25071,0.486180510162
25072,0.55130189092
25073,0.416525208448
25075,0.88690037647
25077,0.503877514915
25079,0.470603875445
25080,0.422623772355
25082,-0.10131418476
25092,0.884138935761
25093,0.210889130556
25095,0.452897079155
25098,0.774099097452
25099,0.393639071181
25100,0.365541068922
25103,0.65141154228
25104,0.365546220611
25108,0.335217790637
25109,0.204383794082
25111,0.351442833961
25112,0.647121762029
25115,0.884469934592
25117,0.501599107298
25119,0.552948369837
25122,0.387710060622
25124,0.695339124944
25126,0.590306063274
25129,-0.0931342353171
25133,0.158207783332
25137,0.64309384709
25138,0.75880065692
25139,0.476765709361
25140,0.163379085501
25143,0.187711194574
25145,1.067825156
25147,0.472420230105
25148,-0.0605716972088
25149,0.287053536409
25159,0.472121477694
25161,0.35627557407
25162,0.428386730098
25165,0.627624205519
25166,0.332191995447
25167,0.572337174584
25168,0.53377850204
25170,0.597526970817
25172,0.408288912152
25175,0.612755341397
25176,0.159471282026
25177,0.541649906838
25179,0.326333833927
25181,0.257840024461
25184,0.580747286031
25186,0.693166113695
25188,0.391511690436
25189,1.08459217856
25190,0.25217760558
25192,0.672533582498
25194,1.00167361997
25195,0.845612361401
25198,0.858870401361
25200,0.401902937128
25201,0.189688183083
25202,0.718934855053
25203,0.144895630391
25209,0.811129725428
25210,0.743654354576
25211,0.619094712527
25212,0.570382743195
25217,0.330630376694
25220,0.0494198399389
25222,-0.147503652003
25227,0.776978249272
25230,0.532089396697
25231,0.363332298364
25232,0.557860579115
25233,0.567695186789
25234,0.388592718539
25237,0.410900246317
25238,0.542130393725
25239,0.382702951893
25240,0.349355953566
25242,0.37793957942
25244,-0.222173306633
25245,0.444305583009
25246,0.483155303579
25250,0.373986401214
25251,0.524206366389
25253,0.534498725837
25254,0.70006232945
25259,0.437224553027
25262,0.562351351819
25264,0.704414555097
25265,0.305826356139
25270,0.677927083528
25271,0.643909244434
25273,1.15335835484
25278,0.177822756127
25280,0.227277967979
25283,0.207602989962
25284,0.168028446486
25286,0.367245462151
25287,0.433569820289
25288,0.739095316841
25292,0.232704168623
25294,-0.270949756285
25295,0.119374839905
25297,0.420582969454
25299,0.257576848466
25300,0.253108238876
25301,0.69582721606
25302,1.11379369707
25307,0.649560007061
25310,0.280095817971
25312,0.759205609541
25313,0.572838287306
25317,0.572152309079
25321,0.608788673205
25322,0.603675989374
25324,0.127060337116
25325,0.241824701254
25326,0.574815184212
25328,0.175723501163
25329,0.323853480924
25331,0.53781815209
25333,0.732237140854
25336,0.590498498493
25337,0.200510586505
25340,0.332105076606
25342,0.989592750619
25343,0.515215506228
25344,0.676037525668
25345,0.204175307405
25346,0.801071459117
25348,0.481276143404
25356,0.78072983651
25357,0.454966371314
25359,0.392859270787
25360,-0.238295912009
25361,0.569132406576
25363,0.77342854951
25364,0.990362973187
25365,-0.0426225026083
25366,0.567361739971
25367,0.446935718569
25368,0.556084661616
25371,0.196271437841
25372,0.331622779748
25373,0.590792134494
25374,0.276239607808
25377,0.780081579451
25378,0.340200059294
25379,0.739886845547
25380,0.452688114434
25381,0.441572078839
25382,0.217111878014
25383,0.492263807965
25385,0.43923945522
25389,0.218363352288
25390,0.652022591067
25392,0.529208566607
25393,0.782417694967
25394,0.315575767516
25395,0.429519591974
25398,0.882876457539
25402,0.402823869813
25403,0.596140329714
25404,0.708326210511
25405,0.260025796308
25408,0.212064780825
25409,0.460841143968
25412,0.492673612384
25414,0.571039026477
25416,0.459833567391
25419,1.02879199872
25421,0.283683765571
25422,0.257982520787
25425,0.56503719542
25428,0.367735174752
25432,0.760012323688
25434,0.54324622629
25435,0.528326510007
25436,0.689033846653
25440,0.383483343346
25444,0.177785486884
25446,0.49384531571
25448,0.958638259359
25450,0.295992003573
25451,0.826386965496
25452,0.807276141396
25453,0.243932313842
25457,0.899865499727
25458,0.604415533086
25460,0.467959098639
25461,0.833947882894
25462,0.755800976105
25463,-0.0211085728968
25465,0.667368266364
25468,0.635112891885
25470,0.102426347603
25471,0.525781050776
25473,0.370442551614
25476,0.628800348575
25477,0.850593866604
25478,0.451162996753
25480,0.401607135066
25483,0.902966243566
25484,0.412638762005
25485,0.456167207563
25486,0.440393821489
25488,0.429451130982
25492,0.465733857466
25494,0.377730912969
25495,0.128639539236
25496,0.668662259198
25498,0.667127102011
25499,0.439374155415
25500,0.903726955528
25502,0.306794236395
25506,0.458083528152
25511,0.428995769324
25513,0.474387802244
25514,0.232487529809
25515,0.35250064887
25516,0.726967428948
25521,0.572856516376
25522,0.41819708949
25527,0.518607798783
25528,0.22759238472
25529,0.658738487937
25530,0.576756107718
25532,1.00695167298
25535,0.152071165721
25537,0.356425290991
25542,0.390150173834
25543,0.46200637322
25546,0.460651310531
25547,0.554441086829
25548,0.746856124448
25549,0.68226229919
25554,0.565310042215
25556,0.466219243723
25557,0.54611001749
25558,0.299228943524
25560,0.42147159276
25566,0.671689994983
25567,0.563500405872
25570,0.434999965379
25575,0.350155484739
25576,0.696578497571
25580,0.264978447358
25582,0.594952724464
25583,0.338069112884
25587,0.516441252907
25588,0.512596021016
25589,0.723190845134
25590,-0.412868828702
25591,0.296101703113
25595,0.703681841939
25597,0.806109703353
25599,0.754267605826
25600,0.592760239477
25602,0.71817611053
25603,0.729866551949
25605,0.276121804754
25606,0.563878795732
25608,0.201441167747
25610,0.630923164464
25611,0.449893098912
25612,0.341186767596
25615,0.089604159296
25618,0.507394462815
25620,-0.041097255401
25621,0.817553497719
25624,0.560323286158
25625,0.438646826195
25626,0.28272433413
25627,0.276321216168
25628,0.988684780437
25632,1.11817783235
25633,0.210049365433
25635,-0.195072246337
25636,0.776439370811
25637,0.604122921398
25638,1.08709300742
25639,0.338688516384
25643,0.291644891928
25644,0.254088555404
25647,0.849105481693
25649,0.980443010968
25651,0.428060930473
25653,0.412640149405
25655,0.742479293295
25657,0.30180458986
25660,0.130049098263
25661,0.325672775515
25663,0.706931364279
25668,0.51944601275
25669,0.314100498068
25672,0.388596291171
25677,0.635831545342
25678,0.450156109209
25681,0.152293425546
25685,0.335610334449
25688,0.236470218805
25691,0.377891391842
25692,0.303242068393
25693,0.497545044608
25695,0.59349540384
25696,0.527221210608
25698,0.541398368416
25699,0.386730964463
25702,0.281829457977
25704,0.438646530099
25706,0.693495328627
25707,0.923482502947
25708,0.594274910515
25710,0.761015506365
25711,0.610350965003
25713,0.667297643153
25714,0.697907886778
25716,0.517576049247
25717,0.762464410605
25718,0.506909613209
25720,0.484742137943
25722,0.140829797051
25724,0.604684055742
25726,0.615451622344
25727,0.620624538908
25729,0.528950498633
25731,0.670528588841
25733,0.599915872176
25734,0.272835068105
25735,0.903191319803
25737,0.582343888788
25741,0.610506761719
25742,0.472417605909
25743,0.69632807163
25745,0.632922028019
25748,0.549187860391
25751,0.633606535615
25752,0.880556037987
25756,0.585588857711
25761,1.05916246949
25762,0.664880311744
25763,0.707220857621
25765,0.976072891904
25767,0.44556628296
25770,0.459247888327
25771,0.0525342744174
25778,0.295709949672
25779,0.385800568861
25780,0.513705276456
25781,0.81859464658
25782,0.00194799015472
25784,0.598587372538
25785,0.918430538295
25788,0.886004284092
25789,-0.137695932024
25790,0.429153130834
25791,0.649751980521
25792,0.459905643836
25800,0.934831735802
25803,0.695844007753
25807,0.372011416376
25809,0.559788797136
25810,0.329635431046
25811,0.674624530654
25814,0.833884138878
25815,0.436245252183
25816,0.241140174385
25817,0.435739448297
25818,0.432785239832
25819,0.46547354423
25821,0.803612887547
25822,0.531530894931
25823,0.756422251295
25825,0.558160794054
25827,0.47092154167
25829,0.600040263826
25830,0.555524554886
25834,0.810122484754
25835,0.479401141377
25836,0.567481981962
25837,0.728439592325
25838,0.426737868298
25839,0.408636885568
25840,0.570100663968
25846,0.673888266758
25847,0.2440105873
25848,0.340301104785
25852,0.851368136105
25854,1.20801667927
25857,0.687942183315
25860,0.52790181552
25862,0.225050678527
25863,0.709111882178
25864,0.323173589799
25866,0.520968312301
25867,0.296956767941
25871,0.685170844371
25878,0.497120766988
25881,0.755688608741
25884,0.777103111515
25886,0.462761728809
25887,0.712868763239
25888,0.618752500902
25889,0.494765208066
25891,0.567535647879
25892,0.559789114339
25895,0.539102389531
25898,0.555886370207
25902,0.836666027528
25903,0.351042695374
25904,0.479908362858
25906,0.32399856567
25909,0.58824879083
25911,0.523764467887
25918,0.623246894547
25924,0.535445983592
25926,0.246492287498
25927,0.0112736889135
25936,0.456490367039
25937,0.326022404153
25939,-0.125420081351
25940,0.52354322175
25941,0.711415407871
25943,0.872104244355
25944,0.990364608495
25946,0.607668951819
25947,0.609169741445
25948,0.69751517724
25950,0.585234120438
25953,0.416348953433
25954,0.263597366761
25957,0.0735631992058
25959,0.351178195252
25962,0.0982398912394
25963,0.512155921609
25965,0.915995194783
25966,0.297961847064
25967,0.355009942155
25968,0.473685502925
25969,0.581982300053
25970,0.656391282039
25971,0.67955423332
25977,0.877852247236
25978,0.336642280034
25980,0.612521408765
25981,0.815191295776
25983,0.315706807932
25987,0.589900503292
25988,0.392391616297
25990,0.545580067937
25991,0.826782930682
25992,0.424540389114
25993,0.368701341952
25999,0.53489490826
26001,0.373763266971
26003,0.893472236813
26004,0.47440950554
26006,0.932065791434
26008,-0.140718784183
26010,0.188484731238
26016,0.681997316957
26017,0.484624475829
26018,0.328203885885
26020,0.725960419726
26021,0.24290058806
26023,0.687821143198
26027,0.522798261807
26029,0.849020905784
26031,0.259220400324
26034,0.31421028768
26037,0.51534946175
26038,0.46492883117
26039,0.406482439067
26044,0.825118378935
26047,0.551580534235
26048,0.680086855262
26049,0.834521992626
26051,0.65146582053
26054,0.409232617088
26055,0.348765237782
26056,0.935467419965
26057,0.566833951064
26061,0.257034938238
26062,0.58533046353
26063,0.545537049422
26064,0.685483748298
26067,0.0286149799307
26068,0.950575934309
26069,0.299585966324
26070,0.319709138054
26071,0.358730322835
26075,0.383553416683
26079,0.0122677561347
26080,0.185267685095
26082,0.577153972394
26083,1.0340432753
26087,0.642258093502
26089,0.327525937182
26093,0.630712806933
26097,0.586720360285
26098,0.329474433541
26105,0.610552243909
26108,0.367489290539
26110,0.621731136143
26111,0.709555380217
26113,0.638133144809
26114,0.62815060771
26115,0.614758270593
26116,0.32350102369
26118,0.504198685942
26122,0.616652758675
26124,0.676481490283
26127,0.420752326897
26131,0.511267218279
26133,0.701078742178
26134,0.483233374363
26138,0.797639157517
26141,0.771604421324
26142,0.0360792325834
26143,0.281907368856
26145,0.527334835332
26146,0.486721695296
26148,0.277554770322
26149,0.713736802258
26153,1.14691047821
26154,0.778802905113
26155,0.304116614441
26156,0.669937695512
26160,0.624379086604
26162,0.52019486925
26163,0.567884570666
26170,0.434171931934
26171,0.84273911659
26172,0.344535256909
26173,0.109253053874
26174,0.0938864314819
26176,0.62119112846
26180,0.519217235811
26182,1.03254654491
26183,0.70677109834
26184,0.556085622503
26186,0.63066717712
26188,0.915754839067
26190,0.831670451277
26191,0.223826046644
26192,0.458042775991
26194,0.289992902011
26197,0.586319831217
26198,0.569999538863
26199,0.622765351759
26204,0.539137686518
26205,0.287152814483
26206,0.570261811297
26208,0.651970119433
26209,0.514833629176
26213,0.545678005838
26215,0.693591280871
26216,0.28705312547
26217,0.430963306741
26219,0.415196870113
26221,0.626091708629
26224,0.217317743667
26226,0.505794160399
26227,0.564677182156
26230,0.507292914329
26233,0.442666897501
26235,0.377059141313
26236,0.508705584845
26237,0.541568128919
26238,0.452284158632
26242,0.532736125915
26246,0.219555000716
26249,0.702028293581
26251,0.712731543032
26253,1.04442264161
26254,0.596046162676
26255,0.810328658418
26256,0.525148990475
26258,-0.163029565357
