mid,radiant_won
20580,0.264825123585
20584,0.845315988742
20585,0.510689055904
20586,0.357077469552
20590,0.114344999214
20591,0.437422037079
20593,0.461867863895
20594,0.402481705486
20598,0.222620283448
20599,0.497854402209
20600,0.717507964416
20601,0.836560769652
20603,0.701338507057
20604,0.39650151962
20606,0.440137289836
20607,0.848312288692
20608,0.367713842254
20609,0.719085853972
20611,0.807728447531
20612,0.86258040504
20614,0.22433952567
20615,0.464301044565
20616,0.669432900423
20617,0.0714580003766
20618,0.127278193077
20619,0.595592612495
20620,0.257904747468
20622,0.39355084814
20623,0.305741515324
20625,0.822695157131
20626,0.516789119106
20630,0.591752448242
20631,0.771661323964
20632,0.442856364238
20633,0.780825473763
20635,0.231381582106
20636,0.840788509086
20637,0.424592272017
20639,0.67510761287
20640,0.541098068415
20642,0.91396518175
20643,0.57477680523
20644,0.15888868942
20645,0.530322786283
20646,0.498796234141
20651,0.811547770575
20654,0.731753569444
20655,0.152942562853
20660,0.604264071524
20662,0.362349428227
20664,0.219351241674
20665,0.335674346285
20667,0.861964538765
20669,0.521216611842
20670,0.872453248255
20671,0.607516426434
20672,0.664109607394
20673,0.564108466592
20675,0.905092252745
20679,0.613103203571
20680,0.0880425903338
20681,0.378514344628
20685,0.677746810983
20686,0.824947657627
20687,0.390792641249
20689,0.409624887361
20690,0.679921021278
20692,0.792871067723
20695,0.22630574669
20701,0.925547572454
20703,0.586093374849
20704,0.293086314097
20709,0.444890552805
20711,0.763032761576
20713,0.572309679516
20714,0.83993025575
20716,0.549052899745
20719,0.608609232719
20720,0.138143746542
20721,0.00594866373701
20726,0.250403524151
20728,0.514052258875
20730,0.357641519197
20731,0.475349574504
20732,0.852436417618
20733,0.398519348307
20734,0.645748729616
20735,0.640082955418
20736,0.455862734099
20737,0.492339039953
20738,0.491197452022
20739,0.914754030428
20740,0.650795490718
20741,0.799365355998
20742,0.0815778841225
20743,0.138344268105
20744,0.901377943628
20747,0.786447901192
20748,0.227995644515
20752,0.809860879757
20756,0.536048990514
20758,0.387441020572
20759,0.58127206481
20760,0.153831376337
20761,0.519751554965
20763,0.675227728811
20769,0.556131490175
20770,0.877912036338
20772,0.567408067951
20774,0.062564745621
20775,0.652232156902
20776,0.543385887507
20778,0.806271070105
20780,0.585537811848
20782,0.700255021769
20783,0.554486904252
20785,0.849904203413
20788,0.705666966447
20791,0.517723338709
20792,0.890583702044
20795,0.23857000427
20796,0.410723990497
20797,0.327473872161
20798,0.818317478822
20801,0.111471295219
20803,0.459993509052
20804,0.410330202537
20806,0.744744235867
20807,0.280680755043
20811,0.546296635546
20813,0.82098728828
20814,0.59354186523
20816,0.445298363484
20817,0.506815923993
20818,0.815840853345
20819,0.590803742017
20822,0.315723684209
20827,0.603385702548
20830,0.66064026282
20831,0.499498930331
20832,0.339954874653
20833,0.752887125217
20835,0.47552543629
20836,0.389474565747
20837,0.266939547743
20840,0.593723825026
20841,0.939944323767
20848,0.547418485784
20849,0.29670240675
20851,0.283827592507
20852,0.40566120151
20857,0.226626151612
20858,0.574002495365
20861,0.122973740135
20862,0.63981228682
20863,0.298959364158
20864,0.306698674961
20866,0.721700879062
20867,0.931919852902
20869,0.314536480612
20870,0.853264753272
20871,0.590273012041
20872,0.374661790178
20873,0.528600837311
20876,0.420821504211
20879,0.12026811717
20880,0.506268455621
20881,0.700208428417
20882,0.622643573913
20883,0.49660787991
20885,0.590075033959
20888,0.0722495475919
20889,0.825837379834
20891,0.434978790738
20892,0.292376125367
20893,0.189788658786
20894,0.62457186113
20900,0.194677964114
20901,0.528272519148
20902,0.522434649269
20904,0.768408807483
20905,0.858839480391
20907,0.0389057092495
20909,0.512082003526
20911,0.898815550723
20913,0.346346543654
20914,0.841589480113
20918,0.441405177206
20919,0.442747223417
20921,0.162577820994
20922,0.181919584084
20923,0.488616343918
20924,0.317994285514
20927,0.292124159751
20928,0.14258499859
20929,0.805555862129
20930,0.915111319242
20931,0.511668341822
20932,0.455416721378
20933,0.364786165833
20934,0.610848972971
20939,0.538791249117
20943,0.154386574187
20944,0.703577812412
20949,0.332794398175
20951,0.359452123418
20952,0.170575262487
20953,0.581982706708
20958,0.706959430433
20959,0.90230018785
20964,0.542832225944
20966,0.691356565021
20967,0.160341400011
20969,0.559060026078
20970,0.185541920743
20971,0.044040432458
20974,0.112130725724
20976,0.270972439952
20977,0.406655564312
20978,0.263653567043
20980,0.568622720316
20988,0.483188523132
20989,0.129576021687
20990,0.541511186726
20993,0.179270521227
20995,0.632579729342
20997,0.901567904996
21001,0.237126467496
21003,0.390289206003
21005,0.749308655952
21006,0.470484230109
21008,0.306823646234
21009,0.782664924337
21010,0.379415713983
21016,0.445772017326
21020,0.327228721242
21022,0.597043154357
21025,0.072365421103
21027,0.277775569161
21029,0.279169967207
21031,0.499155765326
21032,0.393649003673
21033,0.412419742623
21034,0.459167820439
21037,0.733022449124
21040,0.872047010974
21042,0.878338734885
21047,0.872826380535
21051,0.585152102506
21054,0.595304917168
21055,0.447141424035
21056,0.240769184517
21058,0.550248645047
21060,0.881265069465
21061,0.662643080317
21062,0.396518330602
21064,0.610612284722
21065,0.108371608615
21067,0.195591766103
21070,0.798841798591
21074,0.42127576134
21075,0.621056669228
21077,0.113590036987
21081,0.45905457676
21084,0.290108609452
21086,0.0594283451605
21087,0.689251010179
21088,0.543473070393
21090,0.242157161626
21091,0.525585209088
21092,0.421464210009
21093,0.858277134503
21096,0.536450372869
21098,0.160191250285
21101,0.979312597578
21106,0.183068930652
21107,0.311392214403
21108,0.466235470771
21110,0.381433127562
21112,0.609196612859
21114,0.517094443388
21116,0.454620271076
21118,0.786372550833
21121,0.883018494504
21122,0.85241497898
21127,0.761482882363
21129,0.856438881995
21130,0.79048217678
21131,0.737666544984
21132,0.471734358874
21133,0.265786218186
21134,0.693252048195
21137,0.874648141909
21138,0.588197988535
21145,0.884953833417
21147,0.155687992506
21148,0.294413327989
21149,0.392682533687
21151,0.550075253995
21152,0.478482907132
21154,0.971404978613
21155,0.222226722857
21157,0.354146790029
21159,0.196526704167
21160,0.921463196353
21161,0.724590144021
21162,0.807389773751
21163,0.687350039434
21164,0.133441731321
21166,0.679538639354
21167,0.317437319049
21171,0.572684287384
21173,0.609539061106
21174,0.306902809848
21178,0.338478691334
21180,0.483012809505
21184,0.302042849692
21186,0.442600652131
21187,0.363846476066
21189,0.588511806488
21191,0.375418152977
21192,0.444406679158
21195,0.715895312389
21198,0.605124301364
21200,0.896488850467
21203,0.711346577842
21204,0.423826048822
21206,0.505022016788
21207,0.548116856824
21208,0.144718640884
21209,0.720275320793
21210,0.635923732729
21212,0.448763950843
21215,0.302094829194
21216,0.157558447516
21217,0.184398749472
21218,0.236130258646
21220,0.915680372721
21222,0.519692411192
21225,0.656052040246
21226,0.563882803012
21229,0.0927125998601
21231,0.290888510337
21232,0.648217773288
21235,0.768048838492
21237,0.397025621699
21239,0.819675618936
21243,0.39451034177
21244,0.486361919673
21245,0.849621075651
21250,0.72391517469
21251,0.534597820734
21254,0.476313238071
21255,0.724963226214
21256,0.939190789848
21257,0.458482530713
21258,0.655245341546
21259,0.237035208736
21260,0.344954114438
21261,0.583691641685
21262,0.474622322948
21263,0.301254385148
21267,0.85133520999
21269,0.407019617312
21275,0.833133860776
21276,0.455466405753
21278,0.796850886339
21279,0.171029274498
21282,0.216246966029
21283,0.603356742812
21284,0.113121863822
21286,0.640318651891
21297,0.599053196831
21298,0.598186690296
21300,0.685341409144
21302,0.331315361213
21304,0.578186040173
21309,0.535759833659
21313,0.206433768312
21317,0.646708654702
21320,0.402388472049
21322,0.81413423371
21323,0.688512718392
21324,0.614321915579
21325,0.72840811369
21327,0.384538964433
21328,0.370634194112
21334,0.680111619717
21335,0.894330349585
21337,0.45636397424
21338,0.831363723588
21341,0.0378460171835
21342,0.409757836423
21344,0.887057526595
21349,0.371270522486
21350,0.73418812469
21351,0.48367172497
21354,0.787235163175
21355,0.754724386761
21356,0.187435296812
21357,0.552715262465
21358,0.105132177086
21360,0.911625207366
21361,0.917111075606
21363,0.369451468046
21365,0.589463816118
21366,0.581615942568
21368,0.413064362685
21369,0.505314301011
21372,0.65023955127
21375,0.731904821685
21376,0.431509628066
21381,0.868114243678
21384,0.590601770605
21385,0.152759299017
21386,0.376255871441
21389,0.462342323765
21390,0.396876146534
21394,0.298437764204
21395,0.3743978737
21398,0.410399965986
21400,0.938722870421
21401,0.52298583583
21402,0.233005743373
21405,0.759640223304
21406,0.628670529215
21410,0.422318178382
21411,0.655826656602
21413,0.877776810109
21414,0.683759466741
21417,0.163683871149
21419,0.30585469976
21420,0.548866930545
21421,0.714096122626
21424,0.759921925745
21425,0.492276199923
21429,0.268533678285
21430,0.795017721361
21432,0.436221268181
21433,0.0589888580596
21434,0.069796023696
21435,0.66101710024
21440,0.541310279022
21441,0.263863578278
21444,0.840417397281
21450,0.919193009558
21452,0.310043446426
21454,0.192791347277
21456,0.197005628925
21458,0.61700072227
21459,0.820861330649
21461,0.609839551035
21462,0.368478273153
21467,0.415229126128
21470,0.386079325944
21471,0.61490291793
21474,0.670423864127
21476,0.863861555656
21477,0.667438504194
21481,0.19659887135
21483,0.653850056557
21484,0.502224789959
21485,0.259622811543
21490,0.83386736414
21491,0.908495774552
21492,0.356032567346
21494,0.353024479304
21495,0.789112495287
21496,0.289884401112
21497,0.763791145384
21498,0.342242089245
21500,0.812108967452
21501,0.507565559535
21502,0.806753343015
21504,0.737486392558
21509,0.214591048719
21510,0.527259591868
21514,0.487866779182
21517,0.696451107302
21519,0.198937415428
21524,0.646631660966
21525,0.341337398806
21526,0.840784570656
21527,0.759608029228
21528,0.634045381028
21531,0.0849484109704
21532,0.523469224383
21536,0.352202222162
21539,0.394840217946
21541,0.844965589234
21545,0.324127413321
21546,0.376770860007
21547,0.166594544963
21552,0.405091093815
21555,0.672252281252
21556,0.558194867753
21559,0.579747845353
21561,0.910370778747
21563,0.817993282606
21564,0.0629637157161
21566,0.516753548417
21567,0.11797502179
21568,0.728162179843
21569,0.0715588131298
21572,0.662106071062
21573,0.662065145858
21574,0.655996344052
21575,0.36192420857
21576,0.295680031402
21579,0.686299083589
21583,0.152156892204
21584,0.716926430387
21585,0.860802099774
21586,0.678778565927
21588,0.359400893074
21589,0.0421472098374
21592,0.551830865304
21594,0.784365636678
21595,0.88298206112
21596,0.404895140806
21599,0.58091211448
21600,0.719057733493
21601,0.475887024383
21603,0.499279056657
21605,0.632717008615
21606,0.690925769615
21607,0.935780621214
21609,0.794894640952
21615,0.152418344873
21617,0.117983998222
21619,0.318266588331
21620,0.326817045406
21621,0.296870767601
21622,0.869801584583
21623,0.174230614062
21624,0.471715205836
21625,0.555726374292
21626,0.826838118459
21627,0.666791331191
21628,0.696631345631
21629,0.0419162657523
21630,0.812515626168
21631,0.800885664204
21632,0.210474548058
21633,0.262872370403
21637,0.214889503558
21638,0.606664454733
21639,0.829320952186
21640,0.207906725399
21645,0.468635413848
21646,0.489885568281
21647,0.432855338389
21650,0.528659856697
21653,0.799808600168
21654,0.309787474937
21655,0.309347961088
21657,0.362069160317
21658,0.915648988293
21659,0.769182524291
21660,0.677917668984
21664,0.588582082579
21665,0.46598766266
21676,0.667573822669
21677,0.388688451111
21683,0.0761311526479
21685,0.444832553416
21686,0.44002640095
21688,0.549083750826
21689,0.615353890921
21697,0.628309661745
21700,0.581702591203
21701,0.746872450295
21704,0.171879318246
21705,0.390638396111
21708,0.638006096855
21715,0.958590387452
21716,0.21123738283
21719,0.582807148464
21723,0.748466828168
21724,0.838435845541
21731,0.431521590738
21735,0.767857265852
21736,0.443108535798
21738,0.764796001982
21739,0.588906735821
21747,0.825614305627
21750,0.756633083297
21752,0.10768157709
21753,0.416593203135
21754,0.331348583309
21755,0.194269516646
21757,0.710799308828
21758,0.272212911511
21760,0.565227948734
21762,0.735519714812
21764,0.8367527061
21765,0.671414136107
21767,0.246438350642
21771,0.194592475903
21772,0.882754587114
21774,0.0831189329233
21775,0.61163170602
21776,0.27229275327
21779,0.932172193967
21785,0.917926235015
21786,0.236316388578
21789,0.731751286115
21791,0.714992677361
21792,0.273579846352
21795,0.407233610063
21805,0.81430685671
21807,0.329748577507
21809,0.481044357467
21811,0.0706794456684
21813,0.597831381739
21814,0.541985568017
21815,0.214386467867
21817,0.415401050383
21818,0.0115667173133
21821,0.345043181327
21823,0.426356248154
21824,0.151546463197
21825,0.524947148476
21827,0.26323505487
21829,0.212253825394
21830,0.167524479108
21831,0.458928587583
21835,0.801673111917
21837,0.528158127167
21840,0.900799465224
21841,0.450862740287
21842,0.892071759022
21843,0.42150959144
21844,0.489516261982
21845,0.680477787189
21846,0.506994472519
21848,0.280679514681
21849,0.157794027612
21850,0.727288703891
21851,0.911390303669
21852,0.594611578197
21855,0.0798066993769
21856,0.589149035401
21858,0.64599673492
21860,0.756782837342
21863,0.816446486602
21867,0.630854756289
21868,0.890770407038
21869,0.676793517743
21871,0.379740128371
21873,0.431998372226
21874,0.456965753093
21876,0.920741496551
21877,0.722159485985
21878,0.53945128098
21879,0.739483551767
21880,0.502354665714
21882,0.705204237455
21883,0.191923937539
21884,0.283046073854
21885,0.8214346118
21888,0.548508897678
21889,0.46619181643
21890,0.924146995941
21892,0.400257887854
21897,0.186381030958
21901,0.179272620408
21902,0.168026554924
21903,0.617245811366
21905,0.62423245754
21906,0.21884835089
21908,0.809234476837
21909,0.474225979091
21911,0.242786774769
21912,0.31657882183
21913,0.114250420251
21916,0.257633472417
21919,0.592535507519
21922,0.366090727221
21923,0.646207836336
21925,0.119275026331
21926,0.151300285469
21930,0.183746707965
21931,0.650136828083
21933,0.509241784399
21936,0.767338320604
21938,0.35593745017
21941,0.818046087978
21942,0.686416049174
21944,0.697599094018
21945,0.891700419504
21946,0.4244734601
21947,0.707933222648
21951,0.251799940312
21952,0.140689756837
21953,0.160919234802
21961,0.26528508165
21965,0.432322612534
21968,0.68950012179
21970,0.121787335644
21971,0.473582483058
21972,0.249784495824
21980,0.921672222774
21986,0.683167265189
21987,0.569091487432
21988,0.256372949555
21991,0.761307143593
21993,0.865702144022
21995,0.215242313461
21996,0.666392478444
21997,0.744744986516
21998,0.141238163528
22000,0.446870560124
22002,0.755468850793
22005,0.800971855974
22006,0.314890173045
22010,0.679979353386
22013,0.766689718
22015,0.511123971655
22017,0.536597851479
22018,0.715429751155
22019,0.501460256887
22022,0.648645006697
22025,0.7736185156
22027,0.493487760234
22030,0.484900279912
22032,0.781070164664
22033,0.441198548172
22036,0.140820415103
22039,0.37743383075
22041,0.778686620955
22042,0.259925598329
22043,0.666831495776
22046,0.39442408361
22048,0.824022527132
22049,0.531605977868
22051,0.615990594865
22052,0.61928136533
22057,0.144593116205
22058,0.469342041009
22059,0.406743781725
22060,0.804932773064
22063,0.617831334425
22065,0.557643475437
22067,0.626603409299
22068,0.411381749066
22074,0.683807892539
22076,0.569814529081
22085,0.384793278748
22086,0.826914759939
22087,0.829971763867
22088,0.85716704265
22090,0.647698497957
22092,0.288556597009
22094,0.332907694671
22097,0.13908900017
22099,0.906573567275
22100,0.400649315049
22101,0.665564684629
22102,0.638642086432
22103,0.60269452163
22105,0.132116816766
22106,0.863864496462
22109,0.234756323697
22110,0.848744116289
22111,0.908299658821
22112,0.807517409766
22114,0.663315370246
22116,0.368632002622
22117,0.850324937322
22118,0.341811903524
22120,0.607003427604
22121,0.70596983661
22122,0.946399543923
22123,0.422364326932
22124,0.919048674402
22126,0.656999639768
22129,0.699075916423
22130,0.523395409333
22131,0.662372449424
22133,0.160918108387
22135,0.628698631255
22138,0.722389619817
22142,0.542407996138
22143,0.344433623478
22145,0.609929805659
22146,0.891510760906
22147,0.579042734778
22148,0.892555869675
22149,0.518965787507
22150,0.283183510629
22151,0.485368031564
22152,0.588014802513
22155,0.767289230081
22156,0.354006074076
22158,0.635142366153
22161,0.573086634472
22163,0.0964083842789
22164,0.681927018007
22165,0.257409736353
22167,0.399556982101
22170,0.319452298437
22171,0.450838758711
22174,0.604804452845
22175,0.279646158726
22176,0.262760652683
22179,0.931517032921
22183,0.715889344641
22186,0.394757796338
22189,0.747182621343
22192,0.511284352835
22193,0.488132759557
22194,0.246273793015
22195,0.357020660163
22196,0.713890259601
22197,0.835881370666
22201,0.780476294253
22202,0.580025965935
22203,0.801240347734
22205,0.655650180325
22206,0.360522316695
22207,0.209378245509
22209,0.171263443858
22210,0.441782832291
22211,0.617554467734
22213,0.80396017922
22218,0.467299447789
22219,0.203391119995
22220,0.519470751207
22223,0.509660941378
22224,0.903931498885
22225,0.824520511962
22228,0.163821522088
22231,0.155691793738
22233,0.590370982001
22235,0.602247939839
22240,0.184385651767
22242,0.864609976569
22243,0.447569902312
22245,0.0842898333983
22246,0.614574233106
22248,0.527985430106
22252,0.478487027
22254,0.299332626174
22255,0.734169454378
22256,0.792739084898
22258,0.217923760694
22259,0.294139513539
22260,0.44282239236
22263,0.867439577482
22264,0.961360929413
22265,0.484620682242
22267,0.358029337197
22270,0.18882280053
22271,0.455532951094
22272,0.648405040455
22273,0.217937601438
22274,0.786044885286
22277,0.650760638453
22279,0.244585220132
22280,0.974789061202
22281,0.101842316096
22282,0.596904017198
22283,0.208795527228
22289,0.939619811172
22292,0.23260213602
22293,0.705120352751
22294,0.387820174804
22296,0.822260048761
22298,0.36185565756
22299,0.935274603783
22300,0.744778176483
22301,0.659131544662
22302,0.0898263584113
22303,0.765263346462
22305,0.245146329828
22306,0.283006511992
22307,0.325757084659
22308,0.268920545023
22309,0.554995565573
22310,0.443717586092
22312,0.871739669669
22313,0.71382748112
22317,0.489886734314
22318,0.374956601025
22319,0.5602574687
22320,0.506794809966
22321,0.758210709617
22323,0.139760245877
22326,0.564598682577
22328,0.347398869413
22331,0.605757776603
22332,0.258694306273
22333,0.526841848108
22334,0.520331187094
22335,0.828191036411
22336,0.349197256923
22337,0.334536408843
22338,0.871524200129
22346,0.252764218987
22347,0.0567866723403
22350,0.826411536364
22352,0.768234229943
22354,0.438163331264
22359,0.907034190493
22362,0.685755474649
22363,0.664336868087
22365,0.189084680395
22367,0.169190991552
22368,0.228753797097
22369,0.838847382288
22370,0.17247096886
22374,0.976703087827
22375,0.442713269141
22381,0.459810900288
22382,0.693932953331
22387,0.569841144342
22388,0.584292187462
22390,0.117971358231
22392,0.460373460289
22393,0.168920478425
22396,0.59498885246
22397,0.293060759047
22398,0.242634122031
22399,0.602963866793
22400,0.584555552815
22401,0.75949701101
22402,0.162308317555
22406,0.799784063963
22411,0.511300751565
22412,0.52155354293
22417,0.23040064518
22423,0.167542296392
22425,0.770204461114
22429,0.428977435773
22432,0.48626323974
22434,0.493874143986
22435,0.109698008938
22436,0.352229178023
22440,0.777175027487
22442,0.66308903339
22443,0.692843437719
22445,0.237997544062
22450,0.304014405588
22451,0.768220772742
22453,0.460093695269
22460,0.534118551185
22461,0.480018032944
22464,0.467981005457
22467,0.643316529939
22470,0.1296074579
22471,0.578583698551
22473,0.169186164286
22475,0.881973527364
22476,0.112519188294
22477,0.434673090973
22478,0.730335457109
22480,0.904264793994
22481,0.520163187192
22482,0.159711328694
22483,0.870695144584
22484,0.77140149217
22487,0.937012107141
22488,0.937680440926
22492,0.3698421946
22497,0.26045646613
22498,0.185182131087
22503,0.533927526277
22504,0.663038769631
22505,0.832796798963
22506,0.612560379832
22508,0.811256753333
22509,0.617395730654
22510,0.0271154898975
22513,0.656085392251
22514,0.775338932274
22515,0.444492274131
22519,0.537805006817
22522,0.514815871629
22526,0.478664228577
22527,0.160841756071
22528,0.513914849417
22532,0.969723905223
22535,0.678901213624
22536,0.462741144972
22537,0.257964588899
22541,0.150097665213
22542,0.373323766551
22544,0.762218182732
22545,0.446214713595
22546,0.900141969373
22547,0.388398545122
22548,0.184449636028
22551,0.744146708282
22554,0.169652172216
22555,0.540510075322
22557,0.358745272207
22558,0.737133231044
22560,0.925131807363
22561,0.139510218319
22563,0.436035905244
22564,0.761944544926
22565,0.415475712208
22567,0.470183615714
22571,0.787872418988
22572,0.317939130868
22573,0.428710054967
22575,0.534222258006
22580,0.605702484455
22583,0.32986417883
22587,0.681367798292
22589,0.443751388002
22591,0.407598298289
22595,0.514696380536
22596,0.382798556385
22598,0.889350825968
22600,0.88148463208
22601,0.857948738814
22603,0.183351672745
22606,0.466031687397
22607,0.542799134274
22612,0.664324935674
22614,0.637654528744
22618,0.677457807297
22621,0.627759646965
22622,0.263488224046
22623,0.560816374929
22624,0.41955264754
22626,0.154431034055
22628,0.225461736278
22629,0.733006837426
22633,0.239846988181
22636,0.132850719705
22638,0.662374276667
22639,0.666566658193
22640,0.254667024616
22643,0.858854742552
22646,0.802496983283
22651,0.73723371901
22653,0.899712499757
22654,0.399627015199
22655,0.297237080752
22657,0.490376875722
22660,0.61870890035
22662,0.111824999304
22669,0.671026983454
22671,0.344177252578
22674,0.04223573707
22678,0.525791989746
22683,0.510360889259
22686,0.737167088289
22692,0.281113282615
22694,0.779225058346
22695,0.629173851331
22705,0.851905984887
22706,0.428731511484
22710,0.403307473009
22712,0.763706425694
22715,0.398025840982
22718,0.736352820871
22721,0.366804350379
22724,0.53875194178
22725,0.658091526213
22729,0.593751298232
22730,0.337277489868
22731,0.303697961932
22734,0.15901279642
22735,0.779962281493
22737,0.56235659675
22738,0.579687465171
22741,0.0336306392099
22743,0.391494721507
22746,0.171528097952
22747,0.222669998715
22752,0.101391249014
22755,0.650682971011
22757,0.512995705309
22759,0.337213272407
22760,0.16724554322
22761,0.792429807051
22763,0.244772335752
22765,0.354285979258
22766,0.516770979655
22768,0.501664793601
22770,0.459798498867
22771,0.197557834761
22775,0.340124631962
22776,0.211094671407
22777,0.823995629227
22780,0.872258095529
22783,0.405324342311
22784,0.325251623212
22786,0.475697640556
22787,0.394672498959
22795,0.638099047714
22796,0.253840942832
22797,0.987988451036
22798,0.670464574122
22799,0.750288831045
22800,0.311475677068
22802,0.0697992568487
22803,0.915002522694
22807,0.0906194596797
22808,0.840508270702
22810,0.669403691602
22811,0.555131058333
22812,0.535101320525
22816,0.225684034282
22819,0.772974384373
22820,0.234095269136
22821,0.791614342553
22826,0.128744316253
22827,0.603889872664
22832,0.186824564924
22833,0.386704390203
22836,0.235136622398
22840,0.403728923484
22846,0.37796568511
22847,0.771779729233
22849,0.264766606181
22851,0.593989473923
22852,0.430606503063
22853,0.684386592049
22854,0.994229610574
22856,0.262896832498
22858,0.033782578893
22859,0.777091785056
22863,0.64187995617
22864,0.278914177335
22865,0.633038801237
22867,0.331785243825
22868,0.944433973644
22869,0.948454281958
22872,0.28462042337
22877,0.401874507616
22878,0.224859030989
22879,0.396983036346
22880,0.0554360099638
22881,0.0294466491293
22884,0.128264740866
22885,0.108270722172
22886,0.670974978072
22887,0.672682140312
22889,0.216218331079
22891,0.708726074483
22892,0.353655295924
22894,0.311452748153
22895,0.12909999597
22896,0.0770387477486
22899,0.67483237552
22900,0.651508184065
22901,0.125150457809
22903,0.721869312997
22904,0.52863712106
22905,0.77738968582
22906,0.269350081136
22907,0.247416350784
22908,0.549232933989
22909,0.509882712431
22910,0.755806541766
22911,0.488565490074
22912,0.151350030198
22913,0.79956178937
22914,0.862949041414
22917,0.155732493642
22918,0.788321239739
22921,0.480702584411
22922,0.170453111629
22923,0.190288591712
22924,0.933173690131
22926,0.735131245433
22927,0.362564783505
22929,0.121822257461
22935,0.349518507995
22936,0.716327311175
22939,0.505174068335
22940,0.631588438776
22941,0.448667620732
22942,0.390140328202
22943,0.903487247728
22944,0.343380344347
22945,0.371046072403
22946,0.314245418327
22947,0.759178220652
22950,0.233875503198
22952,0.321780458961
22954,0.030783545409
22956,0.755809450087
22957,0.253312024139
22958,0.546684647042
22961,0.536156828925
22962,0.465901161146
22966,0.394191230942
22967,0.343312408024
22970,0.426884129518
22971,0.443273374196
22973,0.199106222582
22975,0.852655249509
22976,0.242938598845
22979,0.423988246135
22981,0.16014391974
22984,0.391594767316
22985,0.475330816898
22987,0.867327212471
22988,0.226169814562
22991,0.666429844849
22994,0.432880488442
22995,0.811830782986
22998,0.658669005668
22999,0.15703349581
23002,0.753305421653
23003,0.493097147069
23007,0.568893042503
23008,0.615597055256
23011,0.506188040246
23012,0.93987921269
23014,0.666758754612
23015,0.741745456068
23016,0.275895749108
23017,0.584248425587
23019,0.628429521656
23022,0.525046125152
23025,0.463038374645
23026,0.167880278249
23028,0.247844980916
23029,0.47708952285
23032,0.280443306697
23034,0.454236527741
23035,0.846752703614
23037,0.822777169373
23038,0.848411027415
23041,0.311322371639
23044,0.800206417723
23046,0.424956217366
23048,0.692360711145
23050,0.332144339101
23051,0.562824109853
23058,0.386653428805
23059,0.599965240337
23061,0.895800873734
23062,0.650180388209
23065,0.862686340198
23066,0.109670486771
23069,0.248239615338
23070,0.268139697154
23071,0.213099818599
23072,0.355776984072
23074,0.37098643009
23077,0.635433054146
23081,0.861839800177
23083,0.952036888293
23084,0.595553894995
23085,0.615986390106
23086,0.356846914086
23088,0.787484449098
23090,0.556526243021
23091,0.324450585139
23095,0.137414296391
23098,0.232263729832
23099,0.353242299623
23100,0.233681483419
23101,0.580278457013
23102,0.867228122557
23104,0.904530833878
23106,0.414355138187
23107,0.726152131651
23108,0.443333539698
23109,0.207290539094
23110,0.283971436356
23111,0.620786968309
23112,0.385025259359
23113,0.226065353602
23114,0.395642262611
23116,0.122745862883
23117,0.511142232586
23119,0.423044471944
23120,0.586565036054
23122,0.0492561206504
23123,0.621101971714
23131,0.143109395481
23133,0.293477284113
23135,0.136068957141
23136,0.672418008109
23138,0.46066679965
23140,0.12881484951
23141,0.810915866184
23142,0.636437332463
23147,0.594729319858
23148,0.274026296465
23153,0.213101208459
23154,0.825404053794
23156,0.864356022895
23157,0.894556118159
23158,0.473985921712
23159,0.408407042097
23160,0.403821827317
23162,0.730752520011
23166,0.36728807781
23167,0.337133626879
23168,0.782955831854
23170,0.50869632365
23171,0.37620695524
23175,0.618509031127
23178,0.614561699719
23184,0.219641633006
23187,0.145450014567
23192,0.333629845138
23194,0.960161598895
23196,0.65560410224
23197,0.101134738496
23199,0.503272417444
23203,0.585811285453
23204,0.771784419031
23205,0.853442264162
23208,0.780036905743
23210,0.510239712122
23212,0.321519218846
23217,0.800194298279
23218,0.912017014462
23220,0.818541742172
23222,0.555672204655
23223,0.189109327091
23229,0.452629963957
23230,0.820085089574
23233,0.477083272049
23236,0.618135292937
23238,0.787695891637
23239,0.130991410336
23242,0.0700733664834
23243,0.092814689151
23247,0.524253496119
23248,0.91436179153
23249,0.713607729568
23256,0.13275933679
23257,0.767916578383
23259,0.220144413872
23261,0.86379112828
23267,0.359467168047
23271,0.782875256411
23272,0.717373939813
23273,0.429882407926
23276,0.627424348952
23277,0.427453405499
23279,0.691442979536
23280,0.769359243163
23281,0.535902256956
23284,0.688392530015
23286,0.642577448713
23287,0.279777372173
23292,0.946682241505
23295,0.893755363871
23296,0.395206204984
23298,0.609682929337
23299,0.418753495916
23300,0.643499639234
23301,0.879393744079
23302,0.75788025733
23303,0.280105146258
23308,0.652192699766
23309,0.702534112124
23310,0.56613285853
23311,0.506970916318
23312,0.914416205903
23315,0.266489028045
23316,0.81594043329
23317,0.562754266749
23318,0.638390285539
23320,0.748612408508
23321,0.183010195763
23323,0.823931527428
23324,0.143345877946
23325,0.542943553145
23326,0.80353766884
23327,0.284980013437
23328,0.621399053767
23330,0.813606536277
23333,0.518739182899
23338,0.54626539014
23339,0.485406845724
23340,0.38527701929
23341,0.363806491106
23342,0.905475781326
23346,0.842245723559
23347,0.612509143038
23348,0.699459708016
23350,0.981142910877
23351,0.0701856744462
23352,0.819472163288
23355,0.177516766604
23357,0.700861304432
23358,0.125892056634
23360,0.607129685745
23363,0.970683249731
23367,0.810343559588
23368,0.670277349203
