mid,radiant_won
26844,0.236663136194
26845,0.913043566849
26846,0.571919906111
26852,0.87589544832
26854,0.669786297377
26856,0.29707037374
26857,0.26856451674
26858,0.109068187979
26859,0.0434455992806
26860,0.341017999371
26862,0.942349246839
26863,0.359383861549
26864,0.465853986387
26867,0.452110814197
26874,0.615950042565
26875,0.90964645289
26877,0.711889940386
26880,0.269706315116
26883,0.794772831113
26884,0.37526928531
26885,0.938420316227
26889,0.829287413641
26891,0.132667610791
26895,0.913655221874
26896,0.518882838856
26900,0.844906337779
26902,0.458055229542
26903,0.763935450435
26907,0.668456916788
26908,0.64723844613
26910,0.343810537517
26912,0.755960177586
26915,0.426765127619
26921,0.635179330838
26922,0.566819985569
26923,0.520455246891
26924,0.634955557664
26928,0.827157378544
26930,0.746701087709
26931,0.964342979273
26935,0.788409361112
26937,0.752492681269
26938,0.164792087433
26939,0.877608020679
26941,0.27426558273
26942,0.686429544773
26944,0.643757614739
26946,0.192635149123
26947,0.62817501401
26948,0.372718092534
26952,0.8504902072
26956,0.526757945191
26957,0.0775972859099
26959,0.585074506815
26960,0.74440842827
26961,0.246955957776
26962,0.737273935596
26965,0.318038957344
26967,0.600152981238
26969,0.676456858372
26972,0.619097952696
26976,0.870340190103
26977,0.613214789643
26978,0.702220265802
26979,0.759754227875
26980,0.834751895054
26982,0.677852091824
26985,0.684400833099
26987,0.381713649693
26988,0.174481505749
26990,0.391733382357
26992,0.329191214381
26993,0.286770322177
26994,0.257103426225
26995,0.611121582374
26996,0.838246049282
26997,0.673628317384
27005,0.464152732952
27009,0.48041407828
27010,0.475785678731
27011,0.49843303733
27013,0.41807267349
27014,0.69939262734
27015,0.804848098095
27016,0.16681174102
27025,0.299471862944
27026,0.713116025891
27028,0.785155676868
27029,0.796913777542
27030,0.771839684646
27031,0.411533638464
27033,0.588847250368
27035,0.832063639041
27041,0.326230880108
27042,0.47363920347
27043,0.543251734579
27044,0.397212936812
27046,0.267741005954
27049,0.812818675194
27052,0.821571522356
27053,0.810688288564
27054,0.432580087307
27055,0.66520181105
27056,0.521138024192
27059,0.682767712928
27060,0.617856689801
27061,0.597428970207
27062,0.424561007855
27064,0.510737304501
27066,0.191417164767
27069,0.85371163147
27070,0.840942529122
27071,0.749507673039
27072,0.629476301714
27074,0.959559188489
27079,0.501954317838
27080,0.913860366391
27086,0.544198354867
27087,0.196808050974
27090,0.12832076281
27091,0.688623813251
27092,0.314852276623
27095,0.833853678002
27098,0.277650452279
27101,0.499045403188
27104,0.275836817247
27107,0.672996597587
27111,0.395017457952
27113,0.435658261019
27114,0.336012810927
27115,0.503413636307
27117,0.678231817667
27120,0.900023941624
27124,0.502894959425
27126,0.475805519401
27130,0.139687634996
27131,0.777497062174
27133,0.345746076805
27136,0.409533500701
27138,0.042101712221
27141,0.875799477884
27145,0.777401558761
27147,0.318730825575
27150,0.464187887314
27152,0.788893124706
27153,0.251061400799
27154,0.0809095502591
27157,0.582485943726
27160,0.196395246598
27162,0.461485344621
27163,0.413192120862
27166,0.189091576784
27169,0.544632726187
27171,0.820504847857
27172,0.564057563418
27174,0.420861620785
27176,0.926318066039
27183,0.704672175146
27185,0.266010418056
27187,0.197005251963
27188,0.232144677532
27190,0.115667295094
27196,0.77988555087
27197,0.577031228792
27198,0.606544887901
27200,0.206610351066
27201,0.328758637439
27203,0.255199673511
27204,0.762387612715
27205,0.136822675859
27206,0.670480561257
27209,0.749396871077
27210,0.417465834427
27211,0.535333010938
27212,0.511405419312
27214,0.219348954546
27216,0.269254146257
27217,0.714413261467
27218,0.376984907979
27219,0.191943161774
27221,0.190556673034
27222,0.5447088781
27226,0.735181181066
27231,0.89609804669
27233,0.789625433589
27234,0.851002522699
27235,0.278627327262
27236,0.325634518629
27237,0.281879827026
27239,0.706671297311
27242,0.49262519533
27244,0.500074747711
27245,0.651353175206
27246,0.180366621935
27247,0.807914554956
27248,0.755545145664
27252,0.846131248064
27253,0.132367921314
27256,0.748037071302
27258,0.769843056714
27259,0.539661480696
27260,0.317080648456
27261,0.564062436493
27263,0.960906722493
27269,0.190383464274
27270,0.0988210345958
27271,0.466516214585
27275,0.23231180262
27277,0.441403309554
27279,0.398857663454
27280,0.563057690514
27281,0.629714889138
27282,0.419211272278
27284,0.168403021814
27285,0.15326644894
27288,0.620577015096
27291,0.502109930961
27293,0.808604457777
27295,0.0993458829151
27296,0.381617704657
27297,0.696692800809
27298,0.919265138735
27299,0.611302410622
27300,0.507954620738
27302,0.0788705172036
27303,0.41219675892
27305,0.675107672684
27307,0.792440430436
27308,0.844339590195
27309,0.29725880299
27310,0.37951858573
27314,0.708804736216
27315,0.514038509275
27317,0.674480173068
27318,0.909220424136
27322,0.595147631325
27325,0.814060159544
27328,0.387795951489
27330,0.0509979484188
27331,0.805696261727
27332,0.396820239163
27333,0.416281234918
27336,0.313430700512
27338,0.866090056157
27339,0.861771655961
27340,0.382191260117
27341,0.555722547192
27344,0.938811085577
27345,0.506111631518
27346,0.340803686738
27347,0.910203269595
27348,0.416220752268
27353,0.331124105865
27354,0.736209673078
27356,0.656476749396
27357,0.630199935167
27360,0.885587890574
27361,0.158158741793
27362,0.748439427556
27366,0.40788064851
27367,0.833084212122
27368,0.59359819996
27369,0.757612957198
27371,0.27489129703
27372,0.142435738087
27376,0.267181688612
27378,0.417437019984
27379,0.922120866354
27380,0.110163927029
27381,0.794638281592
27384,0.742972677907
27386,0.256163737546
27387,0.404569111241
27389,0.751494987764
27393,0.338291523286
27394,0.41076111931
27395,0.899613820902
27396,0.478869728352
27397,0.195164038222
27405,0.644791937596
27408,0.670641147632
27410,0.520148351495
27412,0.903927460834
27414,0.041803157481
27415,0.270709508586
27416,0.604639472617
27418,0.722901711268
27421,0.261445601208
27423,0.703801226516
27425,0.578250229501
27426,0.631136915755
27429,0.268349675151
27432,0.520895708267
27434,0.442205720019
27437,0.917031790359
27442,0.523484137415
27443,0.0585652354623
27444,0.595825960603
27445,0.795423753512
27448,0.676723905883
27451,0.774673151709
27456,0.607786647582
27457,0.360620683081
27458,0.33620730946
27463,0.376026864702
27465,0.213126925044
27466,0.12666197703
27467,0.820605265756
27468,0.558448993697
27469,0.374238515564
27471,0.386314753909
27474,0.9004492693
27475,0.401987879168
27476,0.647837614894
27477,0.696780969924
27478,0.57982829974
27480,0.423147343475
27483,0.826269903126
27484,0.659808753209
27485,0.415441874117
27486,0.22802092971
27487,0.10045370882
27488,0.332640064206
27489,0.781366835272
27491,0.352569168438
27494,0.401120860393
27497,0.828124782704
27498,0.470541592106
27499,0.0171308938473
27502,0.728203914194
27508,0.238214693847
27512,0.332154161666
27513,0.5585946988
27514,0.17500702075
27515,0.664811558044
27517,0.882826715521
27518,0.392836349492
27520,0.461708917977
27521,0.90061135629
27524,0.534453012697
27525,0.608109596697
27527,0.570463879512
27529,0.606742577622
27530,0.520031677293
27533,0.394557023304
27534,0.547766089701
27535,0.267384144351
27542,0.093167422045
27543,0.295763136029
27544,0.198776664574
27545,0.433802720851
27549,0.477327605417
27550,0.0452322024493
27552,0.745296472313
27553,0.305519617503
27554,0.548377828177
27555,0.920525273713
27557,0.50808029189
27560,0.706467457414
27563,0.646255963511
27564,0.50845336114
27565,0.503324951422
27566,0.303911216199
27567,0.831086676331
27568,0.192305766478
27569,0.901392772704
27570,0.106955911639
27573,0.34322741963
27574,0.662874043025
27575,0.790876754386
27576,0.436030440782
27581,0.604063157669
27588,0.220440373648
27593,0.837306323706
27596,0.656648831593
27599,0.446958409266
27602,0.651856461932
27604,0.807622685932
27605,0.565651467588
27609,0.25141914011
27611,0.917594454624
27612,0.153671265966
27615,0.351425724118
27616,0.407778865258
27617,0.646057283505
27620,0.117489823295
27623,0.127772001496
27626,0.405735595138
27628,0.48462450881
27629,0.719215013326
27630,0.414881906516
27631,0.10618858935
27633,0.769455246856
27635,0.950556492024
27638,0.161458758457
27639,0.691449729414
27640,0.551667596182
27647,0.694896560878
27648,0.723621626255
27649,0.736855580322
27653,0.422859897467
27654,0.164446583818
27657,0.860950391395
27661,0.0827674346831
27662,0.378913721964
27664,0.607849184617
27665,0.711685934147
27668,0.576909136545
27669,0.167846007757
27672,0.060198488161
27674,0.854359666912
27677,0.356002286168
27678,0.339318353448
27679,0.817842392536
27680,0.161973315015
27681,0.788529661053
27683,0.160089364671
27685,0.563865981193
27686,0.124705181558
27688,0.250230385821
27689,0.501045620906
27691,0.821769679246
27693,0.583107636479
27697,0.873520564559
27698,0.60734800865
27699,0.805406866812
27700,0.575217735216
27701,0.341640550496
27703,0.690518753363
27706,0.792081893274
27707,0.558904087192
27708,0.510541142213
27709,0.143056619372
27710,0.813639110408
27711,0.0543733534759
27713,0.128800449605
27716,0.889764186491
27717,0.108087036271
27719,0.429546244476
27722,0.950387193165
27725,0.55581950671
27726,0.488858498753
27728,0.585452141478
27734,0.812193143067
27736,0.970473114023
27737,0.750211935985
27738,0.415195011567
27739,0.843893927095
27740,0.265464777023
27744,0.209775175879
27745,0.460424482304
27751,0.754676854611
27752,0.487869479947
27760,0.436262150611
27761,0.821356369887
27763,0.781537821206
27764,0.0930819320166
27765,0.362157148021
27767,0.975662405797
27769,0.445251950631
27772,0.160108549791
27773,0.637806430994
27774,0.510985345255
27776,0.321267697753
27779,0.420217203501
27786,0.795585852334
27789,0.0646563906126
27790,0.679112228814
27791,0.369369748594
27796,0.696056199527
27797,0.536653049622
27799,0.103654934379
27806,0.876529023623
27808,0.98357136002
27809,0.160209906576
27810,0.251208044421
27811,0.355242447684
27812,0.173343096252
27815,0.191832025734
27818,0.457064387406
27820,0.51668177719
27822,0.441022064023
27823,0.743223776074
27824,0.827415532111
27827,0.811119470318
27828,0.645857793597
27829,0.372299489635
27833,0.620148180078
27834,0.192780837178
27836,0.799957797527
27837,0.491815937837
27838,0.910468265219
27840,0.421252492305
27841,0.524563654986
27843,0.384675346907
27845,0.0959161594492
27848,0.36689560504
27849,0.80429165904
27850,0.953355684003
27851,0.928618888728
27853,0.693304619916
27854,0.91677781316
27856,0.342899156075
27858,0.641654930556
27859,0.221263155138
27860,0.415904459126
27862,0.2600778385
27863,0.344692726997
27864,0.629338633374
27865,0.417265949669
27869,0.453137789391
27872,0.174806686424
27874,0.771509325053
27877,0.589169292638
27879,0.286936230577
27882,0.480084880182
27884,0.218231987456
27885,0.305716316676
27887,0.602519102522
27890,0.844268746876
27892,0.482409574582
27895,0.760884494604
27899,0.400205436164
27903,0.701306696885
27904,0.57185853868
27908,0.453893071194
27910,0.429294580073
27911,0.265299584272
27913,0.666062524368
27916,0.0917863810962
27919,0.308139812888
27920,0.756381422807
27922,0.677574489996
27924,0.887901641953
27926,0.330232648074
27927,0.588192193998
27928,0.681206470768
27929,0.308864055968
27930,0.948194380336
27932,0.105884956952
27933,0.596949765814
27934,0.271833145954
27940,0.36761638867
27941,0.681442922415
27942,0.72267829019
27944,0.757542503268
27950,0.696074151526
27951,0.401688123895
27952,0.311437485419
27953,0.594010103217
27954,0.751704898605
27956,0.855226943931
27958,0.492707600626
27960,0.242318570787
27964,0.320045221852
27965,0.501450789676
27966,0.459084876291
27967,0.181716524602
27968,0.48804302775
27969,0.246032861198
27970,0.481848348371
27971,0.392264226824
27972,0.0531201179739
27973,0.486092074506
27974,0.843637988534
27978,0.893043244804
27979,0.639202946786
27982,0.494084165667
27983,0.530622830507
27985,0.174991926998
27987,0.247446341663
27989,0.693916863731
27990,0.266913163741
27993,0.538697752885
27995,0.816492582869
27996,0.283765773184
27999,0.0250917616416
28001,0.336398917261
28004,0.932580739411
28008,0.794855669737
28010,0.70274581341
28011,0.509720853216
28012,0.915161374045
28013,0.462171409938
28016,0.717443463722
28019,0.799115148786
28020,0.242558521819
28021,0.620889103294
28024,0.661519346515
28026,0.504078420589
28027,0.755069338761
28029,0.374430528503
28030,0.867381036025
28035,0.633280028675
28037,0.642398048471
28039,0.0992132989387
28040,0.221920202234
28041,0.420700347897
28044,0.610961158481
28046,0.615164701304
28052,0.312075859636
28054,0.57442569909
28057,0.770863538826
28058,0.703261386573
28059,0.732114770118
28060,0.296153017617
28061,0.260421413318
28062,0.846518157599
28064,0.419859264482
28068,0.884776348927
28069,0.16088834046
28070,0.341470015256
28072,0.869531192958
28073,0.299525696357
28074,0.605448809414
28075,0.359007662767
28076,0.115064338718
28079,0.232207197375
28080,0.315389203512
28082,0.82958783936
28084,0.809754103481
28085,0.847524297835
28086,0.458308253277
28087,0.368568002741
28088,0.52792460581
28089,0.0662968138107
28093,0.859430169565
28094,0.42383950596
28096,0.406418727272
28097,0.650816289513
28098,0.482256656136
28102,0.221464723464
28103,0.783602105432
28104,0.472850818237
28106,0.464960529579
28107,0.0712403855614
28108,0.245728697778
28110,0.39066103741
28112,0.503483668693
28113,0.119795482068
28118,0.300933457111
28119,0.650535801466
28120,0.216450533437
28123,0.506149159825
28124,0.517432480734
28127,0.134291715223
28130,0.322510946951
28131,0.727510222334
28136,0.609309170189
28137,0.411058222512
28138,0.507791259648
28139,0.872967276616
28140,0.084877936381
28142,0.939304085983
28143,0.805450395306
28145,0.375770230799
28149,0.486009044837
28151,0.906770918215
28153,0.160430149005
28154,0.500735292884
28157,0.199293983473
28159,0.723339748682
28160,0.767318010915
28162,0.747526089718
28166,0.337427992316
28167,0.542025553273
28168,0.800406305215
28170,0.423880701388
28171,0.00700562908188
28172,0.644284982761
28173,0.828598708958
28174,0.642713185647
28178,0.474334005167
28181,0.29777296992
28182,0.561548898668
28183,0.401167466664
28184,0.453448970616
28186,0.133172593761
28188,0.645747296321
28189,0.362922222815
28191,0.547268208055
28192,0.801402239678
28195,0.400393283994
28196,0.418428746599
28198,0.742752462621
28203,0.667440151487
28204,0.572470044287
28205,0.517563699587
28208,0.782880421248
28213,0.629451223107
28214,0.145015206934
28215,0.757054253293
28217,0.579246790683
28218,0.213047247326
28221,0.836547833081
28223,0.0884127307571
28228,0.291618049833
28230,0.313562455945
28234,0.686501335725
28237,0.859264987564
28239,0.181550000752
28240,0.151821337427
28241,0.313822286947
28242,0.757603752942
28245,0.533362480135
28247,0.141663578712
28251,0.924807550262
28253,0.640997922468
28255,0.691745341727
28257,0.419015257664
28258,0.0819792967351
28260,0.0997372920697
28262,0.606725984954
28265,0.544274633965
28266,0.661368781094
28268,0.644644566774
28269,0.489033532057
28270,0.631221371438
28272,0.101461474993
28275,0.799725988059
28277,0.488879267048
28278,0.2090155769
28279,0.297858961659
28280,0.749041960557
28281,0.0645614284398
28282,0.933546110779
28283,0.591294108784
28284,0.763011040054
28285,0.306518107932
28287,0.487934744649
28288,0.757720605786
28290,0.777767194799
28291,0.310656103346
28293,0.284664319125
28295,0.52954143882
28297,0.833254249962
28298,0.251525381838
28299,0.176715303561
28300,0.799173772
28301,0.434275638796
28303,0.351010449713
28304,0.422516274019
28305,0.471554828457
28306,0.530042850234
28307,0.748602580129
28308,0.258392589795
28310,0.393955013043
28311,0.858887991796
28312,0.589145447568
28313,0.510377420526
28315,0.571739104049
28316,0.836538702888
28318,0.420169219655
28322,0.884721351933
28323,0.970704052292
28324,0.346718032387
28325,0.626934485856
28326,0.492083713589
28329,0.167888646021
28332,0.537370462683
28334,0.370792513746
28337,0.272552024336
28342,0.359545948806
28343,0.471762390818
28345,0.294452008503
28347,0.486672653668
28348,0.839484957704
28350,0.71211370317
28351,0.337346286261
28353,0.516523806604
28354,0.23573613014
28355,0.679591215177
28356,0.451953562492
28357,0.775566383327
28358,0.463588654846
28361,0.968490648979
28362,0.555091742681
28363,0.569365926211
28367,0.522640695703
28369,0.140030949261
28370,0.215329597104
28372,0.112999661593
28373,0.172088467386
28374,0.244186507226
28376,0.294938961848
28378,0.38832737087
28384,0.82202895866
28385,0.148053576542
28387,0.389916250653
28388,0.0193217831618
28390,0.439140848779
28392,0.509884323918
28393,0.961770078467
28396,0.296596991205
28397,0.424822747236
28398,0.227167751133
28400,0.463552210172
28403,0.644060181461
28405,0.098609215171
28407,0.374184729726
28412,0.688125209145
28414,0.672676583989
28419,0.391216308107
28422,0.639375326149
28423,0.570090850166
28425,0.647434862404
28426,0.179700576156
28432,0.151625061481
28434,0.495779147131
28435,0.848257967238
28436,0.894208325632
28437,0.375390390828
28441,0.815069935094
28442,0.121919926094
28446,0.551441252371
28448,0.0430722672346
28449,0.93587985314
28450,0.106375169553
28452,0.312118160075
28454,0.931780853549
28456,0.968475846313
28457,0.597221427584
28458,0.586187015791
28460,0.918658284132
28461,0.519208326829
28462,0.822678598108
28464,0.680226801393
28466,0.922872731052
28467,0.446773612864
28468,0.934152688939
28469,0.525746588817
28470,0.193327882954
28473,0.185622644864
28476,0.26136094698
28477,0.795586239932
28478,0.507854586166
28480,0.468241914819
28485,0.921601153149
28487,0.754711738225
28488,0.691046838245
28492,0.70858763745
28494,0.800230874257
28496,0.860528273898
28500,0.186053155088
28503,0.336407139157
28504,0.464220712752
28505,0.218210354022
28506,0.624957020776
28507,0.64265163823
28508,0.31036658954
28511,0.934880303035
28514,0.325594209614
28515,0.202243224752
28516,0.737772251793
28517,0.338651075278
28520,0.514027304192
28521,0.66073053483
28527,0.528213816115
28529,0.736121060107
28531,0.120251842434
28533,0.0639422450527
28535,0.521059545083
28537,0.53558064079
28540,0.646316298346
28541,0.375829541715
28542,0.490628665344
28543,0.744373650465
28544,0.795853380427
28545,0.316831200609
28547,0.58672995163
28548,0.20266351548
28549,0.510671793934
28551,0.493165323833
28552,0.310614090061
28555,0.72376867018
28557,0.868857627465
28559,0.091429194387
28561,0.424989430239
28564,0.537169774891
28565,0.171867073547
28567,0.629788726281
28569,0.233776321702
28572,0.365889589701
28573,0.442608896297
28574,0.865041781758
28575,0.556807920902
28576,0.442180494479
28577,0.711043748176
28578,0.27772452311
28579,0.720473372502
28582,0.343671597997
28583,0.897805498143
28584,0.89125067377
28586,0.865582864804
28588,0.764946653611
28589,0.561304697982
28592,0.608965377401
28594,0.880575557694
28595,0.217579634902
28596,0.779235198791
28601,0.239105989008
28602,0.595943029698
28603,0.247869522467
28604,0.432868229581
28605,0.680862077912
28608,0.634775561554
28609,0.641239972551
28613,0.75858961256
28614,0.871823921064
28615,0.199598271469
28616,0.605876285948
28617,0.284959423413
28620,0.213917483154
28621,0.920235174161
28622,0.355413949275
28623,0.491884647619
28624,0.131355056671
28626,0.316720137326
28627,0.722194563912
28628,0.758424013077
28629,0.707537817745
28630,0.377544758058
28632,0.450984029064
28635,0.745516065474
28636,0.338134370137
28637,0.147854056156
28639,0.612445920396
28641,0.275039951033
28644,0.0349410882631
28645,0.107998063715
28647,0.709263058793
28648,0.209623864161
28651,0.814752344086
28652,0.315164676377
28658,0.0957625237229
28661,0.865291038141
28664,0.848113191438
28665,0.373778473608
28668,0.770019417312
28669,0.894766044366
28671,0.813265977686
28675,0.316356333994
28676,0.854231391571
28678,0.660239039167
28679,0.116736636848
28680,0.900847042651
28681,0.664049360906
28682,0.139090810273
28684,0.601254942828
28685,0.679560379191
28688,0.724338977366
28689,0.533795186879
28690,0.68399718647
28692,0.703769889927
28693,0.587913150705
28694,0.620779662558
28695,0.678705377562
28698,0.308717433708
28699,0.587850902896
28700,0.803677862831
28701,0.409726542284
28702,0.193975397432
28703,0.735162096954
28705,0.712023938904
28706,0.753602090443
28707,0.513895890911
28708,0.430843719314
28709,0.821319806534
28712,0.826486932806
28713,0.804496021005
28714,0.402659335664
28715,0.190211745279
28718,0.328436634944
28720,0.0955565410365
28721,0.458634328362
28722,0.276932521361
28723,0.450794379032
28725,0.767930831623
28726,0.660310174537
28728,0.20099318969
28730,0.890708698066
28732,0.527222333166
28734,0.178757191986
28736,0.692696190726
28737,0.814314638965
28738,0.757210122075
28740,0.846256726069
28743,0.576143822102
28745,0.69292031043
28746,0.556349264903
28747,0.7277078317
28748,0.57486121336
28750,0.594040826726
28757,0.900188238467
28758,0.751423388833
28764,0.257593643795
28765,0.438486680424
28766,0.133109650005
28768,0.945257571822
28770,0.25601179091
28774,0.607778403216
28775,0.272947740815
28776,0.88368713888
28777,0.114861372625
28778,0.208302444974
28783,0.440490038157
28786,0.736966029917
28788,0.624335510957
28790,0.7668285729
28792,0.284312836186
28793,0.878641112484
28795,0.39120614819
28797,0.710028069417
28798,0.709715470365
28799,0.54194982919
28800,0.878482226419
28802,0.539977428569
28804,0.342234254307
28805,0.830865519174
28806,0.919521101083
28810,0.727003368241
28812,0.930080660089
28813,0.273524978816
28816,0.639990387228
28821,0.406647366398
28823,0.334582659884
28824,0.435885049788
28825,0.00723751611973
28827,0.359328888994
28829,0.106319133915
28832,0.910770889029
28833,0.803488172854
28834,0.634123892626
28835,0.52023479314
28836,0.788481396311
28840,0.506981990271
28841,0.810614877056
28849,0.150396310758
28856,0.483137198442
28859,0.190440154217
28861,0.891736038084
28862,0.722996995669
28863,0.849138630589
28865,0.925385342436
28866,0.500431267524
28868,0.0508527732221
28876,0.0348185740332
28880,0.892488909689
28882,0.166335164749
28884,0.625828157529
28887,0.323476744808
28888,0.270065994865
28889,0.363994744006
28894,0.208357104954
28897,0.493667687984
28899,0.782707547179
28901,0.598416238391
28906,0.623680324757
28907,0.184031304475
28909,0.346575195393
28910,0.628988471432
28912,0.235866004179
28914,0.269749374003
28916,0.704853808769
28918,0.466756418048
28919,0.663378395272
28922,0.543277915946
28923,0.261799148092
28925,0.721585896952
28926,0.932022824688
28927,0.272877724971
28929,0.824303998156
28930,0.384638424525
28932,0.085161501629
28935,0.548154914974
28936,0.69918782762
28939,0.952195238863
28940,0.419238790794
28941,0.337638758101
28945,0.430620764297
28946,0.291346255332
28947,0.19740949442
28949,0.870245482618
28950,0.553150702228
28951,0.934554861983
28953,0.704818534148
28954,0.571831209262
28957,0.605174529851
28960,0.489051861807
28961,0.375020845199
28966,0.789933053705
28968,0.321591116214
28970,0.141810919632
28971,0.181167091041
28972,0.472701658571
28977,0.199013252401
28979,0.84656002381
28981,0.344519117505
28984,0.494519565628
28985,0.836256691684
28986,0.18056572066
28988,0.616699841646
28989,0.651429229333
28990,0.476499984282
28993,0.561242123401
28997,0.865990424242
28998,0.812512460199
29000,0.640927913198
29001,0.841307570969
29004,0.792807656551
29005,0.559865083067
29006,0.973534587606
29008,0.596806577454
29009,0.580019334999
29010,0.259779026011
29011,0.839790350134
29015,0.15332834911
29018,0.298232101034
29020,0.288192858495
29022,0.339413541407
29023,0.904799405982
29024,0.41749202466
29026,0.64400174891
29029,0.494722791874
29033,0.386219970273
29036,0.904089967879
29045,0.888410702803
29047,0.715132953181
29048,0.76155617272
29049,0.0785083830321
29051,0.625938264581
29052,0.753464782859
29054,0.628284398437
29057,0.508559116745
29059,0.950730516671
29060,0.722880894872
29062,0.791556349129
29063,0.185356787236
29065,0.261175932193
29066,0.348856799072
29068,0.218246455524
29070,0.717479537842
29071,0.737396714811
29074,0.352343001549
29075,0.802658571568
29077,0.285000144399
29078,0.490350514549
29080,0.523962667239
29081,0.137293393788
29083,0.471531693057
29084,0.671573211304
29089,0.435223235238
29091,0.467404121852
29094,0.254658379094
29095,0.867302010635
29097,0.985048088107
29098,0.146730966844
29099,0.933616854717
29100,0.248101036434
29104,0.590814179881
29105,0.91453858167
29107,0.589111293156
29108,0.841792882371
29110,0.287115209729
29111,0.381998404149
29116,0.710908514518
29117,0.732177648096
29118,0.344246471774
29120,0.598333815903
29121,0.331201153053
29122,0.683317229442
29124,0.115599485684
29125,0.459963758884
29127,0.19995960281
29131,0.213337369845
29132,0.3293380018
29134,0.320397176796
29136,0.359495595309
29137,0.36370064703
29138,0.515785048423
29140,0.100933320075
29141,0.520322309919
29142,0.653671830275
29144,0.266173550408
29145,0.747553781151
29146,0.178554560857
29147,0.749266423715
29148,0.297646501518
29149,0.438183219922
29150,0.324788284616
29152,0.208251089476
29153,0.672315450044
29155,0.655849542925
29158,0.878910799296
29159,0.0877086194556
29160,0.84143175352
29162,0.882871690218
29163,0.900172126562
29170,0.41017897987
29171,0.69548211336
29173,0.497086351434
29175,0.627881509012
29176,0.610157585158
29177,0.115482011077
29179,0.697065961307
29180,0.62594910812
29184,0.274871494182
29186,0.915376871691
29188,0.564923446776
29190,0.60245793665
29192,0.298654803938
29195,0.671028552678
29196,0.652721535939
29197,0.465938325658
29200,0.904812109658
29201,0.628648706131
29202,0.708703464111
29203,0.358162832817
29204,0.551312253898
29205,0.492617571001
29206,0.238345472208
29208,0.317305530231
29210,0.669303996786
29211,0.311060306631
29218,0.059344997465
29220,0.395979043107
29221,0.616706397816
29222,0.794261154541
29226,0.53541924662
29227,0.803039839621
29231,0.771911362293
29233,0.876862525445
29236,0.201254373435
29237,0.856391723648
29238,0.562814930004
29240,0.202696081692
29241,0.628642850399
29243,0.4733665647
29245,0.4230984924
29246,0.829850970723
29248,0.441041574605
29251,0.661748502728
29252,0.356324073617
29255,0.782505897265
29257,0.0932452472761
29260,0.426434046574
29261,0.256064718978
29262,0.806633242571
29264,0.895895781523
29265,0.157886871053
29266,0.756422713236
29267,0.391468286323
29268,0.125280905262
29269,0.261470125436
29271,0.869499286227
29272,0.792321681875
29274,0.489632123848
29276,0.568826042286
29280,0.369765686614
29281,0.479788809482
29282,0.43344339825
29283,0.921375897468
29290,0.180480187874
29291,0.246200812267
29292,0.893483538238
29293,0.84929910037
29297,0.748968608857
29298,0.549890931172
29299,0.818536519904
29300,0.337947524507
29301,0.738421112926
29303,0.533997393675
29305,0.978920632786
29306,0.726540098437
29307,0.26838145562
29309,0.438580745464
29310,0.539060977517
29313,0.493257667925
29314,0.91597889183
29316,0.292196345418
29318,0.699757180802
29319,0.316746076627
29321,0.368567360072
29323,0.87800222324
29325,0.0601612324367
29327,0.646885264692
29328,0.211952615624
29330,0.951023988664
29332,0.910002346074
29333,0.775636645255
29334,0.343807151255
29337,0.481675982414
29339,0.261899389565
29340,0.444311022169
29341,0.143885690255
29342,0.818539656176
29344,0.298476448618
29345,0.690349447883
29350,0.948676573335
29351,0.527169260449
29352,0.421294049207
29353,0.848744484453
29354,0.371030332494
29357,0.364679098647
29359,0.451398938548
29360,0.331402263547
29361,0.557040449936
29362,0.698796266943
29365,0.447840486824
29368,0.792503180817
29369,0.251485376895
29370,0.402153865754
29372,0.363754195867
29373,0.303007930451
29375,0.0730712964994
29379,0.710050802876
29380,0.333600383968
29381,0.934839330505
29388,0.48315863286
29389,0.221381916573
29390,0.817812165337
29393,0.103547174718
29396,0.783959418385
29398,0.34576087209
29402,0.754000868309
29403,0.800292961914
29409,0.580619568976
29411,0.357251155063
29416,0.631051029886
29420,0.754670900884
29421,0.627132275673
29422,0.223414783778
29423,0.903252152306
29424,0.298739875562
29427,0.29860536341
29429,0.642771412699
29431,0.757100013208
29432,0.833581808419
29433,0.539985599915
29435,0.513593056893
29436,0.282389700024
29442,0.0817118538249
29443,0.907884747067
29444,0.165233164244
29446,0.388305485067
29450,0.71634175678
29453,0.778473795835
29455,0.605983111401
29456,0.613929957795
29458,0.592806078872
29459,0.305937308549
29460,0.898336701721
29461,0.600605907408
29462,0.0
29463,0.163376627664
29464,0.215027509269
29466,0.295852374327
29467,0.0553550637333
29472,0.923787244472
29474,0.299650599104
29475,0.248457688874
29477,0.765396279732
29478,0.893885958569
29479,0.31763802898
29480,0.510674610236
29481,0.0657290105605
29482,0.0839399808118
29483,0.796521525162
29485,0.246147215496
29486,0.709409200131
29488,0.564661779961
29489,0.595267656686
29490,0.611157541061
29491,0.462403887022
29492,0.624838591355
29493,0.395229144522
29496,0.634371795926
29499,0.583912989581
29500,0.504495985535
29502,0.139484453025
29503,0.484708274117
29507,0.81533666855
29510,0.646234627512
29511,0.637286206521
29513,0.46187624722
29514,0.153716236509
29515,0.557656131176
29516,0.35529431373
29517,0.188091479182
29521,0.438128886595
29522,0.375189938664
29523,0.366139359212
29524,0.462931205086
29526,0.482568251084
29527,0.365873053861
