mid,radiant_won
28403,0.653111676098
28405,0.104053051589
28407,0.39116595056
28412,0.680590906858
28414,0.676249851583
28419,0.387039693386
28422,0.630706765123
28423,0.566647306437
28425,0.650835553103
28426,0.171923849585
28432,0.154848114856
28434,0.517369270355
28435,0.84558697882
28436,0.89041536684
28437,0.371105914131
28441,0.830887077092
28442,0.121512854989
28446,0.559995671391
28448,0.0419809626069
28449,0.936413898795
28450,0.0969206228858
28452,0.308019981103
28454,0.932895531857
28456,0.96624487048
28457,0.579046107506
28458,0.598831949789
28460,0.916697021918
28461,0.5257439625
28462,0.823293636961
28464,0.688101761468
28466,0.919094627641
28467,0.451708971642
28468,0.930570802275
28469,0.53312757132
28470,0.204096082433
28473,0.180613360209
28476,0.257760073147
28477,0.824344833958
28478,0.509582837921
28480,0.490158632593
28485,0.917493825056
28487,0.756109972902
28488,0.699041987754
28492,0.697102463623
28494,0.808529585802
28496,0.851712975197
28500,0.194789152778
28503,0.35763026613
28504,0.477749016491
28505,0.21577494768
28506,0.628576362065
28507,0.630295639526
28508,0.29577139443
28511,0.93338974724
28514,0.323755922996
28515,0.196772874669
28516,0.746409959354
28517,0.322321434053
28520,0.519924306016
28521,0.648340104059
28527,0.532985082195
28529,0.741276674022
28531,0.128064141316
28533,0.0700862397386
28535,0.541415302721
28537,0.516756441539
28540,0.626311978505
28541,0.366713537695
28542,0.494154182969
28543,0.734767989859
28544,0.797839493896
28545,0.333013130024
28547,0.591418085139
28548,0.207933820159
28549,0.513632583123
28551,0.507086482717
28552,0.318082936743
28555,0.708087112353
28557,0.872593636989
28559,0.0937291865115
28561,0.446869453083
28564,0.533361024113
28565,0.191852449915
28567,0.619813955103
28569,0.221138196912
28572,0.354865716122
28573,0.430169569286
28574,0.858136778815
28575,0.563819497596
28576,0.441131946021
28577,0.720312275029
28578,0.269525570472
28579,0.710630828817
28582,0.350206119782
28583,0.888768501369
28584,0.884218345599
28586,0.850719356502
28588,0.763873743856
28589,0.561231510901
28592,0.601333171626
28594,0.877962522942
28595,0.218437605899
28596,0.77368375118
28601,0.247962143399
28602,0.59728449568
28603,0.250762966169
28604,0.455176665683
28605,0.683974505045
28608,0.635197922124
28609,0.64126964032
28613,0.762924861134
28614,0.876858991248
28615,0.213251712627
28616,0.654885399308
28617,0.26553188022
28620,0.208531458433
28621,0.915139473615
28622,0.3439641248
28623,0.477907120663
28624,0.135545447112
28626,0.299544281201
28627,0.751500787928
28628,0.759307758201
28629,0.698907951199
28630,0.348405202608
28632,0.431405853347
28635,0.744105516087
28636,0.335861402587
28637,0.143716422919
28639,0.598400832968
28641,0.285609940363
28644,0.0319312085112
28645,0.107659623253
28647,0.71489653319
28648,0.236056597433
28651,0.798663586057
28652,0.298077700831
28658,0.0915280976755
28661,0.872897769837
28664,0.871208985875
28665,0.367504789235
28668,0.743887649891
28669,0.91204772098
28671,0.818960909019
28675,0.312625037486
28676,0.85326178217
28678,0.651810822994
28679,0.127714676491
28680,0.905113538053
28681,0.684613945442
28682,0.134485453615
28684,0.612318545441
28685,0.687929701189
28688,0.725482731874
28689,0.538483656283
28690,0.69758843274
28692,0.718449650598
28693,0.591056637836
28694,0.631210752274
28695,0.675702282322
28698,0.32547174646
28699,0.589033589813
28700,0.81146062941
28701,0.416958120302
28702,0.198768267878
28703,0.735867988944
28705,0.703835682885
28706,0.741749579294
28707,0.523661981063
28708,0.423108178772
28709,0.832990922569
28712,0.824045720564
28713,0.80893665341
28714,0.401671705412
28715,0.178429819349
28718,0.310853964682
28720,0.0895555538104
28721,0.470641025099
28722,0.28417593881
28723,0.442405714272
28725,0.769340195958
28726,0.647169103091
28728,0.185204820082
28730,0.899676638797
28732,0.545287513555
28734,0.172772138867
28736,0.691342056072
28737,0.80568119325
28738,0.769889467339
28740,0.842328685785
28743,0.591364505245
28745,0.681472785891
28746,0.563511143571
28747,0.710443067139
28748,0.579222989824
28750,0.595225281897
28757,0.913604876022
28758,0.741602034362
28764,0.260841444734
28765,0.43049020486
28766,0.121677670183
28768,0.944720421004
28770,0.272172740444
28774,0.614214300226
28775,0.258368756799
28776,0.890370322911
28777,0.12852211468
28778,0.224454625632
28783,0.453742528558
28786,0.741959148492
28788,0.6229931292
28790,0.782230957922
28792,0.300899627886
28793,0.873777670669
28795,0.380070531376
28797,0.689732330861
28798,0.727309875067
28799,0.520533581116
28800,0.872551279988
28802,0.543277018876
28804,0.341917422433
28805,0.83679091101
28806,0.919139884562
28810,0.713766142591
28812,0.934571752984
28813,0.265255867303
28816,0.644431553229
28821,0.393343450424
28823,0.357980334226
28824,0.428209045262
28825,0.00726315606712
28827,0.352584476673
28829,0.113625630477
28832,0.91494817807
28833,0.793135129739
28834,0.634891817332
28835,0.556109323224
28836,0.774456229285
28840,0.514166332646
28841,0.794529986881
28849,0.143755906675
28856,0.456480024247
28859,0.176620513723
28861,0.885942731533
28862,0.695843370358
28863,0.848275504759
28865,0.922851281943
28866,0.489513115682
28868,0.0468403959395
28876,0.039168087228
28880,0.881938104528
28882,0.16498260975
28884,0.632064878364
28887,0.326304484762
28888,0.276100713708
28889,0.341104542565
28894,0.213835864233
28897,0.508195171579
28899,0.779327012396
28901,0.585320001538
28906,0.611246970118
28907,0.167737629254
28909,0.371793341186
28910,0.633644723535
28912,0.264304791864
28914,0.265278786823
28916,0.699650322358
28918,0.488365768148
28919,0.667177791681
28922,0.521473762949
28923,0.287974232727
28925,0.723039621339
28926,0.931634727475
28927,0.271744386685
28929,0.817473226099
28930,0.375025684594
28932,0.0870717648726
28935,0.546172330815
28936,0.694191843332
28939,0.957427243154
28940,0.425948188806
28941,0.331935167972
28945,0.416775504784
28946,0.297256166673
28947,0.202569185822
28949,0.871274836033
28950,0.572216216638
28951,0.932781016712
28953,0.69245272456
28954,0.571287066038
28957,0.605960362422
28960,0.484417091126
28961,0.357963241749
28966,0.804793013632
28968,0.316377742039
28970,0.133510749594
28971,0.170193544271
28972,0.480396021338
28977,0.20525959709
28979,0.846370190739
28981,0.340911437337
28984,0.514330374365
28985,0.847071117064
28986,0.198363080463
28988,0.608839405598
28989,0.635599700984
28990,0.46238705386
28993,0.581467751046
28997,0.854543601426
28998,0.813415258788
29000,0.634872676462
29001,0.832334983099
29004,0.786975664002
29005,0.554053678847
29006,0.972934634463
29008,0.594318709073
29009,0.581619621198
29010,0.247270050053
29011,0.847144073302
29015,0.163616629702
29018,0.292383969428
29020,0.271548623952
29022,0.35242173833
29023,0.895478629243
29024,0.406052183022
29026,0.634807054935
29029,0.496473655033
29033,0.386264379804
29036,0.903343888399
29045,0.882177352766
29047,0.717909988194
29048,0.762467431359
29049,0.0647222313508
29051,0.626088314051
29052,0.74357228034
29054,0.599757859425
29057,0.508408988019
29059,0.945534491786
29060,0.71689357735
29062,0.772430185392
29063,0.182265876397
29065,0.259284065717
29066,0.374495256079
29068,0.208120311373
29070,0.729777762546
29071,0.727944768019
29074,0.335039139943
29075,0.799610841256
29077,0.267210054252
29078,0.44825666604
29080,0.52569045424
29081,0.134478079822
29083,0.467454143158
29084,0.641782118399
29089,0.453837455164
29091,0.476699284209
29094,0.283997160506
29095,0.863483621269
29097,0.987320496465
29098,0.151545641843
29099,0.937490007218
29100,0.269119284906
29104,0.586039525106
29105,0.918830766061
29107,0.630766321928
29108,0.844880379079
29110,0.307206435237
29111,0.399968750295
29116,0.719184169714
29117,0.721919510304
29118,0.344589719029
29120,0.602264712996
29121,0.336118203939
29122,0.688920109027
29124,0.11822042093
29125,0.447986111744
29127,0.214473775469
29131,0.21566507442
29132,0.326743168595
29134,0.300631649956
29136,0.36159056304
29137,0.346635493875
29138,0.496816719617
29140,0.106194006385
29141,0.515425769818
29142,0.6463924204
29144,0.237453459768
29145,0.740052574582
29146,0.169656491004
29147,0.745493508132
29148,0.302756401242
29149,0.480945860713
29150,0.343102238855
29152,0.206798521274
29153,0.678996217679
29155,0.651068109621
29158,0.876091906152
29159,0.0864926166063
29160,0.852347897351
29162,0.894668886686
29163,0.902086551083
29170,0.406986272021
29171,0.686453365435
29173,0.521846147776
29175,0.625207050247
29176,0.596114424504
29177,0.122986005147
29179,0.665067086319
29180,0.656474359739
29184,0.262538808565
29186,0.91437167709
29188,0.58198188943
29190,0.617233518553
29192,0.316808554776
29195,0.680013495102
29196,0.67288267416
29197,0.488230710045
29200,0.908954408083
29201,0.623700536928
29202,0.706709128062
29203,0.35914505095
29204,0.533569332069
29205,0.50136386923
29206,0.26436209304
29208,0.32475984458
29210,0.686959641315
29211,0.308385332886
29218,0.0621616429198
29220,0.428896326799
29221,0.656051788112
29222,0.794275343961
29226,0.540148868835
29227,0.787979767293
29231,0.776201537611
29233,0.888228206459
29236,0.211250062045
29237,0.855118128876
29238,0.589988192283
29240,0.1863791762
29241,0.622844141782
29243,0.476655573494
29245,0.421203708724
29246,0.830887404215
29248,0.413482946114
29251,0.634657267698
29252,0.379633364796
29255,0.810521596366
29257,0.0898045732371
29260,0.403823490403
29261,0.255653784202
29262,0.802569048002
29264,0.896814146599
29265,0.160553323797
29266,0.736578794572
29267,0.397761009644
29268,0.129424565237
29269,0.257715485494
29271,0.868410936235
29272,0.800589671534
29274,0.489775384301
29276,0.558653181928
29280,0.37806103955
29281,0.474934664886
29282,0.429728863442
29283,0.931824675288
29290,0.184031605578
29291,0.24465490196
29292,0.887786710272
29293,0.873878964132
29297,0.758510664104
29298,0.539550664834
29299,0.812584313106
29300,0.320327256039
29301,0.76150732908
29303,0.517540403272
29305,0.977790102542
29306,0.730321916305
29307,0.264417748967
29309,0.452615663591
29310,0.531757598167
29313,0.51120987562
29314,0.914975536399
29316,0.289687308467
29318,0.705015368532
29319,0.329324692431
29321,0.371873058564
29323,0.888715970782
29325,0.0632869650737
29327,0.652515709504
29328,0.23323906074
29330,0.948030242429
29332,0.907124534153
29333,0.788132255724
29334,0.332701535926
29337,0.493338271313
29339,0.282489469662
29340,0.452609153935
29341,0.143382443354
29342,0.816756365235
29344,0.2846400244
29345,0.696797433251
29350,0.947736542029
29351,0.536665060495
29352,0.411054784129
29353,0.846232819589
29354,0.375790322997
29357,0.349104835121
29359,0.439437202931
29360,0.341021424119
29361,0.596860144201
29362,0.700398726188
29365,0.475512602248
29368,0.799368684626
29369,0.25613594334
29370,0.415504888673
29372,0.346325086115
29373,0.294781088932
29375,0.0833715935636
29379,0.712143159771
29380,0.315460345493
29381,0.933993480182
29388,0.477387639765
29389,0.222049011125
29390,0.823816113475
29393,0.0981647730263
29396,0.792768207365
29398,0.378925163625
29402,0.736391754137
29403,0.787897655379
29409,0.579190501246
29411,0.353840526254
29416,0.634842622025
29420,0.765091642762
29421,0.622978237119
29422,0.222798031693
29423,0.901128079874
29424,0.294287011429
29427,0.316286182448
29429,0.657266995875
29431,0.751875294191
29432,0.827806503905
29433,0.516546203239
29435,0.500459313683
29436,0.275391605231
29442,0.0811061723713
29443,0.918806975097
29444,0.193026087771
29446,0.409049281104
29450,0.715645068802
29453,0.779731039935
29455,0.615181786836
29456,0.650622076505
29458,0.615447943912
29459,0.300496245661
29460,0.903760074219
29461,0.600343317387
29462,0.000685891435856
29463,0.169736144928
29464,0.242244820057
29466,0.284872110666
29467,0.0545632094128
29472,0.92407160825
29474,0.311227467204
29475,0.243692143945
29477,0.765319346331
29478,0.889048154905
29479,0.314203882425
29480,0.523254521143
29481,0.0600465682184
29482,0.0885771139845
29483,0.801346767723
29485,0.235873872712
29486,0.708260641757
29488,0.534431529796
29489,0.601046436163
29490,0.594690025327
29491,0.449403724507
29492,0.629280040612
29493,0.4081125042
29496,0.650033064489
29499,0.5869651361
29500,0.473893107743
29502,0.144035598046
29503,0.490345935476
29507,0.812384428031
29510,0.650353738442
29511,0.63819942003
29513,0.44705138379
29514,0.143276883617
29515,0.573533147583
29516,0.387994779327
29517,0.17274098295
29521,0.426201517197
29522,0.372744844426
29523,0.356538749321
29524,0.456169654811
29526,0.505405220547
29527,0.398170863397
29528,0.051745941882
29531,0.609863276269
29535,0.163350694276
29542,0.538765997718
29546,0.368004115929
29548,0.5301553071
29549,0.506553742389
29551,0.51555176437
29553,0.494188257297
29554,0.785964186009
29556,0.746529096496
29557,0.538877838809
29558,0.248647739037
29559,0.38041718122
29561,0.580374168933
29562,0.798591951872
29563,0.654493690914
29564,0.725628532321
29565,0.673960274859
29566,0.280628790811
29567,0.323023597682
29569,0.113351176989
29570,0.173766782655
29572,0.771628284374
29574,0.147260786929
29576,0.688044899901
29577,0.0618179992842
29578,0.814092736863
29580,0.587764807493
29581,0.755781304886
29582,0.543494561483
29583,0.277146608816
29587,0.550578165418
29588,0.657790650739
29589,0.789993635166
29590,0.821325187611
29593,0.319949163721
29594,0.730715629654
29595,0.879973987071
29598,0.362264739475
29603,0.439415788239
29604,0.0633993792589
29606,0.926915042404
29607,0.217479592533
29608,0.255350484156
29610,0.672970322526
29611,0.884541828116
29612,0.184287802287
29614,0.419705017596
29615,0.620207231706
29616,0.110513260155
29617,0.280646848652
29620,0.424170404468
29622,0.892518939596
29623,0.915195230838
29624,0.225913300774
29625,0.583180825831
29626,0.0249394183264
29627,0.727752772185
29630,0.777150369228
29631,0.484489060255
29632,0.363929466212
29633,0.264785394495
29635,0.562669571321
29636,0.790015740571
29640,0.491361098408
29641,0.417021674808
29642,0.489009163464
29644,0.365004278164
29645,0.719559997478
29648,0.655083925835
29650,0.0475760830421
29651,0.510949882766
29652,0.375164273823
29654,0.375283819735
29656,0.184124451864
29657,0.785471140531
29658,0.453456830156
29659,0.857899455524
29663,0.648164569798
29664,0.10710171791
29666,0.612329132665
29668,0.783205906565
29669,0.555657233447
29676,0.698659680534
29677,0.366596439507
29681,0.766371733177
29682,0.833401220373
29683,0.597715164024
29687,0.66781985921
29688,0.930187578219
29690,0.829424980917
29698,0.703136528255
29699,0.85391722918
29700,0.615604419016
29701,0.185911637436
29702,0.716448570386
29703,0.816052709588
29704,0.932329052677
29705,0.385362425743
29711,0.599342975322
29716,0.840923519561
29719,0.613939002571
29720,0.0759877491858
29721,0.775388651213
29722,0.149966276026
29723,0.928682241891
29725,0.363582725281
29726,0.629109898513
29728,0.215838407996
29730,0.183100285666
29732,0.920083401802
29734,0.923478790452
29735,0.350655150564
29736,0.779042366318
29741,0.505999343624
29744,0.864804284512
29748,0.22999758838
29754,0.12404308689
29755,0.622837489039
29756,0.697775703418
29759,0.930514912857
29762,0.362021564131
29766,0.638670081323
29769,0.58149490081
29771,0.214130504928
29772,0.500921545286
29773,0.146008173148
29775,0.610690828659
29777,0.480899117648
29778,0.594158574461
29781,0.67798724963
29783,0.770972952848
29786,0.345420168539
29787,0.067362276529
29788,0.64170867643
29789,0.298536693338
29791,0.642827057364
29793,0.435716519576
29794,0.245367804611
29797,0.504098795666
29799,0.178291844955
29801,0.165611526874
29805,0.51229790391
29806,0.399465388253
29807,0.532884278073
29809,0.60649055299
29810,0.19425890122
29812,0.164621680686
29814,0.445416005226
29817,0.779671540234
29819,0.791825526758
29821,0.52178854694
29826,0.272833152904
29827,0.825660206113
29828,0.692936021395
29831,0.587839647632
29835,0.373764806772
29836,0.139817094446
29838,0.782277877926
29839,0.568665235203
29840,0.20603885681
29849,0.107637213895
29850,0.548559631605
29852,0.782052519702
29853,0.0746186385887
29855,0.916962252422
29859,0.77671810298
29860,0.227098047694
29861,0.606592005054
29865,0.86056212268
29868,0.85664317892
29873,0.230508864428
29876,0.210226494097
29878,0.381726650164
29879,0.474570490523
29880,0.212887392494
29887,0.885455991465
29888,0.0500767195669
29891,0.60520736659
29892,0.818005054735
29894,0.782595093731
29895,0.683195888067
29897,0.729381170924
29900,0.852455710739
29902,0.677955023197
29904,0.844225938721
29906,0.216795422808
29907,0.406527376688
29908,0.451108379345
29909,0.394183035539
29910,0.850423547822
29911,0.287452089698
29913,0.346845769648
29914,0.494678627086
29916,0.807569837697
29917,0.587460983869
29919,0.910424105658
29920,0.632683149828
29922,0.451513603336
29923,0.610290719494
29926,0.376467071365
29927,0.310357440381
29928,0.307576811931
29931,0.0106537919345
29932,0.655625082762
29935,0.395194742172
29937,0.565541838178
29940,0.772749036114
29941,0.296058387434
29942,0.141961822823
29945,0.932339011172
29946,0.661088201771
29949,0.334757946651
29951,0.370260268098
29952,0.279744526493
29955,0.992993346745
29956,0.259827955738
29957,0.375292261958
29961,0.314592089702
29963,0.380753107839
29964,0.302463167327
29966,0.524168439475
29969,0.124391435946
29970,0.686451828332
29972,0.469809909628
29976,0.848800518723
29979,0.234015762327
29982,0.182066738837
29983,0.239484631174
29984,0.733554348112
29985,0.499222754369
29987,0.14311113027
29991,0.34742089087
29992,0.850922046426
29994,0.793212222088
29995,0.172644037209
29996,0.575775762036
29998,0.467314289771
30000,0.504274841817
30001,0.88880591221
30002,0.964759791485
30004,0.821727565377
30008,0.871838563101
30010,0.926600746337
30011,0.561815201382
30012,0.323291829065
30013,0.37772082001
30014,0.812173761561
30016,0.615465525909
30019,0.418474621785
30020,0.281999959821
30023,0.169151016544
30028,0.757540970323
30029,0.340370522955
30031,0.779973352111
30033,0.192138985711
30035,0.877580914411
30037,0.190269399146
30040,0.429896494294
30041,0.699077639194
30042,0.944217113638
30043,0.477171646256
30044,0.185625081559
30045,0.687307742793
30048,0.760299931515
30050,0.785146475236
30052,0.251216454248
30053,0.207161330556
30054,0.741986419436
30061,0.447890321946
30063,0.444996298717
30066,0.701676853711
30068,0.715518913037
30069,0.457562895654
30072,0.389693838308
30074,0.720383068881
30075,0.155653974999
30077,0.446208867705
30078,0.670405870117
30079,0.109416555218
30081,0.410974589953
30083,0.587878659899
30084,0.734711080344
30085,0.724677558197
30086,0.300898467717
30088,0.251356859732
30089,0.54309080214
30092,0.445259002657
30093,0.35338469546
30099,0.469898237132
30101,0.850567932531
30102,0.531844810055
30104,0.616412077731
30105,0.0722620036976
30106,0.151598060895
30108,0.639078782262
30109,0.603185494674
30110,0.948388098766
30113,0.695831031302
30115,0.0880458663094
30116,0.606085057604
30117,0.180150911698
30118,0.304490850424
30119,0.347618006532
30120,0.717903538276
30122,0.425939097295
30128,0.417823436822
30129,0.762235779889
30136,0.862542301588
30139,0.601381334285
30142,0.746598793962
30152,0.584688109285
30153,0.714971626016
30154,0.958915472659
30157,0.834734363582
30159,0.172334679146
30160,0.230486109139
30165,0.601871729762
30166,0.278909065543
30167,0.569011973281
30168,0.287627684921
30169,0.600743291228
30170,0.766365902377
30173,0.807522614032
30175,0.481622376528
30178,0.949565551241
30179,0.734576218522
30181,0.123245690124
30183,0.474262952185
30184,0.553123165012
30185,0.852698202489
30186,0.423646829604
30188,0.823506547423
30191,0.751563514756
30192,0.736798865887
30195,0.454899833224
30196,0.463089593332
30197,0.894160710046
30199,0.37189070399
30204,0.478483863895
30205,0.871848425339
30207,0.660583383859
30209,0.424762535044
30211,0.942518183066
30213,0.576283722939
30215,0.783716736264
30216,0.497125410476
30217,0.130961169923
30220,0.677627137545
30221,0.927656488489
30224,0.656540757956
30228,0.560890804548
30229,0.689186143643
30230,0.366093681509
30235,0.442921051432
30238,0.388216132051
30242,0.5209104453
30245,0.537872629457
30247,0.155686883649
30248,0.332409998937
30252,0.775438493371
30253,0.169171591383
30257,0.758353520235
30259,0.652313556818
30260,0.697659728103
30261,0.532054948361
30264,0.545054063028
30266,0.652495625712
30268,0.573666185674
30269,0.543425951805
30273,0.31031737371
30279,0.28587651548
30284,0.762311581104
30288,0.383139913219
30289,0.597372007163
30290,0.577123347331
30292,0.736589412344
30296,0.322864176305
30299,0.243254333513
30301,0.590085771342
30302,0.578531536808
30304,0.81999301302
30308,0.501203239126
30310,0.177354995838
30313,0.13557290071
30316,0.441233075248
30317,0.211266879589
30320,0.217762909032
30321,0.273801071977
30325,0.167660688279
30328,0.642880329449
30329,0.165906043164
30330,0.448451767805
30335,0.733816695821
30336,0.980205204401
30337,0.682034403793
30340,0.237823723085
30343,0.362146528331
30345,0.541957294605
30347,0.297664008777
30348,0.238009271376
30350,0.683195498855
30351,0.228576386404
30357,0.8166339818
30358,0.453916772403
30359,0.801410847613
30361,0.334620221415
30364,0.191944779748
30368,0.73837303591
30369,0.615062097181
30371,0.179783331396
30372,0.244758178203
30373,0.790841121769
30378,0.14008175351
30379,0.212738286116
30380,0.626710910865
30381,0.893902115809
30382,0.643791900857
30384,0.812193922149
30385,0.433247916176
30386,0.494439207548
30387,0.527043764747
30388,0.768769322389
30389,0.620365410541
30390,0.909177010162
30394,0.719722142984
30397,0.225170676871
30399,0.464587172236
30401,0.351728196962
30403,0.85144829033
30405,0.401186497169
30406,0.257300999442
30408,0.764667874685
30410,0.414336567907
30411,0.537027203998
30415,0.471502427643
30418,0.173703799064
30419,0.731755134154
30422,0.58990835925
30423,0.540131672049
30428,0.430315785476
30434,0.345595555522
30435,0.79448086924
30437,0.70051461166
30438,0.412406340052
30442,0.965674537349
30446,0.760345993635
30447,0.395757336876
30448,0.83962267752
30453,0.666937287245
30455,0.363166080664
30456,0.687063575313
30458,0.101083803923
30459,0.673672031289
30460,0.656886365135
30462,0.943841154821
30464,0.443996126719
30465,0.781454889149
30466,0.450134779238
30467,0.408654567888
30468,0.86370457674
30470,0.312287289787
30471,0.151416634439
30472,0.897937057854
30475,0.707822226098
30479,0.448881739867
30480,0.805288470362
30483,0.676221361467
30484,0.134857306509
30490,0.759278118611
30491,0.712221438601
30495,0.556351319471
30497,0.375346573025
30498,0.893061771322
30502,0.662463539344
30503,0.644571305183
30506,0.842731452994
30508,0.929954901717
30509,0.478590635338
30511,0.538797010685
30513,0.373480628145
30515,0.813059379868
30518,0.673152689078
30520,0.306831772965
30528,0.166070702514
30530,0.934129008493
30536,0.185148602358
30538,0.184311867134
30539,0.776875374933
30544,0.829031337851
30545,0.74811272958
30549,0.214318026093
30554,0.521199787737
30555,0.577449467174
30556,0.0830450232524
30557,0.804386868334
30560,0.898998615384
30561,0.217174078846
30562,0.802531332134
30563,0.274843383846
30567,0.760183379022
30569,0.626161726178
30571,0.102370448472
30572,0.549320528246
30573,0.0353575896661
30576,0.472054049896
30580,0.27823151949
30584,0.298557024619
30586,0.690704854454
30587,0.814641965855
30588,0.751261486388
30590,0.721522595743
30593,0.473350089126
30595,0.789559183537
30597,0.0893504602381
30598,0.218580512097
30601,0.607757212285
30602,0.517813771498
30603,0.338649892412
30606,0.395531718578
30607,0.287398056176
30608,0.574327713374
30611,0.254246747388
30612,0.455787788092
30614,0.379689758826
30616,0.803925129028
30619,0.795726697423
30620,0.492764782479
30622,0.298129471087
30623,0.170257970336
30624,0.183795994918
30627,0.39815996415
30628,0.615801110519
30630,0.654393930333
30632,0.27705871298
30634,0.438414272803
30636,0.33774850734
30637,0.726998097199
30641,0.132288748886
30645,0.325684942174
30646,0.887788254424
30647,0.649469668292
30650,0.274412772245
30654,0.640923810599
30659,0.901215537206
30660,0.728240606511
30661,0.958851144375
30662,0.53057750913
30663,0.292355718481
30664,0.171631621733
30665,0.667663544887
30666,0.860997942916
30667,0.796181779213
30669,0.585757348744
30671,0.33190957696
30676,0.269682564409
30679,0.663408780895
30682,0.695416487615
30684,0.224751771626
30685,0.819942217398
30688,0.682559953551
30689,0.491311267196
30693,0.331984002796
30696,0.906322575546
30701,0.326806025553
30702,0.126798515524
30704,0.834184185432
30705,0.569404268837
30707,0.553028593733
30708,0.333639461467
30710,0.945253842973
30711,0.276980237663
30714,0.487798346184
30717,0.625087085564
30718,0.207775543952
30722,0.580736308351
30723,0.377869114036
30725,0.28133662253
30726,0.724062307547
30732,0.192369822398
30736,0.861238307057
30741,0.45608259534
30744,0.665171607701
30745,0.243259109832
30746,0.644512682832
30749,0.215868716633
30751,0.0857380041426
30752,0.779099166186
30754,0.733913658401
30755,0.375767028616
30756,0.732163870837
30757,0.246164250864
30759,0.777161811275
30760,0.404866272179
30762,0.383177678458
30765,0.167694844567
30767,0.776356295543
30771,0.166739517702
30772,0.875909925967
30775,0.625232815714
30777,0.791438092217
30778,0.343548954791
30779,0.45693982308
30781,0.535206882049
30784,0.393373932237
30786,0.783733359995
30787,0.249371840346
30790,0.822664758963
30792,0.187273087899
30794,0.70853423944
30795,0.758259181613
30797,0.770319726426
30798,0.572423388804
30799,0.965165110561
30800,0.593215948417
30801,0.724379425796
30802,0.818440472413
30803,0.958986006481
30804,0.509464544295
30805,0.690789455538
30806,0.219373228763
30807,0.779557525766
30811,0.914638598481
30812,0.52792850871
30815,0.290402001664
30819,0.194572888826
30821,0.943635631349
30826,0.472003803494
30827,0.804459815551
30829,0.710234610944
30830,0.473794776451
30831,0.40290415731
30832,0.175860399186
30834,0.891658865541
30839,0.564375604622
30840,0.748340020367
30841,0.431438383101
30842,0.755127783573
30843,0.433625480461
30844,0.471995836443
30848,0.929620708002
30850,0.694507945722
30851,0.517312306788
30856,0.932800394036
30857,0.242446630735
30858,0.384138150105
30859,0.153746597018
30862,0.847638992568
30863,0.468039993981
30864,0.86409678481
30865,0.599858228207
30866,0.213270724371
30867,0.447299492884
30870,0.58147306791
30872,0.302696156787
30873,0.809789093174
30874,0.675435763651
30876,0.633629283425
30879,0.412492817643
30882,0.959689328413
30884,0.597576284754
30886,0.567072111125
30889,0.839643557754
30890,0.860113116412
30891,0.233944700148
30893,0.737835034709
30894,0.420375645614
30896,0.691564544374
30899,0.718767489386
30902,0.614538965882
30904,0.174028203003
30906,0.724690162089
30907,0.769438777636
30912,0.465608198259
30913,0.653354198454
30915,0.420221303139
30917,0.427233117237
30922,0.12573145205
30924,0.83104509984
30927,0.668407237919
30928,0.652189298435
30930,0.216930502904
30932,0.918647177085
30933,0.854146527051
30939,0.943974075557
30947,0.345024608735
30948,0.906857897362
30950,0.956087171439
30951,0.499012636949
30952,0.961578270749
30953,0.676481113373
30955,0.432553356637
30957,0.0781647518496
30958,0.965423702885
30959,0.377563493583
30960,0.297859420883
30961,0.808649051056
30962,0.484483637847
30963,0.324673880795
30964,0.120477799972
30965,0.263512983886
30966,0.852937125425
30969,0.491327597325
30970,0.359940531566
30976,0.45381981097
30977,0.78382756017
30979,0.482175495882
30980,0.649325172889
30982,0.863830383118
30985,0.564187328766
30986,0.502452218587
30987,0.951890027975
30989,0.127146504536
30990,0.586976574858
30997,0.632101484448
31001,0.638212295789
31002,0.492294601533
31005,0.600888201225
31008,0.592538486802
31012,0.17007392907
31013,0.579670599383
31018,0.150587702952
31022,0.24380732897
31036,0.223980778111
31038,0.876324423179
31039,0.0539833000056
31040,0.28140989279
31041,0.122515396237
31042,0.280373108613
31044,0.815157520655
31047,0.121346851358
31048,0.227247156828
31050,0.736051860298
31051,0.468728493738
31052,0.59629851322
31053,0.149856150078
31054,0.553091000948
31055,0.311069326944
31056,0.920393250599
31057,0.479314916602
31060,0.162808655916
31061,0.493048752662
31066,0.739580893272
31068,0.600495649737
31069,0.319089593425
31070,0.264104590443
31077,0.696706757456
31078,0.779894466113
31082,0.146132356672
31085,0.575037689933
31087,0.660051076908
31088,0.546013081418
31089,0.47241518845
31092,0.148846588534
31095,0.30828200069
31097,0.411553972521
31099,0.209258458503
31100,0.646688114359
31103,0.805491132952
31105,0.336287306454
31107,0.741176508967
31108,0.936982109001
31109,0.698289301975
31110,0.589612068587
31111,0.320532870743
31112,0.918067490732
31114,0.65473591719
31115,0.984932831715
31117,0.747488182945
31120,0.377024290417
31124,0.0205629761018
31125,0.970499392227
31127,0.211232186689
31128,0.549189174535
31130,0.904945965644
31132,0.601253395944
31133,0.938515680722
31142,0.405669484036
31146,0.485358103904
31147,0.448990121181
31149,0.630818622375
31150,0.599889361934
31151,0.439140360663
31154,0.886827421625
31158,0.313761889712
31161,0.639582292693
31162,0.532871547451
31163,0.0895809446082
31164,0.696405914406
31165,0.452713236587
31166,0.195928757788
31168,0.437296864404
31172,0.727880534102
31173,0.523062940071
31175,0.116764340405
31176,0.0829426626652
