mid,radiant_won
25361,0.610689564218
25363,0.828666327006
25364,0.922192886753
25365,0.0452060597478
25366,0.601556735218
25367,0.458173787223
25368,0.614048601413
25371,0.163476340168
25372,0.328739567421
25373,0.599397515551
25374,0.285542632758
25377,0.809685017538
25378,0.319308808722
25379,0.785788726867
25380,0.442694474177
25381,0.422990206858
25382,0.167999332344
25383,0.50218834452
25385,0.451529045584
25389,0.183194743978
25390,0.704055627052
25392,0.548556341985
25393,0.804502283778
25394,0.284089602008
25395,0.480625377105
25398,0.883099019285
25402,0.353911014242
25403,0.593193819062
25404,0.804440176767
25405,0.228195485318
25408,0.158236255718
25409,0.458323434085
25412,0.45451785011
25414,0.571211929391
25416,0.484382627593
25419,0.942591840351
25421,0.232163682019
25422,0.22750880964
25425,0.528525620651
25428,0.324635158213
25432,0.790968164243
25434,0.592729839232
25435,0.590145551392
25436,0.763997361992
25440,0.338171610081
25444,0.165240206101
25446,0.486682474032
25448,0.924355951439
25450,0.278903949954
25451,0.859993364233
25452,0.816886927548
25453,0.20024119496
25457,0.912292914281
25458,0.63924446642
25460,0.437628391831
25461,0.863123587564
25462,0.810846057449
25463,0.068633102303
25465,0.645186988145
25468,0.687211664106
25470,0.0902595802301
25471,0.516432674691
25473,0.289647171139
25476,0.67316308021
25477,0.851078093453
25478,0.40762829656
25480,0.367612976282
25483,0.878060895597
25484,0.41654367124
25485,0.556502817279
25486,0.435773004099
25488,0.373980409394
25492,0.460189364587
25494,0.345724786474
25495,0.140584258381
25496,0.686182271367
25498,0.634334355132
25499,0.424091136704
25500,0.897713463672
25502,0.305660848585
25506,0.481574107201
25511,0.447326877692
25513,0.511096256291
25514,0.207842519182
25515,0.314819155294
25516,0.775632638177
25521,0.596143784935
25522,0.401879487494
25527,0.487897888317
25528,0.22244296981
25529,0.656164745739
25530,0.560460786735
25532,0.922731323957
25535,0.106593771287
25537,0.300567102199
25542,0.340212882575
25543,0.42342431695
25546,0.436591366481
25547,0.613820243986
25548,0.767062566904
25549,0.707285090281
25554,0.573050238977
25556,0.451119185647
25557,0.538444396092
25558,0.299702965373
25560,0.35000475128
25566,0.664466423466
25567,0.630167098034
25570,0.418178194022
25575,0.314412705025
25576,0.723877455914
25580,0.250000989777
25582,0.63452037706
25583,0.267851891052
25587,0.517984171089
25588,0.508271632759
25589,0.760000727175
25590,0.00717479594929
25591,0.223928551102
25595,0.78844559532
25597,0.835632032958
25599,0.796449602472
25600,0.627593822142
25602,0.769455144264
25603,0.802719804537
25605,0.232919009723
25606,0.602090244698
25608,0.129595249471
25610,0.637128517315
25611,0.498129989051
25612,0.273433446339
25615,0.122649694384
25618,0.49922160926
25620,0.0485662973119
25621,0.821168654737
25624,0.607035273201
25625,0.428852694534
25626,0.211416051581
25627,0.229988811865
25628,0.933695125669
25632,0.982192867184
25633,0.180694468735
25635,0.0229225496246
25636,0.798192876897
25637,0.587451309891
25638,0.944971606899
25639,0.351996223811
25643,0.214051052963
25644,0.223037553868
25647,0.853815247346
25649,0.931040843087
25651,0.377314162189
25653,0.397601970738
25655,0.821453871549
25657,0.26139047877
25660,0.104057987715
25661,0.288853060286
25663,0.733615654735
25668,0.518864258576
25669,0.22228895603
25672,0.444859811893
25677,0.671169469037
25678,0.409129247716
25681,0.156615625199
25685,0.293737899604
25688,0.199227530218
25691,0.36058233063
25692,0.279761744761
25693,0.523864596536
25695,0.59424547771
25696,0.517283027977
25698,0.584425716054
25699,0.359565462199
25702,0.232564337972
25704,0.429951659651
25706,0.739824036916
25707,0.895915226836
25708,0.631217689166
25710,0.784989799516
25711,0.628885348307
25713,0.706718167356
25714,0.757378080159
25716,0.506382909766
25717,0.78253420922
25718,0.496340848742
25720,0.492828854664
25722,0.119098432272
25724,0.652395674841
25726,0.652511858824
25727,0.61595636643
25729,0.542715911539
25731,0.694300307981
25733,0.620160472464
25734,0.200652669243
25735,0.908741563575
25737,0.60482289711
25741,0.610965283554
25742,0.458405364297
25743,0.783172191228
25745,0.630390422558
25748,0.559997893099
25751,0.702203030154
25752,0.895019598572
25756,0.599981488537
25761,0.957387718027
25762,0.707474555992
25763,0.744207487768
25765,0.917420872213
25767,0.388080840594
25770,0.415483321214
25771,0.100126347399
25778,0.250216263042
25779,0.402101243737
25780,0.527069187349
25781,0.834701500201
25782,0.0573767957481
25784,0.610850432459
25785,0.900910614167
25788,0.879256061165
25789,0.0299713741377
25790,0.357264191951
25791,0.638929724487
25792,0.47698132136
25800,0.897841334828
25803,0.709638592499
25807,0.353069898427
25809,0.540005695117
25810,0.28058653738
25811,0.759342747124
25814,0.827083257553
25815,0.412640294808
25816,0.164961873885
25817,0.427976107277
25818,0.3985280297
25819,0.429527394878
25821,0.845660542105
25822,0.489460198427
25823,0.806485863014
25825,0.631324287041
25827,0.482097314116
25829,0.621529519494
25830,0.647875901984
25834,0.803496900399
25835,0.475547954593
25836,0.633125913284
25837,0.774570916175
25838,0.410005348339
25839,0.369069307215
25840,0.504778945218
25846,0.706777513478
25847,0.19187994509
25848,0.34240741259
25852,0.845018301669
25854,0.979027804761
25857,0.738484514213
25860,0.502879677488
25862,0.163314621999
25863,0.776760734854
25864,0.311826668915
25866,0.497396871078
25867,0.283381069734
25871,0.717568474947
25878,0.498835125377
25881,0.759242432241
25884,0.82361589364
25886,0.434319262875
25887,0.771832161803
25888,0.611439864537
25889,0.510625276373
25891,0.642205562105
25892,0.556525369768
25895,0.608329268422
25898,0.537573237875
25902,0.824525703115
25903,0.269722049699
25904,0.474013278852
25906,0.271837571561
25909,0.585654859918
25911,0.457146881482
25918,0.676196385675
25924,0.53835770128
25926,0.213241103337
25927,0.0735558106182
25936,0.479907505594
25937,0.322848823624
25939,0.0294772177105
25940,0.523064590741
25941,0.763570269823
25943,0.857669257747
25944,0.935906124427
25946,0.595620633573
25947,0.646610087307
25948,0.769419425107
25950,0.62483368503
25953,0.363893908498
25954,0.22000764524
25957,0.117843307036
25959,0.407906114458
25962,0.119898592348
25963,0.546673571655
25965,0.914945469214
25966,0.297787222209
25967,0.272987490793
25968,0.500084700246
25969,0.660678025094
25970,0.686848193485
25971,0.744753606385
25977,0.891797710735
25978,0.261294938406
25980,0.674613362214
25981,0.814027143564
25983,0.305115556055
25987,0.57999423723
25988,0.411501031453
25990,0.572148944769
25991,0.834264428985
25992,0.451965378448
25993,0.299662397688
25999,0.524686099179
26001,0.35774903911
26003,0.875517572505
26004,0.467304266264
26006,0.913311376519
26008,0.0380511281185
26010,0.159074129173
26016,0.734226607769
26017,0.510998800098
26018,0.247022897035
26020,0.762625817886
26021,0.218882178675
26023,0.728295317995
26027,0.460645971132
26029,0.882297869833
26031,0.233645913253
26034,0.241720315971
26037,0.494423508802
26038,0.491165821899
26039,0.361762017128
26044,0.839263286174
26047,0.571384240212
26048,0.700547907911
26049,0.842751836687
26051,0.691284967567
26054,0.384805817301
26055,0.309607045849
26056,0.906313460615
26057,0.566293093214
26061,0.216368504919
26062,0.596272782887
26063,0.610353092967
26064,0.688095708451
26067,0.0505985650855
26068,0.904657925905
26069,0.251020680206
26070,0.256440570928
26071,0.299086804658
26075,0.338664351721
26079,0.0750725812129
26080,0.187765921528
26082,0.523643300155
26083,0.928021765736
26087,0.672621682081
26089,0.275255524406
26093,0.73282326257
26097,0.621573271842
26098,0.257209462705
26105,0.628608660701
26108,0.317890892041
26110,0.620595747852
26111,0.766081455871
26113,0.680967254981
26114,0.678858334699
26115,0.609432532835
26116,0.295654466142
26118,0.490824533096
26122,0.622309951495
26124,0.755092324626
26127,0.36916446966
26131,0.619007988619
26133,0.690464795134
26134,0.492965125928
26138,0.799806903777
26141,0.839369251408
26142,0.0672214855412
26143,0.246844255883
26145,0.587774050784
26146,0.455211961238
26148,0.225513836909
26149,0.752153656668
26153,0.971653730959
26154,0.822313569307
26155,0.28427335992
26156,0.739155626327
26160,0.651908970344
26162,0.525835884092
26163,0.561175921445
26170,0.420903255779
26171,0.83331119824
26172,0.28222159136
26173,0.0881660839322
26174,0.0947064944229
26176,0.665110107413
26180,0.564904907641
26182,0.940911350416
26183,0.730700788255
26184,0.556645744659
26186,0.654971690382
26188,0.893384938276
26190,0.82743820787
26191,0.164866100704
26192,0.413383671222
26194,0.258400244129
26197,0.548098414962
26198,0.578972895021
26199,0.666493790219
26204,0.528578501561
26205,0.228708191775
26206,0.56955692022
26208,0.676073452499
26209,0.580070495538
26213,0.544819426481
26215,0.747466734405
26216,0.245321987501
26217,0.430551802646
26219,0.312805876201
26221,0.664639425564
26224,0.222479432944
26226,0.487885363381
26227,0.555024182568
26230,0.479424197042
26233,0.412003498152
26235,0.326237631534
26236,0.51900326962
26237,0.541291268312
26238,0.460479391223
26242,0.582294216539
26246,0.190330757332
26249,0.747611013374
26251,0.782236216615
26253,0.943166319596
26254,0.582132271868
26255,0.820957394483
26256,0.52110472415
26258,0.0334177287277
26259,0.851020719947
26261,0.289798737012
26262,0.449095956381
26264,0.249195381196
26266,0.649814025474
26267,0.763180200317
26271,0.535174820661
26274,0.690306912144
26275,0.653693261256
26279,0.42048649799
26280,0.472650103619
26282,0.526573784259
26283,0.71187266692
26284,0.598303827762
26287,0.433653794159
26289,0.806222846322
26295,0.281171986386
26296,0.197913500513
26297,0.109787408772
26298,0.557777156956
26299,0.414414558962
26300,0.402540036318
26302,0.686747621001
26303,0.100969288661
26305,0.215547971748
26307,0.624457450401
26308,0.259574962686
26310,0.607474789004
26311,0.390478513371
26312,0.878219950446
26318,0.531862837934
26326,0.294868232778
26328,0.779436469116
26329,0.737099457865
26330,0.364743631377
26335,0.736680002331
26337,0.205348064249
26340,0.280978558473
26341,0.172454405792
26343,0.756016980644
26345,0.542627995118
26347,0.387640878368
26349,0.333129950363
26352,0.815370222782
26353,0.782283312159
26354,0.78325026712
26355,0.829479492085
26356,0.753963539418
26358,0.701253362695
26359,0.529506864082
26361,0.328918623637
26362,0.792359093016
26363,0.880380979521
26365,0.506334807191
26366,0.181687725408
26367,0.660152983626
26368,0.475390973775
26370,0.305508664585
26371,0.693526390029
26373,0.828396128713
26374,0.758550218742
26378,0.717945947124
26380,0.31979061544
26381,0.651476283824
26382,0.197301121511
26383,0.194488099449
26384,0.724095746319
26385,0.294403473059
26387,0.582545666911
26389,0.129125386984
26393,0.580354098672
26395,0.762388578686
26399,0.167151912963
26402,0.49474125911
26405,0.540090667005
26406,0.468396996574
26407,0.369445239085
26410,0.492630237352
26411,0.288022449093
26412,0.706116816544
26416,0.713363974217
26418,0.727768078941
26419,0.37078179661
26420,0.415625295836
26424,0.78804702823
26427,0.405148831345
26432,0.093427243354
26434,0.47626420392
26436,0.499948934551
26438,0.70355263541
26439,0.591180740941
26441,0.154459402143
26442,0.359091716549
26444,0.907374399784
26447,0.653819199883
26448,0.857539325744
26451,0.610591013836
26456,0.321402030283
26458,0.653438914818
26459,0.675736969199
26461,0.175988033069
26462,0.561595876433
26463,0.492159412415
26466,0.375890890997
26467,0.372003077718
26469,0.201169484261
26470,0.627534570044
26476,0.463975520503
26479,0.346757680174
26481,0.629093520459
26483,0.455533535343
26485,0.644763171283
26486,0.601408832488
26490,0.614171192047
26491,0.707606302132
26493,0.106052312459
26495,0.179046247451
26499,0.12371255964
26500,0.568595288364
26503,0.169649551799
26505,0.409394551544
26506,0.533460368248
26508,0.243420510473
26509,0.572790221711
26510,0.451325513934
26511,0.34519163415
26512,0.491985141254
26516,0.856814814381
26517,0.697514264569
26519,0.749050707963
26521,0.177581153193
26522,0.726222476502
26523,0.32375528239
26527,0.815228911353
26530,0.144145131205
26533,0.685740214538
26534,0.52180873865
26535,0.795117800769
26536,0.284573984794
26540,0.688236968122
26541,0.393707427345
26543,0.344303080608
26546,0.645676754062
26552,0.327661067639
26556,0.577145950633
26557,0.935904550001
26559,0.0642990383822
26560,0.723693097476
26561,0.335488774334
26564,0.731676667105
26566,0.319133578189
26568,0.913942216193
26570,0.247444274334
26573,0.300761725528
26577,0.166559756658
26579,0.768938858327
26580,0.358447974202
26582,0.566904709706
26583,0.296199892518
26584,0.256998644023
26585,0.82751160798
26586,0.949183463535
26591,0.692945608131
26593,0.58370599984
26596,0.27213867926
26597,0.612386704581
26598,0.450422429555
26599,0.496621347652
26601,0.484655398293
26602,0.300991476901
26603,0.42638031152
26606,0.0429349707878
26607,0.244577365174
26608,0.640203532883
26612,0.672742094641
26613,0.134255048159
26614,0.507624972107
26616,0.522130437058
26617,0.335112979363
26619,0.513378672615
26622,0.249466857195
26623,0.415723695959
26626,0.519074160339
26627,0.34995060722
26629,0.215984479619
26636,0.80104814703
26638,0.201018010527
26641,0.336546736529
26642,0.20949746261
26644,0.283684123506
26646,0.873368970411
26648,0.219083676546
26650,0.488509314958
26653,0.156055075002
26656,0.813383913615
26658,0.581261858473
26659,0.900896481361
26662,0.831321643321
26663,0.396268484926
26664,0.683972329224
26665,0.487060955534
26668,0.675820108288
26671,0.450514598495
26673,0.763710897783
26675,0.415054707341
26676,0.638672308307
26678,0.614212237436
26680,0.433595231775
26682,0.791275679404
26685,0.839355300866
26687,0.243976123877
26688,0.371744372622
26691,0.44806468164
26692,0.680385370401
26693,0.180405094483
26694,0.645834982487
26695,0.333855227971
26696,0.21170051507
26700,0.303051573914
26701,0.548908833395
26703,0.744281894778
26704,0.358550633095
26705,0.379496782254
26709,0.841585781746
26712,0.488681070767
26715,0.677729599494
26716,0.678137890118
26717,0.503908117477
26718,0.846838911551
26719,0.692496626621
26720,0.719499577279
26723,0.885615135145
26724,0.813564576975
26725,0.86285016536
26727,0.771400360977
26728,0.31621612333
26729,0.566844618276
26730,0.129630413739
26731,0.289929068276
26733,0.375970173955
26737,0.122949512532
26738,0.0725710018817
26742,0.748306911162
26743,0.695199943117
26745,0.167983133203
26748,0.839497703309
26750,0.146421142117
26752,0.505849446403
26753,0.732629521926
26754,0.68556234243
26755,0.985042814289
26757,0.798230660879
26759,0.911935319931
26763,0.429867724286
26766,0.608048116216
26768,0.0556598928491
26771,0.816973375597
26775,0.416701779917
26778,0.410164485935
26783,0.336546735636
26784,0.132791603737
26785,0.626402840348
26787,0.646058307262
26788,0.544949198353
26791,0.630250853837
26792,0.178039819629
26794,0.161003786327
26796,0.355132130949
26798,0.331497108906
26799,0.749906386218
26804,0.538738147445
26805,0.611403889149
26810,0.841420439648
26811,0.973486143528
26813,0.324324741565
26816,0.192464002951
26817,0.161512518096
26822,0.45823832378
26823,0.211989488377
26824,0.972376546089
26825,0.808763253391
26829,0.49794131055
26831,0.342068244923
26832,0.741845355061
26834,0.176697391722
26835,0.258068191498
26839,0.598473328523
26840,0.456016935471
26842,0.138407173689
26843,0.526881892757
26844,0.240040958292
26845,0.910967257811
26846,0.571673413639
26852,0.874371177993
26854,0.66686525629
26856,0.306152665828
26857,0.260387947305
26858,0.106700160311
26859,0.0418188677247
26860,0.335599492449
26862,0.940303595642
26863,0.364009163018
26864,0.469077528713
26867,0.456759288313
26874,0.620369952036
26875,0.91032793097
26877,0.708502516314
26880,0.265058760021
26883,0.797530685084
26884,0.366335737229
26885,0.938711754776
26889,0.828925920834
26891,0.135729420697
26895,0.910434334582
26896,0.520011440609
26900,0.845804610223
26902,0.457375689857
26903,0.763711320827
26907,0.667773993183
26908,0.647137854529
26910,0.342660762677
26912,0.757290516109
26915,0.413829022566
26921,0.630997754587
26922,0.558942536719
26923,0.50748136649
26924,0.631953932503
26928,0.828134676457
26930,0.753101393634
26931,0.964159804992
26935,0.791212499039
26937,0.754156737608
26938,0.163249772354
26939,0.87337636909
26941,0.27870355717
26942,0.689142724352
26944,0.648048692471
26946,0.190972918563
26947,0.629879445702
26948,0.371773073518
26952,0.847166662432
26956,0.526989067132
26957,0.0787802033306
26959,0.585410808254
26960,0.740388797807
26961,0.244983739367
26962,0.741974214918
26965,0.3133714022
26967,0.592213109237
26969,0.68332924625
26972,0.620816562747
26976,0.874308963646
26977,0.611953656507
26978,0.70541016044
26979,0.760334004933
26980,0.833118800718
26982,0.678935534944
26985,0.67825872113
26987,0.377639387812
26988,0.174677666451
26990,0.386011152728
26992,0.326915036102
26993,0.287017748502
26994,0.254561607286
26995,0.615199578904
26996,0.834592772628
26997,0.673350688981
27005,0.473526415974
27009,0.477423034432
27010,0.482772099537
27011,0.49731708415
27013,0.426151261799
27014,0.706442933399
27015,0.7981844465
27016,0.165351269364
27025,0.297409108115
27026,0.708475237628
27028,0.781533555654
27029,0.794714995511
27030,0.764822558453
27031,0.414673327113
27033,0.602956185313
27035,0.828485973958
27041,0.324424134279
27042,0.480657484036
27043,0.527306298186
27044,0.405082793284
27046,0.273164979453
27049,0.812835682718
27052,0.821940180849
27053,0.808201007286
27054,0.438106343007
27055,0.660225805705
27056,0.524365072762
27059,0.683245114716
27060,0.620341862985
27061,0.589161145809
27062,0.425764628
27064,0.510141740001
27066,0.199629984922
27069,0.856049483214
27070,0.837945483699
27071,0.746345464141
27072,0.636207083001
27074,0.959910514623
27079,0.499127247205
27080,0.913618071734
27086,0.546537484718
27087,0.192907260053
27090,0.130164579602
27091,0.688823423799
27092,0.31690057368
27095,0.828559231818
27098,0.27481567197
27101,0.497949998626
27104,0.268302774889
27107,0.667960220781
27111,0.395629801514
27113,0.43423015192
27114,0.332630853564
27115,0.498809487696
27117,0.683764529282
27120,0.901074209907
27124,0.491390213416
27126,0.479753755152
27130,0.147269967327
27131,0.777165482916
27133,0.34260483214
27136,0.406991576798
27138,0.0420809538803
27141,0.878637457182
27145,0.77522174068
27147,0.320897049936
27150,0.466510752008
27152,0.783666514156
27153,0.246598976203
27154,0.082160204681
27157,0.581408405317
27160,0.198199974014
27162,0.457771107757
27163,0.416649110132
27166,0.188158269683
27169,0.54499296525
27171,0.816605102532
27172,0.563660363815
27174,0.421142424732
27176,0.922877282889
27183,0.714630129833
27185,0.267790863688
27187,0.201639116326
27188,0.228672066152
27190,0.119369708364
27196,0.784650156936
27197,0.573546998741
27198,0.60447237323
27200,0.208995854965
27201,0.339038539118
27203,0.251962207876
27204,0.75089657962
27205,0.132656485946
27206,0.675199793615
27209,0.74216647234
27210,0.413486760138
27211,0.534559370129
27212,0.505283970608
27214,0.219455037487
27216,0.268979899186
27217,0.714812709077
27218,0.369786506255
27219,0.187796621404
27221,0.187852758178
27222,0.541205239841
27226,0.727690128428
27231,0.898419552809
27233,0.786163413218
27234,0.853047327106
27235,0.277495050039
27236,0.322537683098
27237,0.277383504215
27239,0.711953889489
27242,0.503595322193
27244,0.508638650652
27245,0.645127212346
27246,0.179645990954
27247,0.804810431561
27248,0.75140801917
27252,0.845982784387
27253,0.139805830603
27256,0.745582959144
27258,0.773503520426
27259,0.544514438848
27260,0.320895807188
27261,0.566502922119
27263,0.963795246579
27269,0.192075451652
27270,0.0979776546611
27271,0.459217734215
27275,0.230453398161
27277,0.451158119258
27279,0.394843370276
27280,0.552186201617
27281,0.63373132261
27282,0.421024929308
27284,0.169795898124
27285,0.155359244121
27288,0.618521240678
27291,0.493122071702
27293,0.809586285128
27295,0.0968171473913
27296,0.377437973674
27297,0.702561649069
27298,0.916232029723
27299,0.620369635837
27300,0.51027314387
27302,0.0773883465825
27303,0.406677900107
27305,0.678023030761
27307,0.79677834787
27308,0.849193171238
27309,0.279389736011
27310,0.377891090244
27314,0.710485212164
27315,0.514714575945
27317,0.667636335609
27318,0.906008714354
27322,0.597209770707
27325,0.809842665237
27328,0.380311066231
27330,0.0505827393974
27331,0.806908353192
27332,0.402723045944
27333,0.420765995444
27336,0.308743562779
27338,0.86386233306
27339,0.864895700566
27340,0.382082279456
27341,0.555858804562
27344,0.938611645145
27345,0.509055913401
27346,0.338536580852
27347,0.91331180074
27348,0.425270065038
27353,0.324531267674
27354,0.732907864231
27356,0.656107897072
27357,0.638582893216
27360,0.890575149188
27361,0.15884861825
27362,0.744619349503
27366,0.399938893675
27367,0.834924094462
27368,0.596591081413
27369,0.75994404564
27371,0.272794732365
27372,0.148963872
27376,0.264580046315
27378,0.417199904768
27379,0.922419446948
27380,0.113372221632
27381,0.786604815432
27384,0.740364474892
27386,0.259273941767
27387,0.403390626388
27389,0.748033248034
27393,0.331820305925
27394,0.406252500055
27395,0.89816166393
27396,0.482696089363
27397,0.195917047254
27405,0.637654457899
27408,0.669479141254
27410,0.520537732534
27412,0.900337586976
27414,0.0371202530887
27415,0.271885562859
27416,0.594122926787
27418,0.719962957184
27421,0.261916335862
27423,0.706573088913
27425,0.574268428628
27426,0.636900612034
27429,0.269333769564
27432,0.505689552897
27434,0.430708767074
27437,0.91521558446
27442,0.51527617294
27443,0.0607780404889
27444,0.586517481814
27445,0.797165801217
27448,0.682712961215
27451,0.775187710367
27456,0.606376618001
27457,0.371102711332
27458,0.338941615537
27463,0.379458461511
27465,0.216163989732
27466,0.12921679244
27467,0.817192853418
27468,0.571879303663
27469,0.384388950783
27471,0.38648145498
27474,0.900085777455
27475,0.405713092707
27476,0.649895715671
27477,0.7131996804
27478,0.580078137963
27480,0.423717784223
27483,0.833355926276
27484,0.659637228955
27485,0.406589004198
27486,0.233436873299
27487,0.0985978476843
27488,0.331250205148
27489,0.782047903772
27491,0.347641960687
27494,0.403078474056
27497,0.827665735537
27498,0.459030144889
27499,0.0187588362658
27502,0.741856882826
27508,0.240012843746
27512,0.331739657031
27513,0.554602230315
27514,0.175585186635
27515,0.658102372807
27517,0.880727424109
27518,0.387814769383
27520,0.463582472593
27521,0.896366503237
27524,0.534891543994
27525,0.604060954226
27527,0.565758307157
27529,0.610065563891
27530,0.516149958467
27533,0.391203314786
27534,0.555224477972
27535,0.271046705683
27542,0.0943928119013
27543,0.295110104539
27544,0.197365936767
27545,0.449494512853
27549,0.474428436495
27550,0.0448412893897
27552,0.743288468905
27553,0.308812452785
27554,0.554939358032
27555,0.920244827745
27557,0.503683002272
27560,0.697757948819
27563,0.636533646009
27564,0.510270007851
27565,0.501534169188
27566,0.308342947608
27567,0.834403760167
27568,0.193303830052
27569,0.899857680807
27570,0.109572175051
27573,0.341675019488
27574,0.666253250021
27575,0.785364275708
27576,0.443090909298
27581,0.607726068133
27588,0.220422161416
27593,0.843748337162
27596,0.65615813448
27599,0.449439386426
27602,0.652535962232
27604,0.814081002748
27605,0.579711764127
27609,0.255515489627
27611,0.914326008576
27612,0.153259805267
27615,0.353532714329
27616,0.401071226984
27617,0.643099757987
27620,0.119475328845
27623,0.127532964991
27626,0.402085243392
27628,0.487639854941
27629,0.716955098889
27630,0.407770167604
27631,0.104391780597
27633,0.769805151042
27635,0.950758682067
27638,0.159880427506
27639,0.701011274377
27640,0.555780745269
27647,0.699346823429
27648,0.727259122797
27649,0.737730517317
27653,0.424076797378
27654,0.160842132683
27657,0.864148641657
27661,0.0825459373467
27662,0.379320443316
27664,0.608741932687
27665,0.707125692484
27668,0.581510196605
27669,0.170972030372
27672,0.060673101095
27674,0.857849375667
27677,0.348089439377
27678,0.348569619212
27679,0.818387608992
27680,0.167488132833
27681,0.782286039159
27683,0.165636374885
27685,0.564719056481
27686,0.124014490433
27688,0.244742491202
27689,0.496868252619
27691,0.825819555736
27693,0.579286015732
27697,0.872084565577
27698,0.611731978662
27699,0.804160342865
27700,0.58402981348
27701,0.339147857329
27703,0.692225853358
27706,0.798531885337
27707,0.55047535029
27708,0.514939385286
27709,0.144767504349
27710,0.817771585038
27711,0.0558501043577
27713,0.127596140261
27716,0.880209812167
27717,0.110953708001
27719,0.426945221333
27722,0.949537588892
27725,0.554223832394
27726,0.48667931841
27728,0.577607906455
27734,0.807552236831
27736,0.97187271947
27737,0.748463124209
27738,0.425245542822
27739,0.847680558889
27740,0.266920292723
27744,0.208449788113
27745,0.46575842802
27751,0.746088102868
27752,0.489867385227
27760,0.439942729577
27761,0.814135385886
27763,0.781616693014
27764,0.0937933164492
27765,0.356005365955
27767,0.97514350293
27769,0.443382957324
27772,0.156870917544
27773,0.638474859748
27774,0.504301412881
27776,0.326185067588
27779,0.42090920723
27786,0.796010341843
27789,0.0655875932398
27790,0.688130385943
27791,0.375668489563
27796,0.697453758529
27797,0.542678481376
27799,0.104709219749
27806,0.86912497733
27808,0.982970588722
27809,0.157564881243
27810,0.252247034997
27811,0.359856498585
27812,0.176595999391
27815,0.197930122156
27818,0.458627207903
27820,0.504211283907
27822,0.452031452512
27823,0.749326772072
27824,0.83089175014
27827,0.807413255202
27828,0.643425487132
27829,0.369121211637
27833,0.611856315729
27834,0.194981839073
27836,0.802441214556
27837,0.490202344668
27838,0.910368730878
27840,0.419279927941
27841,0.536774203299
27843,0.379846701867
27845,0.0951941966352
27848,0.366836771502
27849,0.803684349481
27850,0.953205977798
27851,0.928652029901
27853,0.691044426566
27854,0.917179584547
27856,0.344706745694
27858,0.639144414345
27859,0.220141755067
27860,0.413907880685
27862,0.256577096106
27863,0.341139779108
27864,0.627638898029
27865,0.414205828639
27869,0.456906629507
27872,0.173182796875
27874,0.776374672267
27877,0.590876496041
27879,0.282281158528
27882,0.479014189378
27884,0.221675530843
27885,0.31882289328
27887,0.610220827232
27890,0.842096982886
27892,0.488106646012
27895,0.758300054969
27899,0.390644073738
27903,0.692921775691
27904,0.565082544385
27908,0.453751033199
27910,0.428598180306
27911,0.270377351976
27913,0.66452692195
27916,0.093857915376
27919,0.30688707637
27920,0.75727961276
27922,0.674591136247
27924,0.890448238076
27926,0.32690518697
27927,0.584230777304
27928,0.67437741286
27929,0.309658401114
27930,0.946665754163
27932,0.106355443129
27933,0.59450080994
27934,0.270613847435
27940,0.367208931396
27941,0.680772133158
27942,0.719774750362
27944,0.755627775973
27950,0.705389785483
27951,0.401764288896
27952,0.310185361038
27953,0.594952912167
27954,0.756604177737
27956,0.853942336126
27958,0.492366651805
27960,0.23983147749
27964,0.317527132308
27965,0.502261258443
27966,0.460506782717
27967,0.185647578012
27968,0.478900361178
27969,0.240792864307
27970,0.487719223858
27971,0.387977698415
27972,0.052248630292
27973,0.489178227203
27974,0.839340550502
27978,0.891761864936
27979,0.636526118065
27982,0.501922010169
27983,0.533667363632
27985,0.169419736541
27987,0.246422212215
27989,0.691952197
27990,0.268616288937
27993,0.539902464628
27995,0.81620183895
27996,0.285757603474
27999,0.0246361031956
28001,0.335357184575
28004,0.931733495689
28008,0.794418681255
28010,0.707816148365
28011,0.518178261118
28012,0.909581262664
28013,0.47224313388
28016,0.718971125368
28019,0.79814239351
28020,0.241085039638
28021,0.625563797075
28024,0.659539220609
28026,0.502491493286
28027,0.752783080018
28029,0.372697406793
28030,0.866347590391
28035,0.638582351724
28037,0.643372111047
28039,0.0977488220145
28040,0.21631790807
28041,0.426066662104
28044,0.608028038911
28046,0.619240672115
28052,0.309132826645
28054,0.569789419241
28057,0.76838993622
28058,0.702036496941
28059,0.733781105429
28060,0.298489919556
28061,0.260462431301
28062,0.841490383151
28064,0.412818075222
28068,0.8885647846
28069,0.150663154518
28070,0.350528021559
28072,0.87103933847
28073,0.30224456021
28074,0.601904469605
28075,0.368650768886
28076,0.1165508006
28079,0.232339657342
28080,0.317463982937
28082,0.833722219057
28084,0.806345146483
28085,0.844448116282
28086,0.453060733046
28087,0.372217684446
28088,0.514882085062
28089,0.0652509177248
28093,0.852661936496
28094,0.420070449869
28096,0.398337259591
28097,0.656697179226
28098,0.472035917509
28102,0.223332086834
28103,0.785988251365
28104,0.477152208128
28106,0.469547698201
28107,0.0745057466089
28108,0.248536790965
28110,0.391576855993
28112,0.500735350779
28113,0.11994768617
28118,0.308381487255
28119,0.649924176641
28120,0.212301682533
28123,0.503057449235
28124,0.505886052013
28127,0.134282240966
28130,0.330143954146
28131,0.742407897756
28136,0.613743012018
28137,0.415093852861
28138,0.495724704339
28139,0.879130014574
28140,0.0860987819833
28142,0.938936536344
28143,0.794529613409
28145,0.380616745062
28149,0.477711012558
28151,0.908595213193
28153,0.164656874181
28154,0.494244827199
28157,0.202354177588
