mid,radiant_won
21484,0.528610233914
21485,0.257125215372
21490,0.849717814915
21491,0.900890883621
21492,0.328686072059
21494,0.349395766668
21495,0.787264393542
21496,0.320624127401
21497,0.743335149062
21498,0.349084898683
21500,0.817618201459
21501,0.521678066361
21502,0.791028006113
21504,0.749159532864
21509,0.235389357267
21510,0.538752813911
21514,0.480728975596
21517,0.70899606905
21519,0.222273471766
21524,0.672791238908
21525,0.349756398427
21526,0.849845851539
21527,0.756747839576
21528,0.668833886476
21531,0.0856096328341
21532,0.488662972212
21536,0.383038659173
21539,0.396972842724
21541,0.840011823869
21545,0.308804805649
21546,0.355778675061
21547,0.147014106547
21552,0.395608246389
21555,0.685005342389
21556,0.56052711567
21559,0.590465010063
21561,0.908249944102
21563,0.80728064542
21564,0.0733697135407
21566,0.534778276961
21567,0.126265296083
21568,0.701252749761
21569,0.0767742881225
21572,0.679723948761
21573,0.626848185974
21574,0.664466690279
21575,0.375721336743
21576,0.305660735193
21579,0.680494454823
21583,0.176418566663
21584,0.723979362914
21585,0.844296233823
21586,0.697513653696
21588,0.369551650091
21589,0.043250082605
21592,0.570945871896
21594,0.784210571954
21595,0.88037865084
21596,0.426008944208
21599,0.594713797686
21600,0.73947746258
21601,0.454145929362
21603,0.477310108757
21605,0.651764417384
21606,0.684228839111
21607,0.934887521394
21609,0.797412982999
21615,0.158403425652
21617,0.104743593601
21619,0.342527644568
21620,0.339900528233
21621,0.30279355292
21622,0.878539566748
21623,0.158739650425
21624,0.502853276569
21625,0.56732173969
21626,0.831074109568
21627,0.668808068187
21628,0.695324364645
21629,0.0365506163721
21630,0.802679875727
21631,0.803340845201
21632,0.215572649574
21633,0.282278330969
21637,0.216394188099
21638,0.558102610176
21639,0.828121784468
21640,0.193601266501
21645,0.435324878572
21646,0.489599955803
21647,0.409401420181
21650,0.518602993945
21653,0.811716618859
21654,0.317220126458
21655,0.292181669275
21657,0.352843676504
21658,0.912894797698
21659,0.76210643345
21660,0.663766159766
21664,0.592460151679
21665,0.440577651072
21676,0.689935244224
21677,0.369493121651
21683,0.0827311031346
21685,0.430425655433
21686,0.420468256294
21688,0.580450534377
21689,0.598699504531
21697,0.614316093715
21700,0.564523141687
21701,0.764699099163
21704,0.181523837049
21705,0.411129472526
21708,0.659004741322
21715,0.961546515991
21716,0.210512339863
21719,0.580017900357
21723,0.733339544646
21724,0.829727312645
21731,0.434586334331
21735,0.786142414541
21736,0.419151331109
21738,0.767278954648
21739,0.600444028426
21747,0.830527353531
21750,0.742021080199
21752,0.103729958347
21753,0.387152430921
21754,0.322671889871
21755,0.191674085431
21757,0.716620308071
21758,0.281750804821
21760,0.545244374589
21762,0.737793733181
21764,0.828227231555
21765,0.675950963532
21767,0.242700079129
21771,0.195811777367
21772,0.873742974997
21774,0.089999861752
21775,0.639742772629
21776,0.288934225989
21779,0.930574945415
21785,0.924479834658
21786,0.217697655287
21789,0.751810516939
21791,0.719958587455
21792,0.234554658121
21795,0.404617256919
21805,0.823121451654
21807,0.302264962093
21809,0.491069984531
21811,0.0694829131048
21813,0.603073690662
21814,0.549364134875
21815,0.201213880791
21817,0.424695830091
21818,0.0165566470507
21821,0.357420439066
21823,0.411264640226
21824,0.172515169812
21825,0.570855335203
21827,0.269019247016
21829,0.201718248127
21830,0.167358292001
21831,0.479387624253
21835,0.814507717799
21837,0.530104209922
21840,0.883351686478
21841,0.476382095369
21842,0.883571481942
21843,0.428039790143
21844,0.489173242882
21845,0.684783352119
21846,0.527897290547
21848,0.29737799146
21849,0.169434080443
21850,0.732755736625
21851,0.90960605433
21852,0.59028357706
21855,0.0850001172558
21856,0.625269305924
21858,0.636953829336
21860,0.77505966145
21863,0.844780155023
21867,0.628795947499
21868,0.873376330863
21869,0.6707767855
21871,0.390888179573
21873,0.444254478551
21874,0.48808375261
21876,0.927632335271
21877,0.735678041177
21878,0.533407849983
21879,0.712691611984
21880,0.485607654464
21882,0.689449415752
21883,0.197404122224
21884,0.286009300597
21885,0.80969955696
21888,0.548616878326
21889,0.487070590835
21890,0.9252158606
21892,0.360946799441
21897,0.192852729125
21901,0.170792765543
21902,0.195282610568
21903,0.634377276225
21905,0.593804146704
21906,0.237154840224
21908,0.806926051929
21909,0.474174111989
21911,0.260809080463
21912,0.31719187964
21913,0.114360092753
21916,0.235455905464
21919,0.564353036089
21922,0.381520209743
21923,0.601497174522
21925,0.116773426374
21926,0.145565700918
21930,0.174000152966
21931,0.651664744244
21933,0.514577475659
21936,0.741265065617
21938,0.376843541359
21941,0.819883388176
21942,0.682198267069
21944,0.712979711118
21945,0.899944666134
21946,0.445203152042
21947,0.694735359206
21951,0.249409702613
21952,0.146555562966
21953,0.16763236378
21961,0.31048374621
21965,0.44209906605
21968,0.661961444364
21970,0.125245232886
21971,0.461180781618
21972,0.254521125235
21980,0.920113850238
21986,0.698468030764
21987,0.587415687928
21988,0.256634222094
21991,0.78939510243
21993,0.817976869365
21995,0.210836872222
21996,0.637016309201
21997,0.775964132406
21998,0.157400118158
22000,0.451369987643
22002,0.75811761182
22005,0.807325204887
22006,0.296406961962
22010,0.708631867943
22013,0.766833261643
22015,0.49072490366
22017,0.53259882762
22018,0.727242422648
22019,0.498839947312
22022,0.622509750128
22025,0.76929562952
22027,0.506727391214
22030,0.481082163387
22032,0.819010138908
22033,0.447028349352
22036,0.124731836358
22039,0.386932397608
22041,0.767936355505
22042,0.257851968519
22043,0.651227857697
22046,0.376878223378
22048,0.833764947069
22049,0.525706325408
22051,0.591525664647
22052,0.642677068998
22057,0.144738816365
22058,0.486602789262
22059,0.400167739943
22060,0.785177035767
22063,0.598323542868
22065,0.533709370828
22067,0.624430444345
22068,0.4020430148
22074,0.690211197994
22076,0.591436278171
22085,0.397929774891
22086,0.824095495937
22087,0.841143983732
22088,0.86261932955
22090,0.619385399776
22092,0.277176893715
22094,0.310424991237
22097,0.146530985583
22099,0.9109521458
22100,0.401469961806
22101,0.655484364947
22102,0.605977591131
22103,0.651521148359
22105,0.15131568766
22106,0.861478952748
22109,0.225116151607
22110,0.833415525544
22111,0.912561759711
22112,0.803345697111
22114,0.62740670801
22116,0.343742252656
22117,0.843404052865
22118,0.332597760791
22120,0.602938274564
22121,0.722713433268
22122,0.944146438938
22123,0.417180737354
22124,0.926432722759
22126,0.655354692108
22129,0.706052206887
22130,0.526530254418
22131,0.664312516345
22133,0.167030518921
22135,0.624516861832
22138,0.72027617402
22142,0.539379268605
22143,0.335912937564
22145,0.638553497456
22146,0.899491395871
22147,0.612558313151
22148,0.898175184817
22149,0.518145784333
22150,0.248544746986
22151,0.496056526896
22152,0.593925638432
22155,0.776897258528
22156,0.361365693717
22158,0.643253814263
22161,0.591193576541
22163,0.106388865008
22164,0.685100525899
22165,0.254683378112
22167,0.405903826865
22170,0.308173201657
22171,0.44519784673
22174,0.582167029905
22175,0.278808439428
22176,0.275249557451
22179,0.931669164399
22183,0.651934708442
22186,0.369331959683
22189,0.759155193884
22192,0.509449629939
22193,0.470373235188
22194,0.267118614192
22195,0.364909213104
22196,0.724880694159
22197,0.846456424258
22201,0.775404260274
22202,0.547754339213
22203,0.783851856431
22205,0.649348633009
22206,0.381838375491
22207,0.219170852923
22209,0.176565996809
22210,0.441517202633
22211,0.613632768862
22213,0.792647451505
22218,0.514059066769
22219,0.214875872814
22220,0.51331157913
22223,0.533706642387
22224,0.890205543721
22225,0.822869428587
22228,0.159111219411
22231,0.166970728361
22233,0.634827072613
22235,0.586931800375
22240,0.183276154216
22242,0.886632327417
22243,0.474078469918
22245,0.0896738269731
22246,0.615848694023
22248,0.503893766559
22252,0.455093296581
22254,0.309672263415
22255,0.753138295776
22256,0.800225711113
22258,0.227156557134
22259,0.294060209798
22260,0.454519888763
22263,0.860832564517
22264,0.960970223833
22265,0.495849707708
22267,0.34204285895
22270,0.192893790703
22271,0.473969680986
22272,0.660404689615
22273,0.193064324818
22274,0.76660371684
22277,0.656226706325
22279,0.257234243501
22280,0.978266745879
22281,0.0927146656283
22282,0.604835807211
22283,0.208340286872
22289,0.926847205266
22292,0.224446686175
22293,0.721585715186
22294,0.392166295676
22296,0.822142301269
22298,0.365450639898
22299,0.939883327462
22300,0.765355175865
22301,0.669497876787
22302,0.0787653655972
22303,0.736815572072
22305,0.261632291782
22306,0.29725114079
22307,0.307235407474
22308,0.302245701508
22309,0.539902080575
22310,0.442852403973
22312,0.887965433235
22313,0.732291226819
22317,0.439638711215
22318,0.328070052313
22319,0.550898512389
22320,0.496867136376
22321,0.787812541393
22323,0.145855157545
22326,0.614917219777
22328,0.365019037711
22331,0.581010325268
22332,0.267370640363
22333,0.526837523281
22334,0.530634706411
22335,0.832747327083
22336,0.328140896508
22337,0.325215936455
22338,0.879517927619
22346,0.255375828685
22347,0.0486210011065
22350,0.831382008605
22352,0.777662054863
22354,0.442131581968
22359,0.898548130866
22362,0.69736981348
22363,0.709691800161
22365,0.18891475468
22367,0.192127728546
22368,0.28140104484
22369,0.839239041654
22370,0.154621630325
22374,0.980483673407
22375,0.420320810406
22381,0.466408551368
22382,0.686912990766
22387,0.542013263265
22388,0.605139475324
22390,0.13240083732
22392,0.445143274234
22393,0.196692872368
22396,0.583408492508
22397,0.312657047947
22398,0.242847874177
22399,0.581227296592
22400,0.560694167147
22401,0.752228732239
22402,0.173878504912
22406,0.791167140752
22411,0.532912866916
22412,0.521934229518
22417,0.21935341369
22423,0.181503439017
22425,0.779766917745
22429,0.448245681834
22432,0.497999828446
22434,0.486106349038
22435,0.110808050572
22436,0.337869044303
22440,0.785064970797
22442,0.652258534639
22443,0.69855340057
22445,0.261317908759
22450,0.297357632689
22451,0.767906622697
22453,0.399474381966
22460,0.545834754461
22461,0.50543214965
22464,0.493048260025
22467,0.702320461295
22470,0.134781827757
22471,0.556063556022
22473,0.185336396795
22475,0.880524088413
22476,0.135213566301
22477,0.396320875986
22478,0.737237743111
22480,0.903962375133
22481,0.536667719054
22482,0.154391693212
22483,0.880158097416
22484,0.782311511772
22487,0.932378716787
22488,0.93856052088
22492,0.363648341145
22497,0.255732592118
22498,0.176169796226
22503,0.550071797666
22504,0.725644797875
22505,0.821517088917
22506,0.600865038415
22508,0.810040153947
22509,0.619743899631
22510,0.0243582934966
22513,0.681061711511
22514,0.770987477432
22515,0.432095550229
22519,0.550704458924
22522,0.496135022367
22526,0.479244997628
22527,0.173522668026
22528,0.496319997226
22532,0.97284499124
22535,0.682183610789
22536,0.45748209955
22537,0.270700561485
22541,0.129748326812
22542,0.340421321644
22544,0.764401741037
22545,0.421705176316
22546,0.903389947269
22547,0.400636125538
22548,0.17499784862
22551,0.756112815607
22554,0.165871014242
22555,0.563419466952
22557,0.344215492506
22558,0.750485553241
22560,0.925981610659
22561,0.135908122189
22563,0.395930522184
22564,0.769996857476
22565,0.417672427785
22567,0.486801816887
22571,0.764746697612
22572,0.310889664481
22573,0.447561205151
22575,0.522144220221
22580,0.590402939555
22583,0.323920585908
22587,0.694528686356
22589,0.407121197458
22591,0.467894945945
22595,0.508699266258
22596,0.378190552658
22598,0.891317657086
22600,0.874275132157
22601,0.841839727517
22603,0.18895536665
22606,0.446186689625
22607,0.560709737874
22612,0.675812547362
22614,0.594354019506
22618,0.669377661514
22621,0.604752596296
22622,0.258679195299
22623,0.570989193044
22624,0.388279073034
22626,0.158931716247
22628,0.217798926014
22629,0.759509831878
22633,0.193169230092
22636,0.124195227898
22638,0.673624723511
22639,0.662574280315
22640,0.255162031172
22643,0.860296382397
22646,0.807509889239
22651,0.741984572744
22653,0.923189292622
22654,0.410751144427
22655,0.301941541449
22657,0.497264029861
22660,0.624258719986
22662,0.116980355391
22669,0.672206113653
22671,0.350587684225
22674,0.0442289803951
22678,0.517012328277
22683,0.522917040311
22686,0.757427596818
22692,0.267012319288
22694,0.769760231186
22695,0.653144514393
22705,0.837761700525
22706,0.438182811629
22710,0.420355765113
22712,0.748386314002
22715,0.335200088313
22718,0.711634118734
22721,0.341776838341
22724,0.498293056591
22725,0.676036176788
22729,0.582532815491
22730,0.381122226903
22731,0.275703781084
22734,0.123719971071
22735,0.790070873754
22737,0.579121293169
22738,0.595733457037
22741,0.0391455511301
22743,0.387083542408
22746,0.17028775121
22747,0.22872329876
22752,0.0894101926079
22755,0.64367909156
22757,0.512373248296
22759,0.333543774938
22760,0.159169410327
22761,0.768904412836
22763,0.253478977888
22765,0.363479054662
22766,0.542170622726
22768,0.513283170134
22770,0.450199626207
22771,0.202303459144
22775,0.35535375633
22776,0.192313270877
22777,0.812485756666
22780,0.873522435411
22783,0.391707432367
22784,0.318532067412
22786,0.468670210996
22787,0.423695574687
22795,0.645651402449
22796,0.215582346617
22797,0.987002951795
22798,0.690562406336
22799,0.747858640741
22800,0.298865735822
22802,0.0796135959204
22803,0.915837234854
22807,0.0925977413904
22808,0.852146396471
22810,0.659461142191
22811,0.548103483945
22812,0.530082217847
22816,0.202343837515
22819,0.781321658506
22820,0.250502609415
22821,0.775543089601
22826,0.129215959557
22827,0.560460000962
22832,0.178797659249
22833,0.384449322393
22836,0.256751313874
22840,0.409530802199
22846,0.405123275935
22847,0.754784107955
22849,0.289967084711
22851,0.610845503895
22852,0.419675335571
22853,0.660352357739
22854,0.993892515359
22856,0.249661515168
22858,0.0373242222007
22859,0.780723524008
22863,0.615955069018
22864,0.256771963022
22865,0.626777525555
22867,0.287180977255
22868,0.943787345208
22869,0.947233812696
22872,0.313769033557
22877,0.424744786576
22878,0.224306699264
22879,0.406380954759
22880,0.0597360611719
22881,0.0257075809058
22884,0.123232004954
22885,0.109573614349
22886,0.668830765613
22887,0.67836353748
22889,0.243606690103
22891,0.700669429514
22892,0.372146383643
22894,0.333183826098
22895,0.144276550959
22896,0.0759939885682
22899,0.652397576419
22900,0.664774964635
22901,0.112669937545
22903,0.714842328908
22904,0.525130716214
22905,0.792556403451
22906,0.262592620902
22907,0.237875434755
22908,0.526061405247
22909,0.515613169275
22910,0.7553217069
22911,0.482424645052
22912,0.153380999093
22913,0.780021979004
22914,0.856942679356
22917,0.175932729607
22918,0.783013802505
22921,0.50893139271
22922,0.183692205035
22923,0.187275250191
22924,0.935194486598
22926,0.747800005309
22927,0.340809827098
22929,0.136935317473
22935,0.327337019023
22936,0.726219542086
22939,0.512652175596
22940,0.634748763218
22941,0.467365724433
22942,0.380333025272
22943,0.90341040511
22944,0.360360045851
22945,0.346239766371
22946,0.31981296192
22947,0.755138616767
22950,0.241264146888
22952,0.304059261948
22954,0.0328134812795
22956,0.770224858223
22957,0.238669755812
22958,0.519235063968
22961,0.541117400758
22962,0.459866558823
22966,0.367985201017
22967,0.34377719637
22970,0.415127840448
22971,0.410822697345
22973,0.209488695262
22975,0.871701138482
22976,0.249403144189
22979,0.453245717568
22981,0.15905553367
22984,0.406221420921
22985,0.473190162996
22987,0.858415430888
22988,0.239039649469
22991,0.684145287657
22994,0.409504632891
22995,0.799396561579
22998,0.693143416037
22999,0.165252151419
23002,0.765853921722
23003,0.492572108908
23007,0.588913866517
23008,0.625052224449
23011,0.513638563143
23012,0.939837294971
23014,0.606431270401
23015,0.759337145144
23016,0.299555553489
23017,0.565899938027
23019,0.597099246586
23022,0.547132737795
23025,0.464686518063
23026,0.166490192864
23028,0.254995403827
23029,0.482094348541
23032,0.287877800203
23034,0.457867711988
23035,0.861615445453
23037,0.843428058377
23038,0.84875907542
23041,0.336419016933
23044,0.787869756519
23046,0.425259610237
23048,0.686860984009
23050,0.38842389702
23051,0.557290800971
23058,0.396321625142
23059,0.634319881804
23061,0.905112463882
23062,0.629241114712
23065,0.863732747896
23066,0.117511422076
23069,0.217653256227
23070,0.264979777238
23071,0.227891286888
23072,0.335119899314
23074,0.387046412902
23077,0.650042215944
23081,0.868891350634
23083,0.951637365088
23084,0.596200761846
23085,0.621011415901
23086,0.354287420136
23088,0.811957827017
23090,0.573878265649
23091,0.312435952793
23095,0.140168176631
23098,0.223054396156
23099,0.355209414669
23100,0.227905843484
23101,0.591580100788
23102,0.855115954988
23104,0.907717513618
23106,0.389687755581
23107,0.709603433187
23108,0.431850518949
23109,0.210476590152
23110,0.287014724826
23111,0.595858608168
23112,0.417374062891
23113,0.25670337008
23114,0.391254456839
23116,0.115858733408
23117,0.527327835175
23119,0.421101614579
23120,0.593214132886
23122,0.0459553272639
23123,0.619060723049
23131,0.121942772015
23133,0.289502733929
23135,0.129101744187
23136,0.645096590587
23138,0.465724897631
23140,0.158146229005
23141,0.802571821933
23142,0.63284983696
23147,0.593143235853
23148,0.271148294475
23153,0.238779154762
23154,0.811554557009
23156,0.86728984611
23157,0.896898095427
23158,0.455808182606
23159,0.421695165619
23160,0.424946117819
23162,0.728146738156
23166,0.376249329336
23167,0.336629245894
23168,0.793626391041
23170,0.521318789359
23171,0.350912630619
23175,0.624396842259
23178,0.626727116012
23184,0.216867691941
23187,0.128438460718
23192,0.336649859913
23194,0.961743550252
23196,0.63898130597
23197,0.106292439148
23199,0.528942504123
23203,0.567089070772
23204,0.77852138331
23205,0.844325831152
23208,0.755611474159
23210,0.523208726294
23212,0.318916843837
23217,0.802445272254
23218,0.908203747379
23220,0.820250975118
23222,0.57724925158
23223,0.188670871819
23229,0.404365764483
23230,0.831317965731
23233,0.493346978708
23236,0.60511350503
23238,0.791259288215
23239,0.113739832911
23242,0.0672217507761
23243,0.101643459052
23247,0.550188435339
23248,0.920938068248
23249,0.650551835303
23256,0.133549921669
23257,0.768169200806
23259,0.212599879344
23261,0.852778220415
23267,0.343599959187
23271,0.777818082627
23272,0.72480568794
23273,0.392978916207
23276,0.64820792112
23277,0.447624279334
23279,0.693374815597
23280,0.759411181061
23281,0.548465972559
23284,0.704745189745
23286,0.640877144724
23287,0.290189102997
23292,0.940696152353
23295,0.894941400229
23296,0.387420802012
23298,0.607363144181
23299,0.425727514827
23300,0.644240396664
23301,0.88702470555
23302,0.762048884773
23303,0.257878094652
23308,0.641788988581
23309,0.696712275616
23310,0.560285241359
23311,0.545889999582
23312,0.922975893426
23315,0.27584010942
23316,0.806541875622
23317,0.587862433226
23318,0.672388828689
23320,0.770638576048
23321,0.158657896977
23323,0.79400259341
23324,0.157360568632
23325,0.5476537457
23326,0.817725402358
23327,0.26197699178
23328,0.611972676138
23330,0.798331759438
23333,0.53736425312
23338,0.576235546387
23339,0.530757784956
23340,0.387863625036
23341,0.373433468994
23342,0.908680485316
23346,0.837919482565
23347,0.586834480242
23348,0.712565007992
23350,0.985529687098
23351,0.071864426845
23352,0.833735686924
23355,0.176300027857
23357,0.72791470944
23358,0.121911326388
23360,0.571557066959
23363,0.973971133854
23367,0.810387357923
23368,0.668970831003
23369,0.493572841096
23370,0.575835398932
23375,0.935658145973
23376,0.542022987076
23378,0.0444462464164
23379,0.442716648225
23380,0.374013071372
23382,0.682022102181
23385,0.849008739558
23386,0.825975648609
23388,0.62492683443
23389,0.18632126345
23390,0.321248619458
23391,0.859114364579
23393,0.377320584787
23394,0.719519730876
23395,0.802971813843
23396,0.815646548887
23398,0.312297208099
23399,0.13821841372
23401,0.0839714267142
23402,0.69824058181
23404,0.371336438065
23406,0.838218820477
23407,0.681410880926
23409,0.31776392839
23412,0.534015783049
23413,0.163662481329
23414,0.984681253502
23417,0.716711048672
23422,0.609561715002
23423,0.196985611932
23425,0.842520960052
23427,0.347910064886
23428,0.359413510209
23429,0.602794058644
23430,0.550354525803
23431,0.921305573012
23433,0.946809544718
23434,0.563692948635
23436,0.281492286997
23437,0.610539409513
23438,0.619052873902
23440,0.16451222024
23442,0.425231435249
23443,0.546655137858
23444,0.349574468808
23445,0.850358822601
23447,0.621893689518
23450,0.510864046667
23451,0.73926211498
23453,0.0821472261029
23454,0.136406824643
23457,0.773289337542
23458,0.880156930985
23462,0.450869629776
23467,0.332127409396
23470,0.456639076035
23473,0.543466276094
23476,0.568516738308
23477,0.428840261014
23478,0.606352243265
23480,0.291545073421
23481,0.649609086263
23484,0.645698325016
23487,0.666278696893
23488,0.764893445685
23490,0.275367239987
23493,0.635040041636
23496,0.318838481635
23499,0.289884225109
23500,0.752495449999
23501,0.489517564203
23502,0.956020046841
23505,0.586570316137
23506,0.712694936777
23508,0.564235364728
23512,0.54709597388
23513,0.370976236683
23514,0.276628679437
23515,0.517130447751
23516,0.527490311207
23517,0.56421541259
23518,0.672051271534
23520,0.476984049122
23524,0.422246759434
23526,0.773789395902
23527,0.807710174839
23529,0.239010484456
23530,0.188843747029
23532,0.0470534794139
23534,0.179598228619
23536,0.118607507261
23537,0.815962986316
23538,0.441706086197
23541,0.303416618615
23544,0.0900031464212
23545,0.647999015524
23548,0.835931368239
23551,0.0799566634953
23553,0.822367715685
23554,0.16849625418
23556,0.725296603652
23558,0.627374531789
23560,0.481514319637
23562,0.334302138049
23567,0.907084628653
23570,0.616857262781
23571,0.966148465129
23572,0.757737201935
23574,0.146023228674
23575,0.234903139136
23577,0.22106919251
23578,0.418191173188
23579,0.252567718355
23581,0.640073305732
23582,0.612454891454
23583,0.50849606023
23584,0.874359021124
23586,0.345616302735
23589,0.294615450931
23593,0.681630342483
23595,0.307360129591
23596,0.0459615763823
23598,0.707076019729
23601,0.940286230113
23603,0.585610742006
23604,0.592702970711
23605,0.608261298831
23608,0.689789276813
23617,0.869210899155
23619,0.157672227739
23620,0.862324499331
23622,0.829228092275
23623,0.0168211940567
23626,0.824761792993
23627,0.643732330419
23628,0.289129495031
23631,0.701372924448
23633,0.214747504439
23634,0.748502934683
23640,0.152474075642
23641,0.667363661674
23645,0.373291822058
23646,0.493959630203
23648,0.595434952521
23649,0.140522395175
23650,0.324207424411
23651,0.764484182734
23653,0.302088599793
23657,0.656218967591
23660,0.29637496801
23664,0.179978754715
23667,0.626957268789
23669,0.232685205176
23672,0.702212781208
23679,0.343426452471
23680,0.325833911032
23681,0.194951190528
23690,0.614174296482
23693,0.24926898652
23696,0.844539622441
23698,0.447584129853
23699,0.198815341707
23704,0.458441286011
23705,0.707486208158
23710,0.160559741483
23713,0.24643134702
23715,0.833454873476
23717,0.85245164936
23718,0.829135114793
23722,0.19820831405
23724,0.49359444806
23725,0.287135519528
23726,0.320099093879
23730,0.639386538098
23734,0.679124747878
23736,0.829645148678
23737,0.306890565463
23738,0.252225251176
23739,0.472973891951
23741,0.139808872161
23743,0.0438137179749
23746,0.20529320037
23747,0.0811029824256
23749,0.192580104069
23750,0.453823574855
23751,0.295922177531
23754,0.181067277123
23756,0.785254972032
23760,0.939134914013
23761,0.470859909655
23762,0.366681395433
23764,0.908710559569
23766,0.76967092476
23767,0.513616370082
23768,0.837934156801
23772,0.807785680606
23773,0.330951686445
23780,0.827905342058
23781,0.585882703854
23782,0.382103873395
23784,0.519068280141
23787,0.611155445086
23788,0.710754884693
23789,0.654893454922
23791,0.741536555518
23793,0.160865021799
23795,0.681305560115
23796,0.0293503678591
23797,0.0755995096768
23798,0.801012824318
23799,0.582587422308
23800,0.228061708437
23801,0.440752120427
23803,0.840162308111
23804,0.518448267008
23805,0.396404405484
23806,0.489601974968
23811,0.89154779745
23814,0.801777882117
23816,0.50497156915
23817,0.826869024178
23820,0.49716194452
23822,0.813163253828
23823,0.516252648247
23824,0.262908974506
23825,0.857710511565
23826,0.35287607745
23828,0.418364240137
23829,0.333083233615
23830,0.917165476951
23834,0.226286624339
23837,0.175297619013
23839,0.922464683357
23840,0.648667352065
23843,0.498308013191
23850,0.301363856947
23851,0.324277774139
23859,0.242160224695
23862,0.852555793766
23864,0.610437287964
23870,0.675985075365
23873,0.415407236015
23875,0.770791046181
23877,0.194953647949
23880,0.735980993453
23883,0.670682759563
23884,0.699033128367
23887,0.212069214085
23888,0.634697776135
23889,0.636983763645
23890,0.911974858353
23891,0.798524323769
23895,0.711927045813
23896,0.731420424694
23897,0.425270922391
23900,0.355673712349
23902,0.945439817116
23903,0.157035476243
23904,0.467598336426
23909,0.506673157037
23912,0.77457671658
23914,0.475561808654
23916,0.750806316048
23917,0.57034650399
23920,0.783988495451
23921,0.742026320725
23922,0.741072297148
23923,0.697125274875
23928,0.581280201575
23931,0.606374254969
23934,0.711365856083
23935,0.0964133294839
23937,0.723116402199
23938,0.714158316425
23939,0.832905498516
23941,0.346533422948
23942,0.814334376782
23944,0.76164419279
23946,0.317408147544
23947,0.358431099032
23948,0.494357654111
23949,0.118807435873
23951,0.422374317236
23953,0.364632444442
23956,0.175644825962
23957,0.326524990134
23959,0.82572814241
23961,0.621134535439
23963,0.474017093796
23964,0.49834851759
23967,0.738176927455
23968,0.61194800202
23970,0.763818630417
23971,0.688245036936
23973,0.572799613354
23976,0.236610562912
23977,0.712249059014
23978,0.582384514305
23979,0.221003190796
23985,0.4166782269
23986,0.413271706313
23987,0.813763511566
23989,0.322262051838
23990,0.413229056361
23991,0.760238179512
23993,0.173738523559
23995,0.830474661761
23996,0.77404234995
23998,0.680285114395
24000,0.550369336206
24005,0.816719962541
24008,0.817021006466
24009,0.707395893509
24012,0.391858892625
24013,0.889203598995
24015,0.574371620896
24016,0.104879190108
24019,0.25255416011
24020,0.3916093647
24021,0.376876784547
24022,0.496998966085
24025,0.610087897115
24028,0.217005102426
24029,0.247419879824
24030,0.72021500965
24034,0.585348042872
24035,0.452415738678
24037,0.810055885631
24038,0.184031085139
24039,0.964502918586
24043,0.611102917508
24044,0.403133372532
24046,0.490590148788
24048,0.0702499764538
24049,0.73171317465
24050,0.703516513852
24053,0.380033131433
24054,0.0849917918223
24055,0.975524975873
24057,0.878518519644
24058,0.538551285772
24059,0.62640720507
24060,0.240922392174
24061,0.175431253668
24063,0.762593406379
24077,0.84624989626
24078,0.128722852366
24080,0.647570829196
24083,0.027342828373
24089,0.130944010368
24093,0.229306360938
24096,0.72095019372
24098,0.789290618585
24099,0.872264297523
24103,0.181125478597
24104,0.384456716265
24105,0.168698618964
24109,0.456275079393
24111,0.287473414682
24112,0.908023297436
24113,0.745346323604
24114,0.760087168061
24121,0.401406174959
24123,0.352176343452
24125,0.273571111334
24126,0.534876251885
24128,0.733627376351
24129,0.828028321797
24130,0.22115887895
24134,0.616912914516
24135,0.593902172864
24136,0.502504952143
24137,0.156752751606
24139,0.671759314553
24143,0.443195391889
24149,0.124328349783
24150,0.446186811867
24156,0.825823492239
24157,0.929510156028
24159,0.401990430552
24160,0.640408334441
24161,0.360824447783
24164,0.643850685132
24167,0.898510343479
24171,0.547743393511
24172,0.703015138333
24175,0.597092513192
24176,0.346759870236
24181,0.899080929154
24182,0.891856127334
24185,0.436744826749
24186,0.720026464156
24188,0.3372561531
24189,0.653700555932
24190,0.466652729206
24192,0.896673119656
24195,0.249571915467
24200,0.22894561933
24204,0.519825347225
24205,0.670658183355
24208,0.502378361178
24209,0.232167379718
24211,0.331519944352
24213,0.648422301577
24214,0.269639566625
24215,0.223651365781
24218,0.363876937697
24219,0.561632485375
24220,0.627355881131
24221,0.725142294801
24224,0.0350101391246
24228,0.399405165703
24230,0.806809728814
24232,0.607599094713
24234,0.498855077249
24235,0.156449531027
24243,0.320101910549
24245,0.595209803781
24247,0.657155936394
24248,0.870261433595
24249,0.899337596508
24253,0.594125738403
24255,0.737265342109
24256,0.579490826217
24257,0.692647795884
24259,0.495547839512
24261,0.271518277003
24262,0.720527352355
24266,0.159793814349
24270,0.590769964339
24272,0.881882399334
24273,0.782871029689
24275,0.80532960633
24279,0.790412705041
24283,0.343441032832
24284,0.597449146976
24286,0.496744983658
24293,0.274920531091
24296,0.339755549372
24297,0.481601624583
24298,0.538936939403
24299,0.396229440017
24300,0.832671391778
24301,0.878998616749
24304,0.829006704815
24308,0.899055321651
24310,0.288355222647
24312,0.3767036413
24314,0.630867962909
24318,0.866967109893
24319,0.547379236448
24322,0.468927448214
24323,0.809650045823
24325,0.309332512987
24326,0.736447048348
24327,0.655691285216
24329,0.378796261418
24330,0.371992934086
24334,0.919677046657
