mid,radiant_won
28390,0.416770632676
28392,0.518228738676
28393,0.950412067157
28396,0.32762476507
28397,0.416210981899
28398,0.218643557854
28400,0.454177845363
28403,0.638768460412
28405,0.10584551326
28407,0.396985535438
28412,0.642678730573
28414,0.710971805972
28419,0.383383739152
28422,0.685150924264
28423,0.570368633714
28425,0.664909462251
28426,0.189156642316
28432,0.147884663422
28434,0.560526214459
28435,0.863172358123
28436,0.880129932283
28437,0.466934978665
28441,0.808480498732
28442,0.116562025516
28446,0.59458254579
28448,0.0366964218845
28449,0.917688953576
28450,0.109580363262
28452,0.278903514735
28454,0.933593865717
28456,0.969975443983
28457,0.569946243398
28458,0.617518188571
28460,0.897842795058
28461,0.543087016753
28462,0.816775520159
28464,0.726250011938
28466,0.914602334553
28467,0.451461347902
28468,0.929540521472
28469,0.545526458567
28470,0.212770418101
28473,0.176779108185
28476,0.239276459535
28477,0.81486006816
28478,0.489881481527
28480,0.560399667653
28485,0.907014800939
28487,0.735497496678
28488,0.677202321036
28492,0.705208292552
28494,0.816347771475
28496,0.835644072172
28500,0.227323247914
28503,0.356937675898
28504,0.482018148095
28505,0.196623048807
28506,0.64038950138
28507,0.649048635114
28508,0.280627067378
28511,0.938707825571
28514,0.317872804206
28515,0.225350113569
28516,0.740900947041
28517,0.3404545955
28520,0.507863564085
28521,0.640236297225
28527,0.524847057344
28529,0.755889042589
28531,0.10297748373
28533,0.0748654372401
28535,0.547786446122
28537,0.502945855645
28540,0.625899820106
28541,0.421596859904
28542,0.49702838605
28543,0.7433259914
28544,0.816795457323
28545,0.355113293808
28547,0.599063505987
28548,0.209230516462
28549,0.516959822196
28551,0.518447135274
28552,0.322588902125
28555,0.725006344481
28557,0.85227416653
28559,0.0814004744145
28561,0.427207606655
28564,0.513762898516
28565,0.17813155124
28567,0.636929406361
28569,0.22147589143
28572,0.31981699254
28573,0.478865251877
28574,0.850033077944
28575,0.542454336381
28576,0.465120826531
28577,0.691631582951
28578,0.250337346705
28579,0.736783490043
28582,0.361993379322
28583,0.921686928905
28584,0.893789223709
28586,0.843784780845
28588,0.754400983352
28589,0.576711422811
28592,0.565489953308
28594,0.862047321847
28595,0.203997821912
28596,0.780110001399
28601,0.250696551487
28602,0.593166296377
28603,0.275955561599
28604,0.438638695558
28605,0.665172904314
28608,0.67913249765
28609,0.617409981124
28613,0.754820241745
28614,0.900554400379
28615,0.175821920026
28616,0.727035915367
28617,0.268899551117
28620,0.212273329267
28621,0.913279321147
28622,0.345809441168
28623,0.425107801143
28624,0.146936369328
28626,0.335852025205
28627,0.749193326484
28628,0.795630873002
28629,0.695792096615
28630,0.33319916626
28632,0.425955008108
28635,0.762907567845
28636,0.366984634193
28637,0.14271269456
28639,0.605796254428
28641,0.26706966825
28644,0.0317297537607
28645,0.0962943843559
28647,0.706760923772
28648,0.220351736923
28651,0.779196103474
28652,0.293975787251
28658,0.106077092777
28661,0.870348725349
28664,0.86705702641
28665,0.37415103131
28668,0.734288855199
28669,0.908423772428
28671,0.815081041095
28675,0.348295460863
28676,0.855411472424
28678,0.685080444616
28679,0.136430902187
28680,0.903583177953
28681,0.68207551401
28682,0.142825066992
28684,0.632790887183
28685,0.713051806761
28688,0.734903916494
28689,0.543458493743
28690,0.714184449894
28692,0.714704337908
28693,0.579173846317
28694,0.628542880991
28695,0.680436318676
28698,0.373289383421
28699,0.591127098783
28700,0.80727919086
28701,0.405020495889
28702,0.239122967268
28703,0.742111376993
28705,0.686025916989
28706,0.735381369152
28707,0.51460148192
28708,0.390577084001
28709,0.840455090327
28712,0.812082345419
28713,0.827046596093
28714,0.378160215312
28715,0.191851133476
28718,0.269823871675
28720,0.10456816444
28721,0.45301866702
28722,0.314960739853
28723,0.444048558847
28725,0.740382358236
28726,0.653906667951
28728,0.181411167593
28730,0.90664263959
28732,0.553311466181
28734,0.204708685584
28736,0.704696268107
28737,0.798234052671
28738,0.762110017291
28740,0.833440170451
28743,0.600460481042
28745,0.717359208969
28746,0.56764882835
28747,0.691371810551
28748,0.566054553471
28750,0.590119983125
28757,0.909894625196
28758,0.74646235869
28764,0.239854001422
28765,0.506809327059
28766,0.125889558642
28768,0.944398664937
28770,0.270553686321
28774,0.627960917669
28775,0.246432061488
28776,0.885929611272
28777,0.13586663713
28778,0.255219911739
28783,0.450745458468
28786,0.728072846806
28788,0.66117267969
28790,0.778324788041
28792,0.292689723698
28793,0.874890912511
28795,0.404751387889
28797,0.653683886933
28798,0.69565027011
28799,0.563407941773
28800,0.868080794075
28802,0.57254002802
28804,0.315282836415
28805,0.830495434898
28806,0.926999943462
28810,0.652701290425
28812,0.938321220879
28813,0.268285728105
28816,0.673884522809
28821,0.318360596375
28823,0.338702404703
28824,0.412301412395
28825,0.00604228129308
28827,0.343300540647
28829,0.115808812106
28832,0.920834961325
28833,0.815997719913
28834,0.603988731007
28835,0.556276010112
28836,0.794837666391
28840,0.51474978703
28841,0.806893564048
28849,0.152334784409
28856,0.474229522988
28859,0.168190404129
28861,0.885082132831
28862,0.664715991701
28863,0.849535265388
28865,0.925442340284
28866,0.539195902625
28868,0.0488690568326
28876,0.048787055451
28880,0.871109680441
28882,0.150554136136
28884,0.620372273768
28887,0.334691993332
28888,0.282184566788
28889,0.297941286625
28894,0.242534405036
28897,0.522610215689
28899,0.742751352445
28901,0.630531021747
28906,0.647727118135
28907,0.139451941831
28909,0.416786245047
28910,0.66043978284
28912,0.286916462482
28914,0.261276671764
28916,0.704836420255
28918,0.439397164458
28919,0.673290930841
28922,0.485276916951
28923,0.231742010639
28925,0.698284991271
28926,0.931829163205
28927,0.257293558016
28929,0.792956747273
28930,0.371896558466
28932,0.0809492861675
28935,0.564541524098
28936,0.66123698848
28939,0.957508883254
28940,0.432017548066
28941,0.300926149624
28945,0.450297446037
28946,0.280023263145
28947,0.235067157381
28949,0.865743844699
28950,0.587847087261
28951,0.941716668718
28953,0.69254970991
28954,0.5331883128
28957,0.569806693642
28960,0.492386588287
28961,0.340654034971
28966,0.828177780639
28968,0.315677366606
28970,0.142725487618
28971,0.181573893638
28972,0.486255301465
28977,0.225045754658
28979,0.821344733029
28981,0.313275798686
28984,0.574553678149
28985,0.847444255295
28986,0.148361997346
28988,0.589257353945
28989,0.634370922658
28990,0.448722638757
28993,0.616254513029
28997,0.860496108925
28998,0.808477154966
29000,0.622496638901
29001,0.841864734809
29004,0.792957440484
29005,0.536158934304
29006,0.974223985347
29008,0.655676677751
29009,0.622046520461
29010,0.278326048064
29011,0.866934322436
29015,0.153384845189
29018,0.280034628177
29020,0.255516086177
29022,0.360488536827
29023,0.87052979536
29024,0.379994546717
29026,0.627726310292
29029,0.481639038917
29033,0.429889629316
29036,0.902009044451
29045,0.879215297353
29047,0.74739720749
29048,0.809665384733
29049,0.0601048415566
29051,0.621583998177
29052,0.701474497926
29054,0.655984381082
29057,0.531600758545
29059,0.94990876362
29060,0.733664098014
29062,0.798063410548
29063,0.165998898055
29065,0.269777672414
29066,0.372089022525
29068,0.232775851235
29070,0.7355108937
29071,0.761676577222
29074,0.298994951527
29075,0.809774098848
29077,0.253449068455
29078,0.455869625958
29080,0.48458157672
29081,0.114117003413
29083,0.486840003874
29084,0.670417981073
29089,0.472325922048
29091,0.486123870294
29094,0.27700752358
29095,0.886266400866
29097,0.989490865044
29098,0.153621438055
29099,0.929139874713
29100,0.270262837319
29104,0.611304879254
29105,0.918227461247
29107,0.640211121373
29108,0.835218841959
29110,0.275903925488
29111,0.396233277726
29116,0.735034245943
29117,0.72733774442
29118,0.308733756771
29120,0.545356965386
29121,0.383458293088
29122,0.67112020206
29124,0.133561722233
29125,0.402888107314
29127,0.192026425391
29131,0.207029372271
29132,0.364653711231
29134,0.299669068449
29136,0.36099375245
29137,0.339601738943
29138,0.553748531094
29140,0.0954634536699
29141,0.498948228897
29142,0.638619860802
29144,0.205141547163
29145,0.712761933907
29146,0.176799597186
29147,0.717967433287
29148,0.256829593025
29149,0.508502396031
29150,0.368311129172
29152,0.230413937836
29153,0.679380646234
29155,0.681589742154
29158,0.871523915578
29159,0.0785845331624
29160,0.861252109681
29162,0.895321729057
29163,0.899311056858
29170,0.425682246101
29171,0.672931451994
29173,0.504920832539
29175,0.663923584971
29176,0.564119945668
29177,0.130564664536
29179,0.644114673167
29180,0.666308911665
29184,0.310828869636
29186,0.922335049043
29188,0.603341227008
29190,0.582774890816
29192,0.322956550767
29195,0.658705017194
29196,0.677414190213
29197,0.427625041363
29200,0.901209456395
29201,0.647791839024
29202,0.687093381983
29203,0.328928743222
29204,0.501681348064
29205,0.501291506078
29206,0.261424133743
29208,0.362602019782
29210,0.698132092915
29211,0.318708575349
29218,0.0526530626514
29220,0.400162973217
29221,0.662232344797
29222,0.811186258927
29226,0.54704258881
29227,0.828208189746
29231,0.783935535196
29233,0.869780752481
29236,0.19659845198
29237,0.870873516104
29238,0.598483781204
29240,0.192206100227
29241,0.60582251944
29243,0.478768397638
29245,0.457152043671
29246,0.82891960911
29248,0.44232162691
29251,0.637892734381
29252,0.407417614222
29255,0.835484655647
29257,0.0832586631736
29260,0.426454272754
29261,0.251682757915
29262,0.823091623158
29264,0.908350525889
29265,0.172814749458
29266,0.734307656526
29267,0.448592046879
29268,0.122298381087
29269,0.239783201134
29271,0.867510655378
29272,0.806650005239
29274,0.517851215845
29276,0.594013549536
29280,0.354350914229
29281,0.449114287099
29282,0.413320389525
29283,0.940293532884
29290,0.177468209026
29291,0.209044881598
29292,0.894374777241
29293,0.888235626249
29297,0.722873186965
29298,0.502723873153
29299,0.818032867993
29300,0.379065486951
29301,0.757905198123
29303,0.486568317231
29305,0.9799263818
29306,0.719172937307
29307,0.248273337139
29309,0.453716440328
29310,0.582059681702
29313,0.493356636221
29314,0.920902622965
29316,0.34147791319
29318,0.670528474507
29319,0.298620196421
29321,0.351987915618
29323,0.898642370738
29325,0.0663818775596
29327,0.626840542279
29328,0.246465865678
29330,0.942128879515
29332,0.89753873404
29333,0.803929857432
29334,0.324238957068
29337,0.513381924188
29339,0.293934201319
29340,0.393478893532
29341,0.193535019169
29342,0.815599069034
29344,0.28141725499
29345,0.68584685463
29350,0.94433003104
29351,0.528801411455
29352,0.363967211889
29353,0.830588226831
29354,0.389286598679
29357,0.35419035999
29359,0.424839287595
29360,0.363531643434
29361,0.630805330351
29362,0.697521931404
29365,0.465725834939
29368,0.799892211258
29369,0.242482795895
29370,0.434954359206
29372,0.341164072334
29373,0.270290616256
29375,0.0889433712134
29379,0.690963055426
29380,0.352564376241
29381,0.933273153598
29388,0.507931025872
29389,0.251003967461
29390,0.791023012008
29393,0.0911192981801
29396,0.792184179244
29398,0.422063117674
29402,0.762777539797
29403,0.811689108983
29409,0.590036902125
29411,0.382276438356
29416,0.656386885169
29420,0.747973461145
29421,0.590706133078
29422,0.200585177744
29423,0.893257102911
29424,0.32819338487
29427,0.353093480109
29429,0.713124804631
29431,0.761287680926
29432,0.820373808652
29433,0.479437060916
29435,0.517799623479
29436,0.296792981891
29442,0.0958723374455
29443,0.926439102971
29444,0.224732414377
29446,0.406035212185
29450,0.717198662494
29453,0.783965231914
29455,0.580199578788
29456,0.645640208091
29458,0.57935423291
29459,0.324771695129
29460,0.883897088432
29461,0.534962803425
29462,0.000621855525523
29463,0.16857568822
29464,0.23190250216
29466,0.28918596647
29467,0.0544005258255
29472,0.916912197368
29474,0.230319792608
29475,0.185156014608
29477,0.775262210951
29478,0.8988351999
29479,0.303281949171
29480,0.542218055146
29481,0.0583580898628
29482,0.0982079559166
29483,0.783302961614
29485,0.259874382661
29486,0.739794918053
29488,0.538357364936
29489,0.604424983075
29490,0.623371611574
29491,0.435306492876
29492,0.617009710978
29493,0.367564605805
29496,0.632825786635
29499,0.553805836846
29500,0.452962330323
29502,0.166605270183
29503,0.555594839581
29507,0.830830684224
29510,0.607338055929
29511,0.631980149869
29513,0.460561715486
29514,0.158669396651
29515,0.529280346394
29516,0.382929992563
29517,0.176227308357
29521,0.444303424477
29522,0.353779962632
29523,0.39181842562
29524,0.468622466988
29526,0.498945776573
29527,0.403731708982
29528,0.0536736997764
29531,0.638820486645
29535,0.147535519378
29542,0.591985676024
29546,0.36198598777
29548,0.520937958154
29549,0.514559714257
29551,0.478673392617
29553,0.473918400597
29554,0.790647108619
29556,0.744018433984
29557,0.507906491933
29558,0.285602950518
29559,0.356805944659
29561,0.579816921025
29562,0.809967371456
29563,0.678157216675
29564,0.719488900015
29565,0.695949985775
29566,0.273943132396
29567,0.297657120637
29569,0.108880549243
29570,0.167662063632
29572,0.760932337089
29574,0.136381394055
29576,0.694989033923
29577,0.0615592326592
29578,0.778845186287
29580,0.62175225062
29581,0.714676884191
29582,0.547281580434
29583,0.295721012149
29587,0.578561062416
29588,0.643424287318
29589,0.804778078837
29590,0.799327526811
29593,0.282199429535
29594,0.733993910483
29595,0.848987451546
29598,0.373663243644
29603,0.409370993405
29604,0.0672321214656
29606,0.932510436226
29607,0.214974816022
29608,0.268220614106
29610,0.71428291258
29611,0.895474257721
29612,0.197250822043
29614,0.420860007187
29615,0.58702934236
29616,0.0910327735962
29617,0.260473896947
29620,0.419312872208
29622,0.89092331741
29623,0.933349765772
29624,0.240072737598
29625,0.57762274238
29626,0.0219632954296
29627,0.741231092287
29630,0.768019556746
29631,0.471186701963
29632,0.377812430046
29633,0.278037228772
29635,0.555402070775
29636,0.806538735433
29640,0.473895485323
29641,0.419128945193
29642,0.470816098684
29644,0.362721222838
29645,0.715743310143
29648,0.656685303414
29650,0.0528382693766
29651,0.493342763687
29652,0.37219463731
29654,0.368677703569
29656,0.177726719801
29657,0.763078838064
29658,0.483547368583
29659,0.865546271295
29663,0.600734441971
29664,0.108783040418
29666,0.648816978883
29668,0.775681856907
29669,0.635368062806
29676,0.690897502804
29677,0.343566717947
29681,0.793373682455
29682,0.828501150436
29683,0.546929901152
29687,0.646480984257
29688,0.934701316182
29690,0.840208270699
29698,0.712470298128
29699,0.848967132829
29700,0.652542544993
29701,0.164105666043
29702,0.721512814118
29703,0.791057212544
29704,0.931298988758
29705,0.406060445799
29711,0.606969770473
29716,0.85289954807
29719,0.599905088244
29720,0.077694554449
29721,0.801406983021
29722,0.132384946334
29723,0.934211679547
29725,0.366269711481
29726,0.595535617795
29728,0.204187654701
29730,0.187564540219
29732,0.924472720935
29734,0.913870350881
29735,0.302537667472
29736,0.79228994443
29741,0.518780538298
29744,0.818896104139
29748,0.197508908132
29754,0.137917476767
29755,0.642350875239
29756,0.701043201667
29759,0.935524507596
29762,0.40015943337
29766,0.612303170293
29769,0.653640591525
29771,0.194414745104
29772,0.48760395424
29773,0.158078900897
29775,0.672360826232
29777,0.521142477374
29778,0.598410764605
29781,0.680114976769
29783,0.805659091015
29786,0.316882598869
29787,0.0666493088191
29788,0.681904035156
29789,0.308501830389
29791,0.622370098793
29793,0.460135595885
29794,0.260207906155
29797,0.48101628374
29799,0.187063657959
29801,0.188117646921
29805,0.475546726849
29806,0.420608387087
29807,0.504059009336
29809,0.641696995631
29810,0.199903885639
29812,0.180708817657
29814,0.510304283775
29817,0.791573549862
29819,0.796152028617
29821,0.504374686836
29826,0.226647032514
29827,0.840555937753
29828,0.732932466408
29831,0.491022255958
29835,0.349540850979
29836,0.134953668627
29838,0.785193520534
29839,0.60726462657
29840,0.201795343192
29849,0.116406511904
29850,0.442000168908
29852,0.814250693042
29853,0.08680332538
29855,0.917148150375
29859,0.783906696353
29860,0.218480117588
29861,0.648366172289
29865,0.863114426511
29868,0.854245226764
29873,0.245764521282
29876,0.229857796847
29878,0.441704966732
29879,0.440096174617
29880,0.197320090468
29887,0.872719944444
29888,0.0531324694517
29891,0.64391399483
29892,0.818600024475
29894,0.776464382827
29895,0.674858119521
29897,0.730004765627
29900,0.832482461942
29902,0.670059035245
29904,0.824990661237
29906,0.211734444853
29907,0.397325761594
29908,0.422296216711
29909,0.392787348024
29910,0.859846400704
29911,0.284190134812
29913,0.346799846884
29914,0.514528506573
29916,0.854188065617
29917,0.608349876123
29919,0.908013104873
29920,0.63054651934
29922,0.525003206113
29923,0.578307109596
29926,0.381671108236
29927,0.300855047483
29928,0.308661278179
29931,0.00985625257744
29932,0.612825063837
29935,0.389608652184
29937,0.595701864879
29940,0.774346993585
29941,0.286473918971
29942,0.136656963368
29945,0.923119313628
29946,0.666750902086
29949,0.325807074053
29951,0.373125898337
29952,0.296060778681
29955,0.992827175475
29956,0.28371331394
29957,0.343870119066
29961,0.329636307587
29963,0.387716155384
29964,0.276963670488
29966,0.573721279945
29969,0.116599890738
29970,0.69059237141
29972,0.43975705223
29976,0.805461369374
29979,0.238595486193
29982,0.213867872177
29983,0.258836245898
29984,0.740749860065
29985,0.538698596214
29987,0.136753648733
29991,0.343334981548
29992,0.846969598455
29994,0.796872714702
29995,0.164053309842
29996,0.54966109513
29998,0.458462943083
30000,0.430175771428
30001,0.891362381071
30002,0.964553047805
30004,0.870141951327
30008,0.87231543985
30010,0.925730547638
30011,0.567865584196
30012,0.313948097451
30013,0.377692183946
30014,0.816322721887
30016,0.67017648889
30019,0.385310623451
30020,0.223708709714
30023,0.167790105108
30028,0.773811792727
30029,0.324309422789
30031,0.763050065816
30033,0.173082257393
30035,0.887004514225
30037,0.209501099411
30040,0.481772497639
30041,0.665991293083
30042,0.945625090042
30043,0.506190867056
30044,0.189459862894
30045,0.69903139006
30048,0.781323262687
30050,0.791116328032
30052,0.263265387605
30053,0.252503004111
30054,0.747678361154
30061,0.507612732499
30063,0.448049987965
30066,0.69958853827
30068,0.693458382562
30069,0.433856654578
30072,0.332593612003
30074,0.67258693265
30075,0.178132153803
30077,0.446504814765
30078,0.658978144001
30079,0.101882820169
30081,0.390424079172
30083,0.593769811514
30084,0.719733557586
30085,0.72162558431
30086,0.262631787483
30088,0.233682414329
30089,0.538949703194
30092,0.377885085093
30093,0.412206143521
30099,0.44884054295
30101,0.855601696595
30102,0.506789026867
30104,0.616637231309
30105,0.0875281063183
30106,0.141077144398
30108,0.677649729632
30109,0.624194216658
30110,0.94392707281
30113,0.720771317459
30115,0.0994867846134
30116,0.611649780633
30117,0.174965371887
30118,0.314530076429
30119,0.308141537788
30120,0.720988696909
30122,0.439198794289
30128,0.457763822902
30129,0.783568748321
30136,0.863157203977
30139,0.617079301588
30142,0.717666297055
30152,0.595018025597
30153,0.702867831092
30154,0.951878574689
30157,0.805242336395
30159,0.192727527345
30160,0.23491892306
30165,0.610262724294
30166,0.287961368862
30167,0.554734426756
30168,0.227210744954
30169,0.583947986468
30170,0.767040505897
30173,0.839534305181
30175,0.503619251388
30178,0.955566918858
30179,0.717009714949
30181,0.140794962046
30183,0.516444140635
30184,0.630001723043
30185,0.825712779035
30186,0.429473258798
30188,0.819608193974
30191,0.737534547686
30192,0.757389341699
30195,0.420631779237
30196,0.474300882839
30197,0.902188989579
30199,0.382089519429
30204,0.482953588822
30205,0.866634158911
30207,0.677257938068
30209,0.434804254594
30211,0.949061797978
30213,0.561521584072
30215,0.782262547753
30216,0.464241271943
30217,0.124695095258
30220,0.670808218211
30221,0.94011126721
30224,0.684179540356
30228,0.587753149163
30229,0.679037376271
30230,0.368760900939
30235,0.424404283496
30238,0.357683371203
30242,0.510810598435
30245,0.505795999664
30247,0.182465057359
30248,0.309451280834
30252,0.763102829365
30253,0.158611191718
30257,0.786612116194
30259,0.672483330258
30260,0.71186234153
30261,0.519242784352
30264,0.561487179325
30266,0.662686666622
30268,0.55995332122
30269,0.555675665205
30273,0.265223203224
30279,0.319667122724
30284,0.743182412395
30288,0.392756744301
30289,0.574779212671
30290,0.578004433415
30292,0.752341236775
30296,0.36634744455
30299,0.249526148536
30301,0.594634115049
30302,0.526431156787
30304,0.828633206639
30308,0.49529144484
30310,0.196957654896
30313,0.146521745813
30316,0.440969402503
30317,0.203400787897
30320,0.203705687727
30321,0.253972986301
30325,0.170216717347
30328,0.649731769538
30329,0.205481200443
30330,0.453141575449
30335,0.747764963066
30336,0.97987242899
30337,0.666023122996
30340,0.229228165482
30343,0.35832606272
30345,0.52050873366
30347,0.323986894283
30348,0.235180598108
30350,0.663436238056
30351,0.244732195891
30357,0.815830775762
30358,0.430523815194
30359,0.849318930008
30361,0.332197978481
30364,0.19705803344
30368,0.726694738217
30369,0.654714374543
30371,0.182124471288
30372,0.215642860472
30373,0.778163571251
30378,0.13735744619
30379,0.198368701302
30380,0.638070812538
30381,0.886813184791
30382,0.644407750883
30384,0.799795056682
30385,0.485759589048
30386,0.478049586665
30387,0.542187475974
30388,0.749925608922
30389,0.643902783298
30390,0.887715325307
30394,0.750741945868
30397,0.250563724113
30399,0.467661927755
30401,0.367618902941
30403,0.849887379207
30405,0.417498453538
30406,0.28308992059
30408,0.735260373934
30410,0.442263952193
30411,0.509687740894
30415,0.479423535834
30418,0.152663744197
30419,0.761918958472
30422,0.595698290614
30423,0.518867946727
30428,0.413814386972
30434,0.367182747958
30435,0.78945631192
30437,0.72925591901
30438,0.387846944327
30442,0.965339082745
30446,0.783708518144
30447,0.418175098158
30448,0.842072480186
30453,0.712261067603
30455,0.389795868667
30456,0.643548109783
30458,0.0932524054541
30459,0.657113244845
30460,0.646968629139
30462,0.950271068025
30464,0.472135794814
30465,0.801761802384
30466,0.455702438449
30467,0.400877295719
30468,0.863028725478
30470,0.318163993119
30471,0.179463422468
30472,0.901970677619
30475,0.716170989973
30479,0.390604576469
30480,0.823149634221
30483,0.696873640333
30484,0.118483172054
30490,0.784139802646
30491,0.681166335042
30495,0.561337178896
30497,0.294319651451
30498,0.90336543067
30502,0.70985048882
30503,0.663447446163
30506,0.855562790761
30508,0.932025740152
30509,0.514563653032
30511,0.536065341959
30513,0.336865745533
30515,0.792029916118
30518,0.669102676725
30520,0.347856600124
30528,0.206681413727
30530,0.927683052968
30536,0.198976511156
30538,0.180234078572
30539,0.786349381446
30544,0.853583119474
30545,0.770680937
30549,0.225256317845
30554,0.510025513109
30555,0.56173545102
30556,0.0831132748084
30557,0.799649042236
30560,0.896801300812
30561,0.178394555096
30562,0.781826262227
30563,0.302121923904
30567,0.773221336294
30569,0.627852086683
30571,0.111771264659
30572,0.567791759514
30573,0.0365754965209
30576,0.458723699004
30580,0.259680398382
30584,0.273248698235
30586,0.736506704659
30587,0.828713307621
30588,0.746997517188
30590,0.72708348916
30593,0.507577390357
30595,0.747519466737
30597,0.099017351081
30598,0.235509823599
30601,0.569218624131
30602,0.456138605346
30603,0.320763467441
30606,0.386280538501
30607,0.320846636253
30608,0.526046565672
30611,0.249323225284
30612,0.458469788305
30614,0.393850674062
30616,0.788569321184
30619,0.807966924908
30620,0.513006554828
30622,0.293789995747
30623,0.161850380428
30624,0.154395512298
30627,0.380732259387
30628,0.586541739897
30630,0.625080855123
30632,0.301176718158
30634,0.45416461906
30636,0.323061924525
30637,0.777974462079
30641,0.126572022152
30645,0.315312093129
30646,0.875475916512
30647,0.610509385195
30650,0.240410819181
30654,0.672571066862
30659,0.911356296987
30660,0.734444774206
30661,0.950172261757
30662,0.537702175597
30663,0.25673828672
30664,0.172701145407
30665,0.658411702721
30666,0.870850474087
30667,0.805990740519
30669,0.567317663673
30671,0.372846777137
30676,0.238834593382
30679,0.63808588604
30682,0.677001528542
30684,0.256917687922
30685,0.812678125464
30688,0.676884739505
30689,0.470644410719
30693,0.342990588189
30696,0.90481071088
30701,0.357298986691
30702,0.110198079345
30704,0.830719569551
30705,0.555553071137
30707,0.554870617049
30708,0.32883310967
30710,0.943635848092
30711,0.280989287307
30714,0.546720897507
30717,0.67689445029
30718,0.210619141226
30722,0.530585580803
30723,0.341766148815
30725,0.242929277777
30726,0.720366339435
30732,0.226667317308
30736,0.853120005664
30741,0.500462328039
30744,0.667029752812
30745,0.239390159721
30746,0.677177566234
30749,0.198506866022
30751,0.0994243438274
30752,0.753237650363
30754,0.714820044984
30755,0.396640069164
30756,0.722681884965
30757,0.262914624336
30759,0.787606816523
30760,0.374297862068
30762,0.37766107252
30765,0.196192176385
30767,0.790497170516
30771,0.171636953733
30772,0.870293175813
30775,0.620108480833
30777,0.75732550563
30778,0.330318617716
30779,0.490548256786
30781,0.53721410068
30784,0.418362143324
30786,0.77920118781
30787,0.254552784061
30790,0.811719167631
30792,0.193749366344
30794,0.738532122214
30795,0.718273876922
30797,0.793654721895
30798,0.551216533316
30799,0.967450536385
30800,0.62281563845
30801,0.746033995448
30802,0.807455803267
30803,0.956035441823
30804,0.510403837921
30805,0.623580274756
30806,0.205791769837
30807,0.727462947926
30811,0.909903820014
30812,0.595568100749
30815,0.278874023772
30819,0.182589436271
30821,0.951858204317
30826,0.420923491199
30827,0.777176397777
30829,0.718885125492
30830,0.466176478368
30831,0.409909823097
30832,0.179138147942
30834,0.885180484636
30839,0.524042800269
30840,0.74854457457
30841,0.420893478241
30842,0.749938426754
30843,0.413304154374
30844,0.476040234183
30848,0.920592663539
30850,0.686504421945
30851,0.494961542753
30856,0.928349259034
30857,0.259163028749
30858,0.355984313091
30859,0.164209088202
30862,0.870487122483
30863,0.50399048075
30864,0.859167895743
30865,0.553952302438
30866,0.236987406734
30867,0.454361459073
30870,0.587051613203
30872,0.360782588217
30873,0.778330689935
30874,0.639275279858
30876,0.627626091693
30879,0.373476594526
30882,0.955205486925
30884,0.616699783608
30886,0.535947596677
30889,0.814811521705
30890,0.8453461251
30891,0.21152721581
30893,0.725746373788
30894,0.460977026166
30896,0.726745723662
30899,0.75468239504
30902,0.648033027467
30904,0.19213974202
30906,0.711186096409
30907,0.743360474881
30912,0.449451223595
30913,0.640074897796
30915,0.409260170564
30917,0.411469623181
30922,0.126307661372
30924,0.797359581391
30927,0.710546435445
30928,0.674504209253
30930,0.202946008717
30932,0.927470838686
30933,0.852994919699
30939,0.941614883594
30947,0.366606111671
30948,0.884165106744
30950,0.948052407167
30951,0.467004866432
30952,0.961805754505
30953,0.634691115803
30955,0.413666553566
30957,0.0738492826964
30958,0.944708870437
30959,0.368714998346
30960,0.385103610851
30961,0.816651582005
30962,0.436958376965
30963,0.340936475389
30964,0.129656279749
30965,0.257954433784
30966,0.854471753478
30969,0.488856752954
30970,0.404971891434
30976,0.467870007144
30977,0.758702713176
30979,0.509062232036
30980,0.686604702073
30982,0.862144176391
30985,0.52235891628
30986,0.516573887775
30987,0.944239134561
30989,0.105507616448
30990,0.553106977087
30997,0.662843031649
31001,0.635849074118
31002,0.511089313779
31005,0.546750762064
31008,0.592630179908
31012,0.173234070185
31013,0.565301841175
31018,0.168781980818
31022,0.244495437415
31036,0.212860680921
31038,0.891196832899
31039,0.0584792750442
31040,0.241983738144
31041,0.108646385724
31042,0.241523114046
31044,0.816367522844
31047,0.128769568686
31048,0.225438449188
31050,0.706089626249
31051,0.493180107888
31052,0.587011823177
31053,0.133603276591
31054,0.560135376014
31055,0.303012343963
31056,0.915064710094
31057,0.454935008626
31060,0.135975780227
31061,0.520045342563
31066,0.726295786227
31068,0.61019990069
31069,0.300812273082
31070,0.268750469801
31077,0.678252394818
31078,0.770194446823
31082,0.168005264687
31085,0.55064495532
31087,0.661407795906
31088,0.566927014467
31089,0.476584004554
31092,0.155078504545
31095,0.310523406955
31097,0.390020836662
31099,0.218389194592
31100,0.63390652543
31103,0.824019035241
31105,0.365466393655
31107,0.755596091977
31108,0.937471219684
31109,0.740321378393
31110,0.603415721159
31111,0.33712473692
31112,0.908257568644
31114,0.642045159398
31115,0.983466406351
31117,0.711240938089
31120,0.352513842189
31124,0.0215198106272
31125,0.969557913066
31127,0.20392326359
31128,0.570540475652
31130,0.917823839246
31132,0.615948834447
31133,0.941862996688
31142,0.407819526245
31146,0.507199473391
31147,0.457256609514
31149,0.654889018379
31150,0.580533701997
31151,0.432785278884
31154,0.872695682735
31158,0.29814116244
31161,0.59722079661
31162,0.559304523572
31163,0.0902299210958
31164,0.633759541583
