mid,radiant_won
29420,0.754352590759
29421,0.618181340306
29422,0.229125373256
29423,0.899903767968
29424,0.297396778719
29427,0.304290169817
29429,0.670788851321
29431,0.749718090982
29432,0.835609969998
29433,0.524703586032
29435,0.500109303399
29436,0.27942892508
29442,0.0845136636388
29443,0.914073788102
29444,0.179596874585
29446,0.3972232605
29450,0.71868264431
29453,0.773691357338
29455,0.599272854224
29456,0.640776531989
29458,0.600955329823
29459,0.332663293902
29460,0.900350844483
29461,0.601968231853
29462,0.0
29463,0.161397908831
29464,0.231265075404
29466,0.291169814738
29467,0.052609450557
29472,0.920941747254
29474,0.272810940276
29475,0.236979960928
29477,0.767431170938
29478,0.891250511574
29479,0.316421562552
29480,0.509460326881
29481,0.064093227896
29482,0.10140765687
29483,0.804580198402
29485,0.234170708193
29486,0.697161905493
29488,0.580967292893
29489,0.602686952775
29490,0.597189950522
29491,0.458344729703
29492,0.638520016065
29493,0.406360966582
29496,0.649244317693
29499,0.599677110037
29500,0.453513271355
29502,0.145330909949
29503,0.499650856635
29507,0.798716938141
29510,0.652376390784
29511,0.654156467209
29513,0.446305469439
29514,0.146530764718
29515,0.576435687615
29516,0.385246724702
29517,0.181723979203
29521,0.438878793304
29522,0.377715407619
29523,0.355786228133
29524,0.444806202024
29526,0.490624165779
29527,0.40491358889
29528,0.0513283345479
29531,0.6100999696
29535,0.155809055171
29542,0.5265190985
29546,0.358023349075
29548,0.547697710622
29549,0.500657565196
29551,0.509010449787
29553,0.493762179276
29554,0.786855967111
29556,0.749485003023
29557,0.53276401034
29558,0.216615099486
29559,0.394538670612
29561,0.593920832595
29562,0.791743926961
29563,0.646073345519
29564,0.722089418263
29565,0.664304046692
29566,0.280077609593
29567,0.327035007549
29569,0.113984922052
29570,0.175481692187
29572,0.78072820456
29574,0.148628829697
29576,0.702168616534
29577,0.0615532327688
29578,0.80797628509
29580,0.585524696253
29581,0.762956761529
29582,0.535174872344
29583,0.289132648738
29587,0.53981677191
29588,0.661836176804
29589,0.791496739859
29590,0.803277975299
29593,0.29279687732
29594,0.723727184379
29595,0.868575039403
29598,0.364072349235
29603,0.444791276165
29604,0.0657958450132
29606,0.928563319958
29607,0.228116571297
29608,0.258675028927
29610,0.677576613536
29611,0.882933542921
29612,0.173425454793
29614,0.411520346152
29615,0.615702616099
29616,0.118220531832
29617,0.290543750891
29620,0.431043612692
29622,0.894201170479
29623,0.913824996054
29624,0.234935407523
29625,0.581954387146
29626,0.0257988431798
29627,0.725675992819
29630,0.773180165563
29631,0.485058150153
29632,0.368277052331
29633,0.255515378024
29635,0.567439115371
29636,0.789791378516
29640,0.469995269948
29641,0.401690887021
29642,0.484547155345
29644,0.369337111291
29645,0.717421044145
29648,0.662279626831
29650,0.0476873965721
29651,0.515192118379
29652,0.365213962996
29654,0.367726743559
29656,0.167563914988
29657,0.798225659847
29658,0.449938371921
29659,0.857405884115
29663,0.647813134831
29664,0.108722166606
29666,0.606796679826
29668,0.779126676162
29669,0.553909523152
29676,0.702685308328
29677,0.379100446016
29681,0.76231916229
29682,0.831705222268
29683,0.553004918192
29687,0.65866337166
29688,0.928769299705
29690,0.834616686876
29698,0.688627878447
29699,0.863395028454
29700,0.613114919411
29701,0.190601770156
29702,0.715362406167
29703,0.807864874105
29704,0.929761113279
29705,0.386505538044
29711,0.598895790125
29716,0.840968176271
29719,0.642216299509
29720,0.0719074669614
29721,0.789814025033
29722,0.148719160879
29723,0.928698084957
29725,0.365838153869
29726,0.634109140694
29728,0.216411436296
29730,0.186071607909
29732,0.92022422941
29734,0.917417559401
29735,0.340959917608
29736,0.775101867416
29741,0.474685360293
29744,0.85007136588
29748,0.209638281025
29754,0.123412231606
29755,0.611267825258
29756,0.687033366136
29759,0.929264732671
29762,0.385527269105
29766,0.632369043101
29769,0.594058841878
29771,0.221714665537
29772,0.499839787652
29773,0.146396850902
29775,0.618170631184
29777,0.495636271844
29778,0.590211714223
29781,0.685398581679
29783,0.774096248304
29786,0.349523799044
29787,0.0631746160983
29788,0.650982276817
29789,0.29573515986
29791,0.642485800535
29793,0.438781760957
29794,0.243213664547
29797,0.495832419155
29799,0.184672106593
29801,0.168242207065
29805,0.476469467985
29806,0.36954613814
29807,0.5309495855
29809,0.596879786492
29810,0.203228829675
29812,0.168769138259
29814,0.444355697056
29817,0.792092335112
29819,0.788396700706
29821,0.527820605959
29826,0.272619466287
29827,0.827013661409
29828,0.703857755974
29831,0.580180105764
29835,0.383938068539
29836,0.138176882638
29838,0.776079792482
29839,0.567418013218
29840,0.203987484506
29849,0.101552716373
29850,0.557661595376
29852,0.778080628599
29853,0.0675007553418
29855,0.916393758263
29859,0.774095438768
29860,0.226282894924
29861,0.598726221142
29865,0.862546478833
29868,0.851539688722
29873,0.227497670223
29876,0.211382791048
29878,0.390027092349
29879,0.453340187756
29880,0.212360697422
29887,0.886392694296
29888,0.0530767314922
29891,0.60802808429
29892,0.818802715013
29894,0.777823278569
29895,0.666937229507
29897,0.725433500645
29900,0.859903529317
29902,0.670441486829
29904,0.839580351309
29906,0.216237071693
29907,0.411201894717
29908,0.452643504862
29909,0.402321901572
29910,0.854695431269
29911,0.297144130958
29913,0.340780682819
29914,0.50379340169
29916,0.807861193914
29917,0.587997613188
29919,0.909070257343
29920,0.625015960888
29922,0.482949990632
29923,0.605109302425
29926,0.378564177702
29927,0.302283657539
29928,0.283760886475
29931,0.010399101947
29932,0.668674285009
29935,0.407223278593
29937,0.564902313476
29940,0.760162555959
29941,0.299796709605
29942,0.141614652125
29945,0.93469149788
29946,0.663208095395
29949,0.327727502231
29951,0.376329249048
29952,0.295193859785
29955,0.992297306578
29956,0.246581576561
29957,0.365749799406
29961,0.296608630208
29963,0.386931211181
29964,0.298833083499
29966,0.51233459136
29969,0.102981961834
29970,0.687654176446
29972,0.455085554327
29976,0.822335043897
29979,0.24963658667
29982,0.186033397212
29983,0.245228583653
29984,0.739028560216
29985,0.522633297816
29987,0.143995479429
29991,0.363474089661
29992,0.850567141269
29994,0.781683426044
29995,0.174557670101
29996,0.575917224675
29998,0.468383957247
30000,0.528990006873
30001,0.882690725345
30002,0.9686991101
30004,0.833746010005
30008,0.868862349893
30010,0.931230476977
30011,0.57068178326
30012,0.319476445737
30013,0.379987475638
30014,0.810345804476
30016,0.613719120967
30019,0.415464364334
30020,0.29836719875
30023,0.167447160377
30028,0.736617257859
30029,0.345547857117
30031,0.773350334121
30033,0.173354090959
30035,0.882399929784
30037,0.208753196417
30040,0.429654662523
30041,0.69134988882
30042,0.94165751782
30043,0.481073375749
30044,0.182408594821
30045,0.695402559587
30048,0.746252410002
30050,0.779393101746
30052,0.273263235912
30053,0.204588670715
30054,0.738116334294
30061,0.442200907167
30063,0.439194304852
30066,0.701424616022
30068,0.70244234343
30069,0.419942687704
30072,0.388814023067
30074,0.709336400433
30075,0.159151538026
30077,0.452785889166
30078,0.668014872185
30079,0.111192917272
30081,0.423371143712
30083,0.590102900244
30084,0.723493250447
30085,0.739750563768
30086,0.296905262594
30088,0.247949437029
30089,0.5410853912
30092,0.401780107711
30093,0.364487476585
30099,0.468976271539
30101,0.84947919907
30102,0.547709726818
30104,0.611515026841
30105,0.074046218945
30106,0.155923030801
30108,0.626510797547
30109,0.585593218653
30110,0.948652985942
30113,0.696455493493
30115,0.0901229573521
30116,0.59839778423
30117,0.186228487318
30118,0.292597377922
30119,0.352408609839
30120,0.71189141397
30122,0.405467543857
30128,0.415382858438
30129,0.771128982443
30136,0.857812966038
30139,0.610573051115
30142,0.761685845279
30152,0.590292912018
30153,0.711071207191
30154,0.959803200095
30157,0.837035283342
30159,0.172095832627
30160,0.233472431376
30165,0.603064289909
30166,0.280725951541
30167,0.554710607422
30168,0.280018931801
30169,0.598718291708
30170,0.766567827072
30173,0.817253181907
30175,0.477434282993
30178,0.949201936069
30179,0.743505803834
30181,0.117962031281
30183,0.496555916333
30184,0.56253239967
30185,0.85011852765
30186,0.417457611761
30188,0.827320922701
30191,0.73757873262
30192,0.73475218887
30195,0.454060163345
30196,0.439059714483
30197,0.889244839255
30199,0.39754614697
30204,0.47350989665
30205,0.869204730204
30207,0.665399158792
30209,0.447075677251
30211,0.94441478794
30213,0.543402649557
30215,0.78145992968
30216,0.501482349999
30217,0.13532099742
30220,0.672466427633
30221,0.927224903229
30224,0.661237139865
30228,0.561556328317
30229,0.678107270899
30230,0.365208742649
30235,0.421704304875
30238,0.400491556852
30242,0.501275701985
30245,0.544009510118
30247,0.151241003343
30248,0.331086322726
30252,0.769492099496
30253,0.172118405212
30257,0.768387674562
30259,0.652788190699
30260,0.694927359328
30261,0.530271989056
30264,0.528275971175
30266,0.652636713203
30268,0.579306177072
30269,0.547713578865
30273,0.27529058104
30279,0.286080498512
30284,0.763043173862
30288,0.386559031473
30289,0.608917747571
30290,0.571189652653
30292,0.747102385766
30296,0.323654496683
30299,0.245951049576
30301,0.593591580738
30302,0.574150828076
30304,0.815092657562
30308,0.490400849228
30310,0.174898342632
30313,0.139609968518
30316,0.442973722287
30317,0.207098987902
30320,0.220538781967
30321,0.272818112414
30325,0.168197166284
30328,0.657690424754
30329,0.171918443909
30330,0.45900063876
30335,0.732592643554
30336,0.979109419813
30337,0.677141258101
30340,0.234686317053
30343,0.370152538825
30345,0.545796781024
30347,0.297222298004
30348,0.245106369373
30350,0.675180980732
30351,0.220123313325
30357,0.815842417913
30358,0.449295438836
30359,0.80697245735
30361,0.345141059931
30364,0.183637666022
30368,0.731426233849
30369,0.623714295147
30371,0.193605195567
30372,0.242330281951
30373,0.791043373907
30378,0.138796747104
30379,0.212847734589
30380,0.627031526986
30381,0.88655660949
30382,0.6402909742
30384,0.818690953278
30385,0.420222073627
30386,0.481894644686
30387,0.511136522182
30388,0.771283115031
30389,0.626671347179
30390,0.909795432765
30394,0.715124786914
30397,0.223501832436
30399,0.467705583203
30401,0.329972018342
30403,0.839167729149
30405,0.432259707277
30406,0.257531411913
30408,0.769159407974
30410,0.407647693779
30411,0.547030620073
30415,0.457145651198
30418,0.173243065614
30419,0.733259004926
30422,0.58810197799
30423,0.538115410432
30428,0.436575633467
30434,0.377988315936
30435,0.796933321556
30437,0.699957910624
30438,0.419476561871
30442,0.962597693565
30446,0.758316079417
30447,0.416486744176
30448,0.831993742551
30453,0.655653334875
30455,0.376022278037
30456,0.681461740232
30458,0.102806336938
30459,0.666779793015
30460,0.66051138005
30462,0.941820821153
30464,0.448698724443
30465,0.779365116076
30466,0.452078481794
30467,0.416017768961
30468,0.861034258186
30470,0.318553880263
30471,0.154501109162
30472,0.897710815391
30475,0.70632679272
30479,0.439816877393
30480,0.804771455776
30483,0.687466547092
30484,0.130171154124
30490,0.758936769376
30491,0.72104043099
30495,0.563020889184
30497,0.337173499483
30498,0.891654417175
30502,0.642642278108
30503,0.636060547782
30506,0.844699268899
30508,0.928686827899
30509,0.477809952478
30511,0.531734591588
30513,0.363391228824
30515,0.812314328513
30518,0.669111174919
30520,0.31232620368
30528,0.161507682322
30530,0.931300551397
30536,0.175870181038
30538,0.175802953262
30539,0.769970501212
30544,0.827833695799
30545,0.743193031527
30549,0.199319765744
30554,0.513699800412
30555,0.5833895861
30556,0.0865995441132
30557,0.80272387014
30560,0.898496456347
30561,0.215796754579
30562,0.807776974372
30563,0.285966399805
30567,0.784456693245
30569,0.635926012419
30571,0.107482791396
30572,0.552175867638
30573,0.0359543848515
30576,0.455963308826
30580,0.261510052016
30584,0.277907560188
30586,0.688658692888
30587,0.81609697245
30588,0.745354891392
30590,0.726493155346
30593,0.497287654303
30595,0.791433798379
30597,0.0884297010416
30598,0.212527841152
30601,0.614007070874
30602,0.527700509356
30603,0.338444376886
30606,0.409897052033
30607,0.279135021603
30608,0.588664421449
30611,0.26465582166
30612,0.451935479257
30614,0.386123990274
30616,0.807332923921
30619,0.788225737882
30620,0.474499528359
30622,0.294207412945
30623,0.164400513423
30624,0.185163725692
30627,0.405200008839
30628,0.62580903618
30630,0.661013407077
30632,0.267452905985
30634,0.441639348318
30636,0.349060259333
30637,0.715527121837
30641,0.129568150937
30645,0.315744848803
30646,0.886244394436
30647,0.64463970491
30650,0.277727850365
30654,0.642425006009
30659,0.893708279066
30660,0.714445690627
30661,0.958022952433
30662,0.523567655251
30663,0.23867493443
30664,0.170442428877
30665,0.639616106584
30666,0.859593754919
30667,0.806228034191
30669,0.585116766215
30671,0.332658127813
30676,0.264828955509
30679,0.652881014022
30682,0.678885511616
30684,0.233800559084
30685,0.821632942851
30688,0.690171258799
30689,0.482712469006
30693,0.31577781709
30696,0.905240875394
30701,0.324357502237
30702,0.137257362747
30704,0.824056191625
30705,0.559329473043
30707,0.563093163636
30708,0.340562306025
30710,0.941727210383
30711,0.27584058607
30714,0.490987577873
30717,0.614229359644
30718,0.206437636187
30722,0.585493734786
30723,0.385331932041
30725,0.279582668877
30726,0.733747304771
30732,0.197102896295
30736,0.864064582102
30741,0.463477761972
30744,0.666243048646
30745,0.232313411098
30746,0.659846353604
30749,0.215754455738
30751,0.0906410980864
30752,0.783030807464
30754,0.729454982416
30755,0.374505955113
30756,0.73436933455
30757,0.248054911871
30759,0.78672646129
30760,0.40924718258
30762,0.38152750616
30765,0.190826568208
30767,0.775288677587
30771,0.168741750643
30772,0.877554458786
30775,0.60960919702
30777,0.79235427466
30778,0.340703765314
30779,0.467542642892
30781,0.545500152313
30784,0.391164348904
30786,0.795913224358
30787,0.244332533006
30790,0.828278915113
30792,0.190958353624
30794,0.703669597748
30795,0.766390101123
30797,0.769997662926
30798,0.559197509132
30799,0.963447382446
30800,0.58595440697
30801,0.71903707605
30802,0.810634678256
30803,0.958561208987
30804,0.503937736094
30805,0.665670094965
30806,0.21811445387
30807,0.788779227063
30811,0.904379257176
30812,0.527224147217
30815,0.292809343612
30819,0.19349735744
30821,0.941426627614
30826,0.472339735843
30827,0.805063490896
30829,0.719201868927
30830,0.461822481542
30831,0.40716134182
30832,0.171299034059
30834,0.894756832309
30839,0.548860456982
30840,0.724738799256
30841,0.442351574756
30842,0.760194560105
30843,0.413814354057
30844,0.466733108818
30848,0.927314172102
30850,0.689622673465
30851,0.508489344938
30856,0.927673141569
30857,0.251308515254
30858,0.399203364051
30859,0.155975935081
30862,0.850343328403
30863,0.499017680656
30864,0.856695812982
30865,0.603329214875
30866,0.210281441516
30867,0.449637613001
30870,0.544153251636
30872,0.30269214182
30873,0.79521835314
30874,0.686962645475
30876,0.63907154127
30879,0.399730769426
30882,0.955931376819
30884,0.585541752405
30886,0.5763772005
30889,0.834846992425
30890,0.864046057431
30891,0.234671474942
30893,0.736732204292
30894,0.417414004022
30896,0.690078283579
30899,0.724509097643
30902,0.606348904155
30904,0.161329591103
30906,0.725599592578
30907,0.761478150812
30912,0.469283955595
30913,0.647336195663
30915,0.428823060161
30917,0.426030199508
30922,0.124091603229
30924,0.826945536459
30927,0.65618446558
30928,0.661018514412
30930,0.219160642583
30932,0.910849518748
30933,0.856270484873
30939,0.943956015252
30947,0.348299545247
30948,0.907420518306
30950,0.955507102057
30951,0.486727221204
30952,0.962239515608
30953,0.668071220279
30955,0.421790034525
30957,0.0805960059551
30958,0.970289867449
30959,0.372902953652
30960,0.303283280944
30961,0.812338746159
30962,0.468845797355
30963,0.337648372753
30964,0.121147619814
30965,0.266147295975
30966,0.853139604609
30969,0.485664038272
30970,0.345721068626
30976,0.442071927932
30977,0.781193765811
30979,0.509772806057
30980,0.651941168046
30982,0.861616504752
30985,0.571095705311
30986,0.500188689098
30987,0.94914996587
30989,0.115074328482
30990,0.573812645246
30997,0.636007557849
31001,0.636445998808
31002,0.487206215039
31005,0.604002488829
31008,0.597759146193
31012,0.177689188547
31013,0.606572953892
31018,0.158491671744
31022,0.24011171581
31036,0.231658151503
31038,0.875472345666
31039,0.0549139867077
31040,0.262416789987
31041,0.125715736804
31042,0.293171432165
31044,0.814038391584
31047,0.120198109998
31048,0.226730415478
31050,0.725141200595
31051,0.472031377315
31052,0.602448642564
31053,0.144725679145
31054,0.544590577669
31055,0.310403585375
31056,0.920492627156
31057,0.471131359209
31060,0.167370076472
31061,0.486379536931
31066,0.736841838006
31068,0.600306860451
31069,0.322192296685
31070,0.240181822524
31077,0.691072369093
31078,0.777420340441
31082,0.143024098736
31085,0.564275390006
31087,0.661737336552
31088,0.530411574791
31089,0.471257478817
31092,0.158061398756
31095,0.319192925437
31097,0.403160615498
31099,0.21185941998
31100,0.621668589724
31103,0.806896771304
31105,0.332940233104
31107,0.748768863869
31108,0.936445153432
31109,0.696564460333
31110,0.593144586946
31111,0.32708513183
31112,0.914637527432
31114,0.66936003035
31115,0.985747403526
31117,0.756533557214
31120,0.373290963329
31124,0.0203747901198
31125,0.968254799141
31127,0.213897119774
31128,0.544126314282
31130,0.903801760548
31132,0.604137288084
31133,0.93649332215
31142,0.413590158808
31146,0.482550527172
31147,0.442551055715
31149,0.639223480425
31150,0.587546565479
31151,0.433176040802
31154,0.882357321496
31158,0.31098284456
31161,0.618872767287
31162,0.548561673942
31163,0.087746765517
31164,0.70523099082
31165,0.448544070525
31166,0.18951179769
31168,0.449772159776
31172,0.724358065326
31173,0.526856790359
31175,0.112729063229
31176,0.0806875135385
31178,0.381782131037
31182,0.833010287713
31183,0.442914188866
31184,0.292568232574
31190,0.196227025438
31194,0.875843538077
31198,0.49294844153
31200,0.275025943318
31203,0.906653620829
31207,0.521356691201
31208,0.403708049469
31209,0.433876327169
31210,0.606090053481
31211,0.439745751038
31212,0.69127340984
31213,0.926987495723
31214,0.681981152866
31216,0.427504651564
31220,0.733248564913
31222,0.532760837859
31223,0.860517847434
31226,0.479947836634
31228,0.434694500807
31229,0.664033886743
31231,0.355488456857
31233,0.806026457877
31236,0.454534606221
31238,0.894879503455
31241,0.700181508709
31243,0.507950217553
31244,0.804857387251
31246,0.467745241995
31248,0.519696676292
31249,0.815791712283
31250,0.324265779251
31251,0.461549897337
31254,0.703551391881
31257,0.607423710602
31259,0.36397403323
31265,0.693344939572
31267,0.414881957573
31272,0.845867259437
31273,0.410567710804
31274,0.252977748009
31275,0.459147652831
31280,0.172464254847
31282,0.398512039656
31283,0.66359940599
31284,0.290164664905
31288,0.3276539142
31289,0.753417450583
31290,0.453877646524
31294,0.794037017471
31298,0.299494698573
31300,0.823813761114
31301,0.255820537871
31303,0.957362313578
31304,0.278140601547
31309,0.652027340173
31312,0.227385513037
31313,0.635875786342
31314,0.491646430411
31318,0.365627999922
31319,0.322283375327
31320,0.118662373507
31321,0.360493235527
31327,0.355092118309
31330,0.209951840295
31331,0.677049113273
31334,0.666530116414
31335,0.629617589752
31338,0.509401245965
31340,0.35634771856
31342,0.63838451779
31344,0.570648496962
31345,0.432268736055
31346,0.937222415231
31349,0.4189750643
31354,0.680023762011
31355,0.955631769242
31357,0.920490562337
31359,0.742526825483
31363,0.277559434278
31364,0.555635546784
31365,0.602080921927
31367,0.768351578849
31369,0.447248307341
31372,0.865443123835
31373,0.580181184974
31377,0.585313112329
31378,0.799268029605
31385,0.539958781667
31386,0.740290951371
31387,0.535878539019
31388,0.451656365966
31392,0.508986213582
31393,0.259520370851
31395,0.460202817273
31396,0.268467317986
31400,0.0842191991225
31403,0.719519874943
31404,0.338215119242
31405,0.288089526857
31408,0.571076667641
31412,0.365810564603
31414,0.254496474534
31415,0.627998563536
31418,0.271230229949
31420,0.387398420335
31424,0.491986625883
31425,0.652641407103
31427,0.605193144441
31430,0.331905064818
31433,0.370766916011
31438,0.982401541612
31439,0.314887828947
31440,0.761551046908
31441,0.0993885248681
31444,0.207172009063
31447,0.208618167522
31450,0.294579321255
31452,0.896298589127
31453,0.539301811212
31455,0.1472413585
31456,0.976801798195
31459,0.693300865363
31466,0.257335060159
31472,0.170074557806
31474,0.125325593029
31475,0.55510541335
31478,0.432980558474
31480,0.911352394753
31481,0.726465160934
31482,0.548732822261
31488,0.42124144456
31489,0.28266459492
31490,0.582137835241
31491,0.438167892688
31492,0.421761181452
31494,0.771364366911
31495,0.0747174602693
31497,0.470661192284
31498,0.357348000783
31499,0.523837567681
31502,0.57276068559
31503,0.937326632479
31510,0.317202955243
31513,0.379610920426
31514,0.433038780731
31515,0.183232699921
31516,0.545376487394
31522,0.19706880588
31523,0.254989405964
31526,0.578203860028
31527,0.662105010385
31528,0.572946587423
31530,0.139973676793
31532,0.841383508228
31533,0.344747274347
31539,0.470498175945
31540,0.36059745797
31541,0.723855746842
31545,0.308329608486
31546,0.782632962072
31547,0.827643623554
31548,0.603455798567
31549,0.762557743876
31553,0.536886634149
31554,0.168348585661
31557,0.69930246233
31558,0.59723976497
31561,0.570591184209
31562,0.769573590922
31564,0.469959274841
31566,0.146262657302
31567,0.183229884977
31569,0.872096127272
31575,0.381684061066
31577,0.733487008939
31579,0.86280533786
31582,0.379482476231
31583,0.858917017099
31586,0.115796502076
31590,0.326924501344
31592,0.929413039285
31593,0.24169021557
31596,0.768359506866
31597,0.631918831132
31599,0.999546247796
31601,0.368438891803
31605,0.776544286083
31606,0.278904534237
31609,0.596150426813
31611,0.409334909614
31612,0.446787539134
31614,0.757427908953
31617,0.0661031162407
31622,0.514232534394
31623,0.70298689753
31624,0.365354587197
31626,0.953586524294
31628,0.0535221605513
31629,0.244620487227
31630,0.356452870233
31633,0.555246186053
31634,0.378741365185
31635,0.351234339365
31640,0.579234107651
31642,0.275967287537
31644,0.864124680443
31647,0.863620901332
31648,0.375761557497
31649,0.327152762979
31655,0.49486661447
31656,0.442152389781
31657,0.902094459554
31661,0.830525762023
31662,0.719809505042
31665,0.698743482247
31666,0.784534512823
31673,0.457152503316
31675,0.46989656964
31676,0.307170920087
31678,0.502395091209
31679,0.391467860949
31680,0.577118983906
31681,0.30983363285
31682,0.535567825864
31688,0.668889163825
31691,0.398987447762
31692,0.469431762396
31693,0.701920938685
31694,0.680554651058
31695,0.62571779156
31696,0.252965814485
31697,0.174053916045
31698,0.868754411787
31700,0.310472298979
31701,0.498694453265
31706,0.154917360106
31707,0.0767368938639
31708,0.829794944942
31710,0.834753467216
31713,0.494163918244
31715,0.220017655352
31716,0.466923583013
31719,0.573211679596
31723,0.245901241516
31724,0.61445831098
31725,0.783138886807
31727,0.290427107511
31729,0.910432438104
31733,0.590314469042
31737,0.318801471059
31740,0.954320391112
31741,0.840539897942
31746,0.194666487048
31750,0.209993432793
31751,0.540993378165
31752,0.371810657468
31753,0.917929238343
31754,0.654536072983
31755,0.47042806349
31760,0.763368393337
31763,0.430044588871
31765,0.738375179954
31767,0.788151965973
31769,0.353964810034
31770,0.348349902945
31774,0.650372050066
31775,0.15734508405
31780,0.639606589864
31783,0.546524117154
31785,0.508316290208
31787,0.773866389958
31788,0.469612303503
31790,0.76270437733
31791,0.681002430581
31794,0.163507216843
31795,0.694734042285
31796,0.0433272606794
31798,0.65883211755
31799,0.611571661548
31800,0.423717810725
31801,0.889863964814
31803,0.755955637124
31804,0.191746946239
31806,0.885525475859
31809,0.817472299284
31810,0.20001390125
31811,0.466022922181
31814,0.495360294872
31817,0.647068225649
31823,0.36162025263
31827,0.893251745043
31829,0.747356050684
31830,0.628574844928
31832,0.716985624895
31834,0.777256104863
31836,0.91986578492
31837,0.61879705069
31842,0.608631119761
31844,0.363602300454
31848,0.258624050143
31850,0.717916384404
31851,0.818235553509
31852,0.154933720978
31854,0.146008347294
31855,0.480614122203
31856,0.387814746974
31857,0.858074980132
31859,0.404737768113
31861,0.214828420322
31862,0.833735659784
31864,0.183294784397
31865,0.400982832808
31866,0.656301421795
31868,0.520960744644
31873,0.165547679944
31874,0.571287693656
31875,0.852335819765
31877,0.352057661075
31882,0.575434076374
31884,0.4170989522
31885,0.475276230031
31886,0.659569094709
31887,0.209110192018
31888,0.19332364135
31889,0.403661500981
31892,0.635775981841
31894,0.662877180204
31895,0.125058326898
31897,0.443488830097
31898,0.303166184637
31902,0.755205623913
31903,0.705528872181
31911,0.181528852884
31912,0.823137767477
31916,0.91155727684
31918,0.509072276308
31920,0.610512836315
31921,0.506453478436
31922,0.607091557423
31924,0.780308483304
31925,0.0567514307196
31926,0.383386283491
31928,0.15769204006
31932,0.817135272204
31934,0.241782159582
31937,0.754332388039
31938,0.523458207509
31941,0.889202283002
31943,0.918812539441
31944,0.497094642582
31947,0.230996437298
31948,0.70389748803
31951,0.178616643852
31953,0.42482549426
31954,0.355554445165
31957,0.259925328309
31959,0.262430894207
31960,0.480742489088
31961,0.819548059726
31962,0.389665481039
31963,0.564462080267
31964,0.675692098415
31969,0.887392526011
31971,0.806145425775
31974,0.555697378925
31975,0.513946909513
31977,0.474998159927
31980,0.830988485045
31981,0.434518051578
31988,0.408130569078
31991,0.631388250835
31995,0.213690755966
31998,0.437123787003
31999,0.448301521408
32002,0.211419213029
32003,0.370412447176
32005,0.261038478084
32006,0.608238668195
32007,0.823349458896
32009,0.563659137752
32011,0.262118840931
32012,0.272778717118
32014,0.381153792221
32015,0.409151685105
32016,0.491474515828
32019,0.773114455749
32020,0.542686031079
32021,0.847924635739
32023,0.421246719223
32025,0.268404607082
32026,0.691456986183
32027,0.599257284183
32028,0.760000307523
32029,0.876585045519
32030,0.341723264609
32032,0.809775460224
32033,0.616616052277
32035,0.83689716751
32037,0.786976897924
32039,0.301389143547
32040,0.555109873656
32041,0.274721846413
32046,0.846342430487
32047,0.497640118406
32049,0.571819875402
32050,0.415839365213
32052,0.691276015506
32054,0.780925224766
32055,0.505280077369
32057,0.525642339049
32058,0.365779280522
32060,0.262096073948
32061,0.35060435558
32062,0.356748918145
32063,0.555738648967
32066,0.899226340432
32067,0.164481906775
32069,0.525834324134
32071,0.628527895912
32072,0.274758227893
32073,0.910756076016
32078,0.734609543417
32079,0.429565482278
32080,0.498077210603
32082,0.829403369482
32084,0.410522735407
32085,0.624701886113
32086,0.639612999985
32087,0.80064293175
32088,0.239251127571
32089,0.193964518584
32091,0.177951330817
32094,0.870074056333
32096,0.506964836312
32102,0.5644964189
32106,0.882695131984
32108,0.809210828056
32116,0.387633480108
32117,0.553454777328
32118,0.17074060535
32119,0.0862338482098
32120,0.54281769851
32125,0.769927218795
32126,0.49059982913
32134,0.174680868991
32135,0.764639967697
32136,0.307349624573
32137,0.570703533071
32141,0.709742115413
32146,0.34826064522
32147,0.393814981391
32148,0.401808123597
32151,0.767383034118
32153,0.648513995522
32154,0.571968628552
32156,0.252635430547
32157,0.639081329482
32160,0.537677669474
32161,0.289479617757
32162,0.50313749061
32164,0.571264727557
32165,0.354271899379
32166,0.25226351369
32167,0.942105348096
32169,0.746049009682
32170,0.745847317396
32171,0.819406706619
32172,0.444260213054
32177,0.901804354387
32178,0.648519919657
32181,0.266848167634
32184,0.773483933448
32185,0.456844777267
32186,0.221092881186
32189,0.928799368274
32194,0.215205155919
32195,0.142126379466
32196,0.277684257199
32198,0.22585955338
32199,0.668079644454
32202,0.433004597368
32204,0.226514667519
32205,0.335289104939
32206,0.193023229284
32208,0.355850384486
32215,0.828302021648
32216,0.460700225645
32225,0.184047809742
32226,0.225604371976
32228,0.570496321659
32229,0.234977246631
32230,0.78081432427
32232,0.721256174708
32235,0.697567374467
32236,0.920907216388
32238,0.742597537362
32239,0.431123970263
32240,0.331652535294
32242,0.661381384689
32244,0.0574645714469
32245,0.443130921262
32249,0.311863068694
32257,0.27748014693
32259,0.0883173888014
32260,0.331889831184
32264,0.407582205491
32268,0.197073433844
32269,0.605307962519
32272,0.158808590821
32273,0.950684712137
32274,0.214206826101
32277,0.444582298851
32278,0.391751289152
32283,0.288891524192
32284,0.797897658896
32287,0.130036156298
32288,0.116134193588
32291,0.607584039491
32292,0.750728942112
32297,0.437652258961
32300,0.164084607575
32303,0.729948465329
32305,0.158754813772
32306,0.571269216287
32309,0.751859913479
32315,0.371136250831
32316,0.462116972878
32319,0.829838985462
32320,0.396077855561
