mid,radiant_won
25506,0.486295951179
25511,0.42927688516
25513,0.518277268005
25514,0.197949835687
25515,0.31056973191
25516,0.768172910488
25521,0.615096660422
25522,0.415518573776
25527,0.477327676259
25528,0.224969924427
25529,0.673528235354
25530,0.584367362676
25532,0.923095760237
25535,0.111874947683
25537,0.29246544338
25542,0.360585007138
25543,0.427955557173
25546,0.435858880329
25547,0.594560202534
25548,0.763897789844
25549,0.720179536376
25554,0.54627727227
25556,0.436254171074
25557,0.544134393605
25558,0.284533688156
25560,0.351234140214
25566,0.673632906444
25567,0.60395341153
25570,0.40333657278
25575,0.309908252911
25576,0.729882049521
25580,0.24845968021
25582,0.618159003014
25583,0.263900163726
25587,0.528033089159
25588,0.513668491508
25589,0.765701017311
25590,0.00699605923301
25591,0.244591719168
25595,0.791577837943
25597,0.837393274727
25599,0.79162579004
25600,0.631812912229
25602,0.764191999218
25603,0.79444365489
25605,0.230650657361
25606,0.594335108486
25608,0.137517494348
25610,0.62835742089
25611,0.484576124981
25612,0.29010629402
25615,0.119422715564
25618,0.490785594412
25620,0.0521732160099
25621,0.826705491677
25624,0.624908157288
25625,0.416083360696
25626,0.216914592689
25627,0.224975256631
25628,0.933623402496
25632,0.979908900801
25633,0.179552108265
25635,0.0238485544443
25636,0.791475420435
25637,0.605387987828
25638,0.94501380292
25639,0.365023864636
25643,0.224451668212
25644,0.226583593122
25647,0.856113678928
25649,0.925747614933
25651,0.387498321791
25653,0.385181249587
25655,0.812103161898
25657,0.247200858821
25660,0.110768308103
25661,0.286422578969
25663,0.720254457367
25668,0.519662642158
25669,0.238722328961
25672,0.431824815236
25677,0.660686742489
25678,0.415065928819
25681,0.164466264924
25685,0.30583156612
25688,0.200359154574
25691,0.358769642476
25692,0.282394752237
25693,0.535255782009
25695,0.595392852594
25696,0.539182242895
25698,0.573661818977
25699,0.355328717788
25702,0.242911607726
25704,0.434271030408
25706,0.730757410096
25707,0.899811844709
25708,0.637599869234
25710,0.78231675854
25711,0.645523905037
25713,0.688549715747
25714,0.740307405723
25716,0.521573585286
25717,0.793584180687
25718,0.494229177965
25720,0.489791102861
25722,0.114550167428
25724,0.661467254152
25726,0.649668221684
25727,0.632461968233
25729,0.53225654061
25731,0.70367864839
25733,0.64234242299
25734,0.183848017066
25735,0.905727460632
25737,0.619748373811
25741,0.592501319733
25742,0.450071650054
25743,0.752456343909
25745,0.640326069978
25748,0.541248404791
25751,0.685149778031
25752,0.883370376141
25756,0.595552295465
25761,0.95104372426
25762,0.684055288275
25763,0.737527954935
25765,0.916976439605
25767,0.392312301848
25770,0.421498929246
25771,0.089038527168
25778,0.269548431991
25779,0.393388383836
25780,0.536533439041
25781,0.828556260462
25782,0.0587133991408
25784,0.60073490218
25785,0.905963037279
25788,0.871038271808
25789,0.0324896866871
25790,0.353201936204
25791,0.674192491076
25792,0.489829109287
25800,0.90370842318
25803,0.717606671107
25807,0.34341847465
25809,0.557641407575
25810,0.281491574908
25811,0.751821042573
25814,0.83284961706
25815,0.406018565126
25816,0.174256003686
25817,0.449710617983
25818,0.397936649797
25819,0.41849267364
25821,0.851072744612
25822,0.495116941075
25823,0.792098039351
25825,0.616755891468
25827,0.497227631833
25829,0.628034041016
25830,0.635922554417
25834,0.807311617083
25835,0.493658453656
25836,0.632501014882
25837,0.765645686452
25838,0.398013650206
25839,0.388612128114
25840,0.496161917013
25846,0.702756378492
25847,0.197319654106
25848,0.345841653744
25852,0.847645534697
25854,0.977483774789
25857,0.732868749182
25860,0.496315597033
25862,0.167833462891
25863,0.779513753625
25864,0.30439515995
25866,0.486440243477
25867,0.272488844784
25871,0.721578267615
25878,0.484443802397
25881,0.73265009247
25884,0.840882186322
25886,0.451137236043
25887,0.792064971673
25888,0.616279141916
25889,0.513089785763
25891,0.639434022868
25892,0.553658290686
25895,0.609718788208
25898,0.547428029116
25902,0.834354908668
25903,0.278902895354
25904,0.48212373604
25906,0.267883339362
25909,0.594029512732
25911,0.498269785888
25918,0.662868527529
25924,0.568349069636
25926,0.196615370539
25927,0.0806360145839
25936,0.472648680244
25937,0.316090850239
25939,0.0315044357849
25940,0.536661312982
25941,0.768981596032
25943,0.855453375536
25944,0.933604075886
25946,0.618826802094
25947,0.643849720453
25948,0.77159251028
25950,0.626511901923
25953,0.365102027442
25954,0.209360439272
25957,0.11961205545
25959,0.409191006687
25962,0.105010985102
25963,0.537497858168
25965,0.911775899977
25966,0.281351946437
25967,0.278998934148
25968,0.492728780551
25969,0.660458959995
25970,0.676407253727
25971,0.735309999087
25977,0.88328510637
25978,0.28419908772
25980,0.686725950697
25981,0.817743482804
25983,0.310763443341
25987,0.576421807294
25988,0.380489733811
25990,0.548205577157
25991,0.843345576637
25992,0.468067164691
25993,0.300562048173
25999,0.532177446869
26001,0.333110857458
26003,0.867383970788
26004,0.460620130742
26006,0.9179377778
26008,0.0377405949829
26010,0.17285119887
26016,0.72005213805
26017,0.497801571702
26018,0.245191918803
26020,0.76758075823
26021,0.213720517285
26023,0.716314539257
26027,0.47444657252
26029,0.880221321025
26031,0.246832891164
26034,0.239253973039
26037,0.49527466896
26038,0.480733478397
26039,0.363369751528
26044,0.85216839659
26047,0.557840258764
26048,0.709901188615
26049,0.844226362619
26051,0.682993624533
26054,0.379933378332
26055,0.302020193565
26056,0.907394319831
26057,0.579195495279
26061,0.217288829733
26062,0.57971876773
26063,0.62167465355
26064,0.689017977423
26067,0.0565066271565
26068,0.898862071983
26069,0.253792054462
26070,0.245296886762
26071,0.295292958185
26075,0.315270667075
26079,0.0731171344117
26080,0.182185577595
26082,0.547724684683
26083,0.931914498602
26087,0.654107219773
26089,0.26714742928
26093,0.7215990804
26097,0.608182874275
26098,0.271979044218
26105,0.635684539027
26108,0.332571343467
26110,0.625930788815
26111,0.769073273535
26113,0.693968966679
26114,0.683234606021
26115,0.603105179164
26116,0.296817349084
26118,0.472727435044
26122,0.598273942188
26124,0.762683531295
26127,0.395135081327
26131,0.59978014875
26133,0.707646394831
26134,0.486202067638
26138,0.790737085241
26141,0.832460691068
26142,0.0703601477831
26143,0.250555831584
26145,0.584279078893
26146,0.468257984311
26148,0.219772813615
26149,0.752788008373
26153,0.972521845471
26154,0.824603737017
26155,0.276283724901
26156,0.746429294543
26160,0.656753093856
26162,0.545238325473
26163,0.543321833562
26170,0.42437653961
26171,0.847521923674
26172,0.282545664811
26173,0.0857323189845
26174,0.0959882159807
26176,0.64697096757
26180,0.558641937677
26182,0.942986544466
26183,0.747212379945
26184,0.575763511901
26186,0.643451894346
26188,0.882896723467
26190,0.832121197239
26191,0.174192878593
26192,0.404053761285
26194,0.249866979336
26197,0.55780310603
26198,0.577281776543
26199,0.687453431766
26204,0.533501916055
26205,0.230512672607
26206,0.54023866192
26208,0.693430792609
26209,0.550945584148
26213,0.549279432965
26215,0.750387440736
26216,0.263634942234
26217,0.428804910719
26219,0.320036999248
26221,0.659284724189
26224,0.208793377795
26226,0.487774285544
26227,0.562515330493
26230,0.495245793058
26233,0.401974665586
26235,0.342536851178
26236,0.525449168075
26237,0.557974324355
26238,0.429317559791
26242,0.571051779157
26246,0.199973633658
26249,0.757804077969
26251,0.769858956367
26253,0.948027309
26254,0.581819544954
26255,0.834528952163
26256,0.508292997334
26258,0.0332338726035
26259,0.847721191799
26261,0.296164131686
26262,0.42652796263
26264,0.244344006844
26266,0.644356711666
26267,0.762694948752
26271,0.529937741259
26274,0.673728314767
26275,0.680338079004
26279,0.422879624526
26280,0.462970134167
26282,0.538821395912
26283,0.684546987077
26284,0.588632587228
26287,0.424303586168
26289,0.79249961289
26295,0.276431080229
26296,0.195655572147
26297,0.112254083211
26298,0.551598473583
26299,0.416339502033
26300,0.416338310378
26302,0.695108129173
26303,0.105483969763
26305,0.22694542994
26307,0.613568958256
26308,0.240525270753
26310,0.607557885219
26311,0.375587858053
26312,0.880922682394
26318,0.529278714349
26326,0.287869140253
26328,0.789340022367
26329,0.732968310394
26330,0.348405504158
26335,0.723794991564
26337,0.191969523565
26340,0.276580680352
26341,0.161386090551
26343,0.754282953742
26345,0.562419699077
26347,0.375027582216
26349,0.341556558665
26352,0.81742553034
26353,0.765949750029
26354,0.784226883397
26355,0.828946182265
26356,0.75528969901
26358,0.702725401956
26359,0.530409405891
26361,0.338752668001
26362,0.798001278534
26363,0.889223006909
26365,0.495983606371
26366,0.190214951914
26367,0.673745299878
26368,0.48259099497
26370,0.314569867034
26371,0.697029732545
26373,0.831808314444
26374,0.760285074601
26378,0.744455726892
26380,0.326363588666
26381,0.648675990664
26382,0.192768277429
26383,0.184409494078
26384,0.719585622102
26385,0.282482538487
26387,0.585782059862
26389,0.149393408072
26393,0.597191669947
26395,0.747658864404
26399,0.174519009006
26402,0.507663332546
26405,0.560307919848
26406,0.467903799538
26407,0.367648603906
26410,0.482515965934
26411,0.281780863355
26412,0.691824360872
26416,0.720409231774
26418,0.73755087389
26419,0.350757735273
26420,0.419195372914
26424,0.782101484419
26427,0.397957713084
26432,0.0867141851654
26434,0.485490494986
26436,0.498246180652
26438,0.72821896557
26439,0.611603973385
26441,0.158727386202
26442,0.352849842445
26444,0.905668097504
26447,0.669776617024
26448,0.849697402848
26451,0.616551193828
26456,0.323483064416
26458,0.628803111128
26459,0.667223389884
26461,0.162829482659
26462,0.563081465819
26463,0.489479923119
26466,0.364276896098
26467,0.350526448485
26469,0.210129276104
26470,0.626481193579
26476,0.46518331933
26479,0.347319993634
26481,0.619646491971
26483,0.441548654117
26485,0.654237889162
26486,0.626721470764
26490,0.600562417328
26491,0.70479410092
26493,0.0954640438103
26495,0.178410072373
26499,0.134802169707
26500,0.542292559826
26503,0.167077925415
26505,0.413704979828
26506,0.536304800495
26508,0.247307466999
26509,0.560777649408
26510,0.462663544163
26511,0.346328173894
26512,0.501455494319
26516,0.849701825346
26517,0.689007533343
26519,0.742482090809
26521,0.165284324241
26522,0.733932655321
26523,0.315607718666
26527,0.812376572864
26530,0.147336570566
26533,0.689202189899
26534,0.501363659736
26535,0.796688533552
26536,0.293645722172
26540,0.689246373721
26541,0.383692980245
26543,0.346872212482
26546,0.655548049716
26552,0.31044413226
26556,0.591428166271
26557,0.933040608766
26559,0.0625912366929
26560,0.733588808757
26561,0.331302064443
26564,0.734634925711
26566,0.32138267688
26568,0.909432396563
26570,0.24903205334
26573,0.291557159575
26577,0.156811192584
26579,0.764404622499
26580,0.331416848472
26582,0.561813421475
26583,0.289521867573
26584,0.256942155963
26585,0.836396242601
26586,0.945929344957
26591,0.690230577688
26593,0.566449123655
26596,0.268942524301
26597,0.604248477771
26598,0.460191435164
26599,0.473280133125
26601,0.48221389963
26602,0.302289381647
26603,0.438130784583
26606,0.0436777005869
26607,0.241280496745
26608,0.65676326563
26612,0.642077918581
26613,0.132021462803
26614,0.494708485721
26616,0.530202081019
26617,0.335794588542
26619,0.515804591641
26622,0.243958846354
26623,0.399681406539
26626,0.502635137782
26627,0.344563653795
26629,0.221074704101
26636,0.792574615886
26638,0.179951601909
26641,0.341616378083
26642,0.214272877232
26644,0.287832852962
26646,0.866773759241
26648,0.224114377846
26650,0.473040340236
26653,0.159983655194
26656,0.810386441134
26658,0.589026818038
26659,0.89918556037
26662,0.820808339555
26663,0.417635691543
26664,0.649446000669
26665,0.493899143741
26668,0.676008276291
26671,0.454352713486
26673,0.757413160973
26675,0.446636816257
26676,0.652640805246
26678,0.615117915574
26680,0.435434593685
26682,0.804898518093
26685,0.841706288104
26687,0.234834773382
26688,0.353027459361
26691,0.445873834341
26692,0.658921722475
26693,0.177470898007
26694,0.618866078218
26695,0.325379441724
26696,0.233112002168
26700,0.29663084429
26701,0.551961617638
26703,0.740025125442
26704,0.329672664567
26705,0.362438652591
26709,0.846134788485
26712,0.52924574446
26715,0.686041100762
26716,0.662378031548
26717,0.512876159477
26718,0.853291902336
26719,0.697051812814
26720,0.735478750574
26723,0.881064491585
26724,0.812751385246
26725,0.8626234462
26727,0.771000336515
26728,0.308118953712
26729,0.54927143662
26730,0.128680963686
26731,0.28481256258
26733,0.379122297058
26737,0.122988736433
26738,0.0729690012194
26742,0.747689314187
26743,0.696924117527
26745,0.166587975903
26748,0.826595858041
26750,0.144687238827
26752,0.504044097102
26753,0.7522719628
26754,0.683390560709
26755,0.985852710284
26757,0.795978430183
26759,0.903117376369
26763,0.440289036233
26766,0.597212152106
26768,0.0564261950689
26771,0.829301509349
26775,0.406477480282
26778,0.39495213163
26783,0.329568955906
26784,0.135755700061
26785,0.627435613533
26787,0.646916168208
26788,0.530932092048
26791,0.6273257807
26792,0.175518497763
26794,0.157321429647
26796,0.346027350407
26798,0.355660314424
26799,0.743461390707
26804,0.571312496079
26805,0.62850120424
26810,0.832853193432
26811,0.971576802415
26813,0.320762682418
26816,0.192604016946
26817,0.15829491866
26822,0.482815111754
26823,0.217701793109
26824,0.97390211571
26825,0.824566827599
26829,0.466336795418
26831,0.347621171684
26832,0.736478430759
26834,0.171360195945
26835,0.254109668608
26839,0.581343032715
26840,0.439525004927
26842,0.151952686628
26843,0.532282916009
26844,0.225799809936
26845,0.914424882023
26846,0.57684631545
26852,0.873777028871
26854,0.663348014216
26856,0.283248635097
26857,0.248833241192
26858,0.105459342491
26859,0.0392391179272
26860,0.371896620958
26862,0.940463242162
26863,0.351816732709
26864,0.477989211186
26867,0.46049606605
26874,0.631487153255
26875,0.911104758869
26877,0.713103740683
26880,0.268698907395
26883,0.804708024992
26884,0.360378271684
26885,0.934954335495
26889,0.821461287358
26891,0.139179959142
26895,0.913355237721
26896,0.520884601652
26900,0.836852322338
26902,0.459081050727
26903,0.766700646854
26907,0.646620482682
26908,0.642541613395
26910,0.33599186473
26912,0.745885929817
26915,0.424474555891
26921,0.631382560194
26922,0.553840047013
26923,0.530627168551
26924,0.642254596758
26928,0.827731227006
26930,0.767329382991
26931,0.960565537032
26935,0.794142021948
26937,0.758490018476
26938,0.167456733344
26939,0.88900205387
26941,0.282184799645
26942,0.672762512049
26944,0.665957114193
26946,0.179157499306
26947,0.631014958234
26948,0.344798793037
26952,0.834598501288
26956,0.512661944413
26957,0.0784112660021
26959,0.572856493701
26960,0.738011433051
26961,0.234663389586
26962,0.756343710912
26965,0.328622445778
26967,0.597830800477
26969,0.676630077673
26972,0.609694032491
26976,0.87977995457
26977,0.5992430177
26978,0.701927713518
26979,0.757072494996
26980,0.838255782684
26982,0.69498425074
26985,0.681299391892
26987,0.391079385303
26988,0.173842523321
26990,0.395171334797
26992,0.334205532366
26993,0.285359956296
26994,0.26401055525
26995,0.580482555405
26996,0.84143308384
26997,0.67537645322
27005,0.493088470319
27009,0.495349287296
27010,0.483679016656
27011,0.472587015239
27013,0.411277590672
27014,0.710068050038
27015,0.792407199211
27016,0.173508019168
27025,0.314780459165
27026,0.693705823736
27028,0.764380811495
27029,0.781583497551
27030,0.766347395429
27031,0.411241033728
27033,0.616839819132
27035,0.824605061768
27041,0.34267538309
27042,0.478708266563
27043,0.525275818352
27044,0.393647043304
27046,0.277116530536
27049,0.816831115807
27052,0.817104979684
27053,0.809194127999
27054,0.422828378136
27055,0.657326474527
27056,0.506578907851
27059,0.656867190183
27060,0.596212823352
27061,0.573932598807
27062,0.410040879065
27064,0.497788586728
27066,0.205192255003
27069,0.852080603642
27070,0.838694598754
27071,0.748567783043
27072,0.637750921379
27074,0.961297688181
27079,0.499912213394
27080,0.920850135692
27086,0.51135774435
27087,0.190844735106
27090,0.129753710897
27091,0.691447909164
27092,0.30228224699
27095,0.839473107509
27098,0.293992355999
27101,0.510026523955
27104,0.272683825865
27107,0.659185513836
27111,0.402106752709
27113,0.440728127182
27114,0.351180959884
27115,0.514801358939
27117,0.694510305032
27120,0.896546371034
27124,0.513064546981
27126,0.462599409306
27130,0.152225099162
27131,0.772276047748
27133,0.323590887917
27136,0.411798245021
27138,0.0456838298325
27141,0.870456532479
27145,0.767194341801
27147,0.332170484362
27150,0.45504560979
27152,0.775287058272
27153,0.246746970322
27154,0.0877716082927
27157,0.565483007112
27160,0.198139456616
27162,0.465931721038
27163,0.389126281506
27166,0.178179768288
27169,0.557552128402
27171,0.82194303083
27172,0.552132137144
27174,0.438564461347
27176,0.922547789251
27183,0.689467824836
27185,0.265308983287
27187,0.186573133608
27188,0.240980245981
27190,0.127830648193
27196,0.775296944049
27197,0.557617878125
27198,0.57818724569
27200,0.207776113967
27201,0.343445101633
27203,0.262237083792
27204,0.740349239739
27205,0.131576207211
27206,0.671202966108
27209,0.761362233642
27210,0.389556230204
27211,0.550144642889
27212,0.482265752663
27214,0.214130132355
27216,0.252633675003
27217,0.720523739558
27218,0.376211292536
27219,0.193607687265
27221,0.183045022476
27222,0.525584003888
27226,0.723569938373
27231,0.891519065329
27233,0.77905063908
27234,0.853492212051
27235,0.256471305069
27236,0.317155005813
27237,0.28225176271
27239,0.700262664783
27242,0.492218978512
27244,0.500642129631
27245,0.648458351981
27246,0.170184826666
27247,0.794917261224
27248,0.759465322712
27252,0.840889573949
27253,0.142615075657
27256,0.741489817235
27258,0.758114209422
27259,0.54253349733
27260,0.344209989956
27261,0.573757599877
27263,0.964490692658
27269,0.201386771982
27270,0.0968547751856
27271,0.476444024043
27275,0.22092695695
27277,0.456944411537
27279,0.384439308627
27280,0.566242035153
27281,0.630221860657
27282,0.414457058541
27284,0.174675701841
27285,0.163664902171
27288,0.664165613692
27291,0.49084874776
27293,0.814685740934
27295,0.0983125742335
27296,0.400272589598
27297,0.716744664327
27298,0.917685719429
27299,0.61445049511
27300,0.51338561283
27302,0.0764738672638
27303,0.410855886531
27305,0.676899179092
27307,0.784486596198
27308,0.846159216901
27309,0.262329740926
27310,0.364908776212
27314,0.720587441179
27315,0.500324681067
27317,0.649833344817
27318,0.910694477875
27322,0.615469938023
27325,0.80890183815
27328,0.388749929059
27330,0.0512308774536
27331,0.813651030862
27332,0.411597916505
27333,0.419206289273
27336,0.293415096287
27338,0.865033516315
27339,0.857296685146
27340,0.36863378099
27341,0.5550966681
27344,0.942969432334
27345,0.523594682884
27346,0.3420912386
27347,0.912176380229
27348,0.433810591058
27353,0.347293108751
27354,0.734463244222
27356,0.663735537373
27357,0.648635899146
27360,0.891733713411
27361,0.154253137744
27362,0.748235173284
27366,0.384194261469
27367,0.83380750783
27368,0.581193684168
27369,0.734013013667
27371,0.291208022304
27372,0.157196217994
27376,0.271119631239
27378,0.386103548038
27379,0.927720735928
27380,0.117839167107
27381,0.788306471785
27384,0.728200683564
27386,0.261068007713
27387,0.406381467044
27389,0.744428009347
27393,0.317984874843
27394,0.387446754228
27395,0.893361917747
27396,0.475788956561
27397,0.199824702215
27405,0.651657665517
27408,0.691785553589
27410,0.52081530873
27412,0.898228355807
27414,0.0341920075526
27415,0.291527904999
27416,0.621590383303
27418,0.707766944932
27421,0.248595280561
27423,0.682130202113
27425,0.583046250458
27426,0.641709068049
27429,0.260416594875
27432,0.516671215061
27434,0.428139840137
27437,0.909125324474
27442,0.511330530382
27443,0.0565308212297
27444,0.569175143295
27445,0.791646703792
27448,0.690730066897
27451,0.775263173936
27456,0.593251735148
27457,0.363693721027
27458,0.354014614048
27463,0.387621233475
27465,0.228169632951
27466,0.118463982348
27467,0.821077856062
27468,0.570087038431
27469,0.373783959352
27471,0.384102749814
27474,0.89002520098
27475,0.39957800493
27476,0.631852354129
27477,0.720382064953
27478,0.583305334501
27480,0.432849343692
27483,0.827711171558
27484,0.673697005344
27485,0.411320225523
27486,0.237098917094
27487,0.10967212329
27488,0.334190433612
27489,0.769670234418
27491,0.351318143581
27494,0.390028584579
27497,0.813126160922
27498,0.456363771738
27499,0.019013057944
27502,0.741348124258
27508,0.239432164447
27512,0.339621312838
27513,0.560160036334
27514,0.1805342882
27515,0.672940290479
27517,0.873656650258
27518,0.403274425152
27520,0.467096893528
27521,0.891776069228
27524,0.544480384955
27525,0.611738208839
27527,0.565401246523
27529,0.621782052254
27530,0.499622191674
27533,0.388933918138
27534,0.554558045143
27535,0.284782435082
27542,0.0977400375391
27543,0.299119031662
27544,0.201851341529
27545,0.445186190999
27549,0.474675055615
27550,0.0467064186619
27552,0.738826588481
27553,0.307640479335
27554,0.55157607087
27555,0.921513999568
27557,0.499330265836
27560,0.698323582845
27563,0.658064639142
27564,0.52220751146
27565,0.504602714337
27566,0.287339083156
27567,0.82897219794
27568,0.18122476826
27569,0.90012212898
27570,0.101005367777
27573,0.331139750633
27574,0.658800569097
27575,0.792344439618
27576,0.451436522236
27581,0.593488810654
27588,0.218988695621
27593,0.838074196394
27596,0.630255539651
27599,0.448676635989
27602,0.639172629382
27604,0.809340553837
27605,0.591705468887
27609,0.245584400898
27611,0.920773213593
27612,0.141351791821
27615,0.349535211049
27616,0.403972139336
27617,0.657254636997
27620,0.120717933936
27623,0.13003883948
27626,0.400384864351
27628,0.494949012093
27629,0.733080361041
27630,0.420045689202
27631,0.115491672684
27633,0.784101650341
27635,0.952090448352
27638,0.178967593785
27639,0.684267083358
27640,0.557544363919
27647,0.712473911187
27648,0.726192805062
27649,0.756639248374
27653,0.418099575977
27654,0.14977435361
27657,0.863831499741
27661,0.0888172243336
27662,0.37832268242
27664,0.58923626361
27665,0.714302091359
27668,0.566443760508
27669,0.164635614129
27672,0.0579663353498
27674,0.846122950751
27677,0.326602049194
27678,0.35147801483
27679,0.832555892169
27680,0.161859972808
27681,0.792675005793
27683,0.180914446536
27685,0.559848750201
27686,0.117541279079
27688,0.261284003407
27689,0.521510006936
27691,0.823069031224
27693,0.554301673194
27697,0.869439807649
27698,0.60143002016
27699,0.79139828489
27700,0.592293702878
27701,0.351289005349
27703,0.692756189217
27706,0.79036823034
27707,0.560986145608
27708,0.5246059155
27709,0.164009639173
27710,0.817424185372
27711,0.0605861842389
27713,0.120158741994
27716,0.874957008877
27717,0.111523859679
27719,0.418786111205
27722,0.947904104487
27725,0.562122217407
27726,0.483981204708
27728,0.569334373507
27734,0.802167791212
27736,0.971234353433
27737,0.737892353818
27738,0.433524938209
27739,0.855236256966
27740,0.278341982268
27744,0.205470812798
27745,0.445005871159
27751,0.745342432517
27752,0.488071528884
27760,0.439914391098
27761,0.808865557635
27763,0.797428112487
27764,0.104141803015
27765,0.35211169353
27767,0.975320809921
27769,0.468012973486
27772,0.154912509173
27773,0.617342564721
27774,0.514876205441
27776,0.304946126061
27779,0.401778905298
27786,0.793954230131
27789,0.0645262091448
27790,0.691105593496
27791,0.372200838284
27796,0.698999027987
27797,0.537102036336
27799,0.106645890004
27806,0.865152940296
27808,0.98310469358
27809,0.16223889467
27810,0.239463305694
27811,0.367076106288
27812,0.181526205136
27815,0.195439399051
27818,0.425651793859
27820,0.522805680218
27822,0.440881198913
27823,0.748154223002
27824,0.834384850633
27827,0.820210043878
27828,0.645207193271
27829,0.355138685487
27833,0.601900348952
27834,0.195959157499
27836,0.781705034585
27837,0.488220169509
27838,0.916317830557
27840,0.404893479012
27841,0.539750274043
27843,0.385010158341
27845,0.0858913107899
27848,0.390698736558
27849,0.794763961183
27850,0.951948978603
27851,0.928613399922
27853,0.689399259993
27854,0.90865572536
27856,0.362596496088
27858,0.636848087657
27859,0.212641005687
27860,0.420396283976
27862,0.256499223972
27863,0.350374120461
27864,0.620890508472
27865,0.43159441646
27869,0.457616082609
27872,0.178494896126
27874,0.77572934868
27877,0.587561192266
27879,0.271533253539
27882,0.484884694174
27884,0.214206104833
27885,0.345981709577
27887,0.607306304558
27890,0.84120166577
27892,0.4871267042
27895,0.768424224954
27899,0.388004255647
27903,0.695613681879
27904,0.586478672694
27908,0.455270760228
27910,0.425005344863
27911,0.280075134547
27913,0.65710955817
27916,0.101509252562
27919,0.30802676207
27920,0.757496922518
27922,0.664157240092
27924,0.894002672279
27926,0.329812460403
27927,0.59126196546
27928,0.665825951131
27929,0.307531741185
27930,0.939165905769
27932,0.107625160572
27933,0.578726389994
27934,0.267197108477
27940,0.390856200932
27941,0.672437026064
27942,0.728071224546
27944,0.750614527002
27950,0.716468347016
27951,0.411539490138
27952,0.310066058535
27953,0.589411807236
27954,0.743018129272
27956,0.861883526463
27958,0.503368117249
27960,0.22696804244
27964,0.322244884567
27965,0.516776636001
27966,0.447162271149
27967,0.179159412433
27968,0.494993109789
27969,0.242614849201
27970,0.452343971513
27971,0.383439141899
27972,0.0542677914318
27973,0.491074731823
27974,0.846419228459
27978,0.883149044615
27979,0.629020614258
27982,0.499974763844
27983,0.529043709373
27985,0.163589974458
27987,0.248728389208
27989,0.68978144775
27990,0.264702601824
27993,0.535119261488
27995,0.818040579726
27996,0.284704085917
27999,0.0248350004832
28001,0.334295547347
28004,0.92774968709
28008,0.785630269652
28010,0.705154684524
28011,0.50986636798
28012,0.895193875299
28013,0.480929709687
28016,0.716352423742
28019,0.794542496638
28020,0.263977015475
28021,0.614026444098
28024,0.668995454048
28026,0.490149296061
28027,0.740154810184
28029,0.353745560817
28030,0.872228122935
28035,0.638708647811
28037,0.644834270996
28039,0.0975485057667
28040,0.21976489532
28041,0.412546270912
28044,0.630377054651
28046,0.618479637989
28052,0.303908692947
28054,0.587151850266
28057,0.763827705843
28058,0.710360340854
28059,0.732032947192
28060,0.302007371183
28061,0.263754242129
28062,0.845041434057
28064,0.415102753219
28068,0.890548462762
28069,0.151241469033
28070,0.334396909417
28072,0.877230105425
28073,0.292365544167
28074,0.594185788188
28075,0.383079593711
28076,0.121562302775
28079,0.230138638562
28080,0.33759094001
28082,0.83857301494
28084,0.806029099627
28085,0.843892599932
28086,0.452963565119
28087,0.377035196687
28088,0.511679348937
28089,0.0663080087656
28093,0.853905456279
28094,0.416128094093
28096,0.393194316416
28097,0.662179690423
28098,0.482459144486
28102,0.208990894948
28103,0.771813841795
28104,0.472543719102
28106,0.486922676966
28107,0.0744648397928
28108,0.259011280282
28110,0.387408215361
28112,0.488794849012
28113,0.122891679327
28118,0.305631795609
28119,0.640967635421
28120,0.213257424588
28123,0.511232562123
28124,0.511019037247
28127,0.137084610044
28130,0.315120742295
28131,0.754115449158
28136,0.600735594483
28137,0.435010397256
28138,0.489267725797
28139,0.883793685021
28140,0.0867386182855
28142,0.939069147416
28143,0.796718759474
28145,0.375996216092
28149,0.499639651881
28151,0.91206463082
28153,0.16640245863
28154,0.515232746658
28157,0.212195132773
28159,0.704636519834
28160,0.768211169446
28162,0.760141978037
28166,0.342295701819
28167,0.538223566614
28168,0.803438634065
28170,0.413825159101
28171,0.00567435329121
28172,0.62693621545
28173,0.813175827785
28174,0.644291040134
28178,0.502897384476
28181,0.308995193269
28182,0.558180044662
28183,0.405542473487
28184,0.477332230582
28186,0.127252689085
28188,0.672482577954
28189,0.365810971068
28191,0.540340156072
28192,0.780043355324
28195,0.392587727414
28196,0.431882289051
28198,0.751424123605
28203,0.657967264195
28204,0.563535071647
28205,0.521920901079
28208,0.798906545282
28213,0.626350095663
28214,0.147814654092
28215,0.761690203309
28217,0.575461626498
28218,0.234286262408
28221,0.840255052513
28223,0.0891149617622
28228,0.282403228045
28230,0.284142574607
28234,0.679915987607
28237,0.845756820104
28239,0.201183307515
28240,0.151652952244
28241,0.299468663075
28242,0.749762230768
28245,0.518960884799
28247,0.144085629034
28251,0.925755185385
28253,0.662702821219
28255,0.708341523268
28257,0.434289584024
28258,0.0873759478835
28260,0.0970283494939
28262,0.582146534492
28265,0.581543456329
28266,0.653068137219
28268,0.652945834553
28269,0.510944342385
28270,0.616801978898
28272,0.105851882492
28275,0.789647039477
28277,0.492657744041
28278,0.221045585283
28279,0.305219360699
28280,0.728958888893
28281,0.0600090252867
28282,0.92923802223
28283,0.585990653859
28284,0.774675642085
28285,0.305786224808
28287,0.463731022391
28288,0.75308142626
28290,0.772095270631
28291,0.327026518496
28293,0.286162744369
28295,0.528833598663
28297,0.822999351776
28298,0.250959123876
28299,0.170964092785
28300,0.78017723853
28301,0.437004005404
