mid,radiant_won
20675,0.901324215659
20679,0.652143731542
20680,0.102598337926
20681,0.409181833528
20685,0.68120765735
20686,0.833480208794
20687,0.409157684209
20689,0.373583019164
20690,0.670000213286
20692,0.771368832432
20695,0.223887829707
20701,0.925819654033
20703,0.602169212196
20704,0.283959031059
20709,0.473822462084
20711,0.75799904793
20713,0.588093307721
20714,0.85332586856
20716,0.557435935836
20719,0.623694642106
20720,0.140899055751
20721,0.00623958196867
20726,0.237777494996
20728,0.53969809528
20730,0.360631337728
20731,0.460617260503
20732,0.85148303913
20733,0.366537980746
20734,0.644095960033
20735,0.61721663852
20736,0.423007557976
20737,0.494920839133
20738,0.493134819779
20739,0.901597942391
20740,0.662176187563
20741,0.799115355353
20742,0.087166759154
20743,0.138078247309
20744,0.899739540806
20747,0.798911073287
20748,0.241033283407
20752,0.822230334295
20756,0.543702217862
20758,0.34461492493
20759,0.61470227776
20760,0.142328738375
20761,0.53015173643
20763,0.674987313245
20769,0.577558394917
20770,0.878631324794
20772,0.577299717226
20774,0.0615371131173
20775,0.650810904855
20776,0.559320773478
20778,0.802272315577
20780,0.600977037783
20782,0.723759416123
20783,0.567887373237
20785,0.863564090991
20788,0.6822514836
20791,0.505811897866
20792,0.8988070914
20795,0.220685326034
20796,0.437036857414
20797,0.334888411385
20798,0.830294850274
20801,0.116890108021
20803,0.459689653042
20804,0.403396392745
20806,0.737626363903
20807,0.281950694578
20811,0.549523641439
20813,0.809608379806
20814,0.584380096612
20816,0.398823674078
20817,0.487021333207
20818,0.799242518063
20819,0.620789190153
20822,0.317252671903
20827,0.562624266075
20830,0.668420885515
20831,0.526737742247
20832,0.330941386385
20833,0.726248057501
20835,0.498354436433
20836,0.435982693062
20837,0.247628081176
20840,0.57902730623
20841,0.92353276523
20848,0.579163546451
20849,0.269405438218
20851,0.273472067226
20852,0.44720023373
20857,0.217678089756
20858,0.577642374555
20861,0.151740787098
20862,0.656687297342
20863,0.28709550883
20864,0.291833210224
20866,0.715455154362
20867,0.923144549129
20869,0.305423230249
20870,0.847943735957
20871,0.571144018975
20872,0.357082647213
20873,0.508477452988
20876,0.435828477863
20879,0.128041733087
20880,0.53342898773
20881,0.700213024472
20882,0.602855810144
20883,0.516464509863
20885,0.582928520406
20888,0.0669943036071
20889,0.8210259322
20891,0.448184203202
20892,0.285712050752
20893,0.200661401068
20894,0.614994848703
20900,0.211006936402
20901,0.531093731574
20902,0.523937603799
20904,0.7439720857
20905,0.842815778675
20907,0.0392504129843
20909,0.506860798093
20911,0.902094476991
20913,0.352479508509
20914,0.8179280914
20918,0.478191255167
20919,0.445381081576
20921,0.164265880392
20922,0.148374338094
20923,0.473507133144
20924,0.306808628476
20927,0.280993067963
20928,0.135075669606
20929,0.799956663427
20930,0.917478699777
20931,0.538079404171
20932,0.496330962582
20933,0.356897286172
20934,0.606229651281
20939,0.54492116506
20943,0.148634329643
20944,0.718819404573
20949,0.303351803386
20951,0.389590701525
20952,0.171072697275
20953,0.588726627657
20958,0.683544631756
20959,0.907828236657
20964,0.564111645539
20966,0.672226505088
20967,0.15473620369
20969,0.562799181732
20970,0.202663496439
20971,0.0381337714577
20974,0.107443186487
20976,0.254246238719
20977,0.401030041004
20978,0.295872329066
20980,0.539110469469
20988,0.508930242917
20989,0.134593847386
20990,0.538836523131
20993,0.18406426287
20995,0.657888855608
20997,0.889092680422
21001,0.228239396715
21003,0.388026413824
21005,0.743701658073
21006,0.493798091259
21008,0.29520378116
21009,0.77143807492
21010,0.382245416864
21016,0.433987538717
21020,0.330870574605
21022,0.581502076754
21025,0.0624317672794
21027,0.267531477059
21029,0.260059261859
21031,0.495418013139
21032,0.389280509916
21033,0.419443329624
21034,0.43794831958
21037,0.718755722721
21040,0.876905307871
21042,0.86871219985
21047,0.86422454577
21051,0.595018171582
21054,0.576102931541
21055,0.438529889057
21056,0.250085109431
21058,0.530700776763
21060,0.885927061238
21061,0.623864186936
21062,0.419998263729
21064,0.632254302018
21065,0.117094744879
21067,0.166021835657
21070,0.797999635992
21074,0.401076389147
21075,0.590716804403
21077,0.106524124177
21081,0.44890159583
21084,0.315950828148
21086,0.0612183203277
21087,0.675086331456
21088,0.544098834129
21090,0.244362925023
21091,0.550364474884
21092,0.421184993329
21093,0.848885803285
21096,0.533760171017
21098,0.138359178296
21101,0.980175046269
21106,0.180139489566
21107,0.328040288839
21108,0.520268918994
21110,0.372235053206
21112,0.586047514359
21114,0.501018492271
21116,0.4496841123
21118,0.765138424914
21121,0.879659545946
21122,0.849173887031
21127,0.745308455089
21129,0.866887975094
21130,0.80876976378
21131,0.769963652894
21132,0.455469815292
21133,0.252633770398
21134,0.677611340135
21137,0.87721026665
21138,0.566527867072
21145,0.906375125284
21147,0.157022526597
21148,0.295575718289
21149,0.429681141148
21151,0.490740929641
21152,0.452990843501
21154,0.972126909744
21155,0.229758876017
21157,0.349999917078
21159,0.199121402606
21160,0.923171614407
21161,0.713805787106
21162,0.792493266731
21163,0.697110815268
21164,0.134325745262
21166,0.661242723569
21167,0.334838631587
21171,0.585585575036
21173,0.636908062802
21174,0.315229894856
21178,0.351602357751
21180,0.458887597339
21184,0.296754666018
21186,0.433452036324
21187,0.356270006467
21189,0.598077541421
21191,0.369112103594
21192,0.462595746843
21195,0.691709436915
21198,0.611514657408
21200,0.889396907072
21203,0.734319360065
21204,0.45262946526
21206,0.532889687705
21207,0.556088513418
21208,0.131805492508
21209,0.738124313236
21210,0.640842412935
21212,0.446096505441
21215,0.309866151914
21216,0.17097885191
21217,0.190979417231
21218,0.232825682154
21220,0.917250669142
21222,0.562024851581
21225,0.6950969595
21226,0.564720362661
21229,0.0948962408282
21231,0.296072484813
21232,0.651964067808
21235,0.763965107911
21237,0.425248930138
21239,0.844010464274
21243,0.348067289523
21244,0.472628649425
21245,0.839606008615
21250,0.726052320608
21251,0.520040969517
21254,0.468913931994
21255,0.714961806181
21256,0.947737653135
21257,0.440334516234
21258,0.652170911395
21259,0.217528769331
21260,0.363197183237
21261,0.532034796714
21262,0.465606437902
21263,0.316648040433
21267,0.886171813666
21269,0.430355498943
21275,0.834171657359
21276,0.458266406804
21278,0.78404702522
21279,0.163521082852
21282,0.205913176425
21283,0.633939712509
21284,0.101523418685
21286,0.62990313704
21297,0.580930353492
21298,0.558602347716
21300,0.680785807293
21302,0.334586401463
21304,0.593183317537
21309,0.519958043134
21313,0.197022558837
21317,0.668180256463
21320,0.380202455218
21322,0.825098322195
21323,0.697074112006
21324,0.61514545167
21325,0.74538196474
21327,0.350056352635
21328,0.365880112706
21334,0.652004757905
21335,0.879641061976
21337,0.4685094659
21338,0.823730896747
21341,0.0383929163221
21342,0.441018470388
21344,0.900056930201
21349,0.343514982064
21350,0.724073555836
21351,0.437084150735
21354,0.781202328607
21355,0.760128533189
21356,0.190653444477
21357,0.540400636295
21358,0.0934280311895
21360,0.916407545765
21361,0.915152421994
21363,0.351357826079
21365,0.598581111851
21366,0.593099278098
21368,0.392240288786
21369,0.489009112521
21372,0.680349315369
21375,0.749381154686
21376,0.44670885136
21381,0.880413632486
21384,0.631542763977
21385,0.137798318055
21386,0.355704009615
21389,0.512715126948
21390,0.397330727624
21394,0.30845111041
21395,0.367169786185
21398,0.42314272837
21400,0.944840586612
21401,0.529920026931
21402,0.238481865434
21405,0.768675965461
21406,0.613500452918
21410,0.419703557149
21411,0.633419487724
21413,0.886732923926
21414,0.712228209859
21417,0.168685439393
21419,0.312198727532
21420,0.554944579623
21421,0.706614751424
21424,0.765038588915
21425,0.482497835057
21429,0.27986327842
21430,0.822860769473
21432,0.441965890989
21433,0.0625777849632
21434,0.0711198358978
21435,0.632572964822
21440,0.551447224301
21441,0.26015426783
21444,0.851642861318
21450,0.916191315697
21452,0.276912618384
21454,0.207656851914
21456,0.209231973606
21458,0.60946846093
21459,0.815155338795
21461,0.624237179961
21462,0.377429260636
21467,0.409227610288
21470,0.367274757665
21471,0.597996685166
21474,0.66624331774
21476,0.856437157306
21477,0.659250567246
21481,0.174940004206
21483,0.629214401864
21484,0.528601624665
21485,0.257184614439
21490,0.849721289758
21491,0.900872176395
21492,0.328749615644
21494,0.349536035739
21495,0.787225411673
21496,0.32071926077
21497,0.743319456786
21498,0.349112134508
21500,0.817610350851
21501,0.52176291071
21502,0.791095638198
21504,0.74909345667
21509,0.235331484826
21510,0.53862267182
21514,0.481146244274
21517,0.709087380385
21519,0.222311228744
21524,0.672765360843
21525,0.34974957658
21526,0.849873611261
21527,0.756811830171
21528,0.668883779199
21531,0.0855919462097
21532,0.488514975804
21536,0.383102820828
21539,0.396909256917
21541,0.840113224094
21545,0.308877171344
21546,0.353378131518
21547,0.146974293061
21552,0.395740338951
21555,0.684601340941
21556,0.560587522153
21559,0.590445102968
21561,0.908243021749
21563,0.807253991977
21564,0.0734074563721
21566,0.534793040814
21567,0.126103735914
21568,0.701262944063
21569,0.0768113409062
21572,0.679838055714
21573,0.627347532821
21574,0.664374913228
21575,0.375627106539
21576,0.305703547449
21579,0.680541057544
21583,0.176483622488
21584,0.72399975355
21585,0.844263785637
21586,0.697551396788
21588,0.369636818814
21589,0.0432520125115
21592,0.57096664474
21594,0.78424626034
21595,0.880415598889
21596,0.426188551193
21599,0.594633731704
21600,0.739449413899
21601,0.454302585207
21603,0.477222592607
21605,0.651334659203
21606,0.684327809612
21607,0.934864414187
21609,0.797449323356
21615,0.15848078775
21617,0.104772244709
21619,0.342563619157
21620,0.339987248596
21621,0.30275767245
21622,0.878592324862
21623,0.158708445851
21624,0.502876758048
21625,0.566793100074
21626,0.831055174724
21627,0.668837341027
21628,0.695243756448
21629,0.0365625983945
21630,0.802611198889
21631,0.803373313705
21632,0.215502073934
21633,0.282259211149
21637,0.216397551368
21638,0.558011542704
21639,0.828110453463
21640,0.193655836459
21645,0.435200698373
21646,0.489635619939
21647,0.409398907398
21650,0.519206681264
21653,0.811705621534
21654,0.317272553245
21655,0.292193688706
21657,0.352876670101
21658,0.912884422676
21659,0.762067979539
21660,0.663809851321
21664,0.592435417576
21665,0.440785022797
21676,0.690057236226
21677,0.369532460669
21683,0.0827798371581
21685,0.430423087213
21686,0.420418873935
21688,0.580531475862
21689,0.598694864307
21697,0.613821095514
21700,0.565033943945
21701,0.764696118123
21704,0.181535909468
21705,0.411183066078
21708,0.659001310498
21715,0.961647459909
21716,0.210428841903
21719,0.579905138705
21723,0.733459719223
21724,0.829686712638
21731,0.434647127421
21735,0.786103335132
21736,0.419300938502
21738,0.767370169245
21739,0.60043662809
21747,0.830746500082
21750,0.741985045023
21752,0.10370315894
21753,0.387286452966
21754,0.322686884565
21755,0.191735732679
21757,0.716515950277
21758,0.279572824185
21760,0.545290178613
21762,0.737765930267
21764,0.828225631362
21765,0.675816417646
21767,0.242775922992
21771,0.195705810684
21772,0.873475114178
21774,0.0900060314456
21775,0.639789592448
21776,0.288923170295
21779,0.930577581127
21785,0.924422729526
21786,0.217718289141
21789,0.751828654201
21791,0.720060274982
21792,0.234597523515
21795,0.404527715818
21805,0.82308516602
21807,0.302278413931
21809,0.491112674437
21811,0.069525308936
21813,0.603187598418
21814,0.549369580426
21815,0.201185565681
21817,0.424732367883
21818,0.0165594050024
21821,0.357488856496
21823,0.411259965827
21824,0.172556293671
21825,0.570420423498
21827,0.269061869981
21829,0.201717415125
21830,0.167398524581
21831,0.479533924933
21835,0.814514536858
21837,0.530075862711
21840,0.883364466828
21841,0.476372231782
21842,0.883759414725
21843,0.428046256313
21844,0.489263010987
21845,0.684807477706
21846,0.527785370904
21848,0.297060650724
21849,0.169457036386
21850,0.732813270999
21851,0.909573228457
21852,0.590255478485
21855,0.0849910455739
21856,0.625355185068
21858,0.63699235426
21860,0.775125637762
21863,0.844803356735
21867,0.62882555286
21868,0.873469908355
21869,0.670716607383
21871,0.390828617747
21873,0.444298311667
21874,0.488115201777
21876,0.927600698743
21877,0.735612068205
21878,0.533273929302
21879,0.712696323551
21880,0.485641755745
21882,0.689485088165
21883,0.197445005178
21884,0.28620079141
21885,0.809680144211
21888,0.548662947834
21889,0.48703111081
21890,0.925214634361
21892,0.361004815628
21897,0.192834569388
21901,0.1708567213
21902,0.195298315012
21903,0.634317346917
21905,0.593765952407
21906,0.237166332399
21908,0.806960360111
21909,0.47418458562
21911,0.260855878143
21912,0.317275344557
21913,0.114414550255
21916,0.235487997258
21919,0.564485835891
21922,0.38166845608
21923,0.601624371421
21925,0.116804857766
21926,0.145532290481
21930,0.174013480694
21931,0.651642271482
21933,0.514829597107
21936,0.741271270482
21938,0.376812154561
21941,0.819902395711
21942,0.681786928445
21944,0.712982413644
21945,0.899732373996
21946,0.445216274133
21947,0.694728785397
21951,0.249442042179
21952,0.146554466503
21953,0.167733485472
21961,0.310545529151
21965,0.442196079545
21968,0.661920965808
21970,0.125242828958
21971,0.460700384198
21972,0.254578769069
21980,0.920117784168
21986,0.698391354343
21987,0.587527674318
21988,0.25668989926
21991,0.789530560848
21993,0.817985260951
21995,0.210904739809
21996,0.63696559604
21997,0.775981958047
21998,0.15738010046
22000,0.451496885496
22002,0.75807732467
22005,0.807291802214
22006,0.29636225587
22010,0.708626393549
22013,0.766759373834
22015,0.490719175172
22017,0.532558227566
22018,0.727242914113
22019,0.498949191895
22022,0.622170141718
22025,0.76933747646
22027,0.506806353972
22030,0.481463563859
22032,0.819044862389
22033,0.447039985279
22036,0.124755528469
22039,0.387047736638
22041,0.767874644734
22042,0.257896426555
22043,0.651231673985
22046,0.377061141788
22048,0.833711368559
22049,0.525712785356
22051,0.591489760887
22052,0.642729203561
22057,0.14479052773
22058,0.486783355254
22059,0.397639935453
22060,0.785144487699
22063,0.598270284034
22065,0.533857673805
22067,0.624404305095
22068,0.402195071033
22074,0.690290969778
22076,0.591086485759
22085,0.398004364732
22086,0.824014823005
22087,0.841160613642
22088,0.86284989646
22090,0.619323285793
22092,0.27747982979
22094,0.308104316401
22097,0.14655328324
22099,0.910877068558
22100,0.401345534439
22101,0.655453005502
22102,0.606009029135
22103,0.651621421073
22105,0.151438347666
22106,0.861444314174
22109,0.225185889671
22110,0.833468336942
22111,0.912484080717
22112,0.803307428745
22114,0.627359544466
22116,0.343818260767
22117,0.843100102427
22118,0.332474467508
22120,0.602918216513
22121,0.72302192211
22122,0.944128286582
22123,0.417128051113
22124,0.926434034225
22126,0.655371611146
22129,0.706143517962
22130,0.526469766955
22131,0.664309365439
22133,0.16705647558
22135,0.624662950686
22138,0.720153557391
22142,0.539300051664
22143,0.335915448313
22145,0.63862192238
22146,0.899499134091
22147,0.612571599764
22148,0.898169545396
22149,0.518218885875
22150,0.248644238962
22151,0.496028035065
22152,0.593989141017
22155,0.776841665513
22156,0.361404558301
22158,0.643286490114
22161,0.591383729769
22163,0.106379547829
22164,0.685043669035
22165,0.254656208891
22167,0.406053349063
22170,0.30808756647
22171,0.44529175039
22174,0.582066687465
22175,0.278775154015
22176,0.275303602126
22179,0.931657740143
22183,0.652054883774
22186,0.369381730446
22189,0.759586303561
22192,0.509415235737
22193,0.467681816818
22194,0.267192311628
22195,0.364987882844
22196,0.724980015505
22197,0.846385230764
22201,0.775088938615
22202,0.547760803253
22203,0.783797058874
22205,0.649342453495
22206,0.381818150235
22207,0.219237480837
22209,0.176546502388
22210,0.441419210573
22211,0.613630134807
22213,0.79266450694
22218,0.513425683563
22219,0.214937284222
22220,0.513350059691
22223,0.53381718807
22224,0.890221636469
22225,0.822868863608
22228,0.159058694864
22231,0.167173293816
22233,0.634519046806
22235,0.587008099086
22240,0.183331878391
22242,0.886640095679
22243,0.474100421922
22245,0.0896894937036
22246,0.615848771304
22248,0.503967495564
22252,0.455152154945
22254,0.309685563393
22255,0.753071565265
22256,0.800107942673
22258,0.227075823681
22259,0.294024875176
22260,0.454591614069
22263,0.860802522972
22264,0.960963892783
22265,0.495790990121
22267,0.342074149948
22270,0.19291549352
22271,0.473453073996
22272,0.660523617464
22273,0.193207505033
22274,0.766547536884
22277,0.656209396097
22279,0.257272909857
22280,0.978249515746
22281,0.0927687178763
22282,0.605066050146
22283,0.208283742144
22289,0.926830165672
22292,0.224388587781
22293,0.721640212257
22294,0.392158095561
22296,0.82217725243
22298,0.365662810303
22299,0.939912732034
22300,0.765286680771
22301,0.669563259421
22302,0.0787718325876
22303,0.736756622736
22305,0.261655387376
22306,0.297296492167
22307,0.307342947436
22308,0.302194642897
22309,0.540479123276
22310,0.442424099513
22312,0.887980520124
22313,0.732311169046
22317,0.439591997284
22318,0.328619691606
22319,0.550817177623
22320,0.497007026483
22321,0.787861661112
22323,0.145851402298
22326,0.61507956892
22328,0.365129763348
22331,0.580876446392
22332,0.266928020198
22333,0.526983370188
22334,0.530580945995
22335,0.832762011569
22336,0.328284841943
22337,0.325133659702
22338,0.87949865359
22346,0.255468606703
22347,0.0486449877689
22350,0.831418759986
22352,0.777623509609
22354,0.442080317097
22359,0.898537318814
22362,0.69730716071
22363,0.710144370249
22365,0.188936657936
22367,0.19211549375
22368,0.281526898123
22369,0.839203852752
22370,0.154677243874
22374,0.980470359381
22375,0.420263073525
22381,0.466270108629
22382,0.687030492419
22387,0.542075947048
22388,0.605043445469
22390,0.132179886749
22392,0.445140483966
22393,0.196657972534
22396,0.583404812141
22397,0.31267174325
22398,0.242822934458
22399,0.581290508852
22400,0.560663911791
22401,0.752397815516
22402,0.173821715038
22406,0.791538205319
22411,0.532526055141
22412,0.521917026255
22417,0.219366957476
22423,0.179853586565
22425,0.779835642598
22429,0.44831581325
22432,0.498007722259
22434,0.486164985044
22435,0.110977587149
22436,0.337912471596
22440,0.785124172011
22442,0.652236972956
22443,0.698490908325
22445,0.261464736319
22450,0.297422984768
22451,0.767899288669
22453,0.399504065903
22460,0.54589512129
22461,0.505449531316
22464,0.492943909084
22467,0.702297131205
22470,0.134961481478
22471,0.556087517351
22473,0.185112821709
22475,0.880475889466
22476,0.135277138947
22477,0.396382331868
22478,0.737272756289
22480,0.904001599728
22481,0.536783706848
22482,0.154404893282
22483,0.880104226605
22484,0.78222768854
22487,0.932390182792
22488,0.938544975086
22492,0.361018717665
22497,0.255805946625
22498,0.17616153305
22503,0.550218670756
22504,0.725697485064
22505,0.821504575758
22506,0.600885023761
22508,0.810037471278
22509,0.619814307889
22510,0.0243601997899
22513,0.681055267373
22514,0.77090583577
22515,0.429547129312
22519,0.550789110911
22522,0.496110258945
22526,0.478910051229
22527,0.173594977273
22528,0.496481830708
22532,0.972854234199
22535,0.682213739379
22536,0.454983988705
22537,0.27077193965
22541,0.129762384443
22542,0.340473052761
22544,0.764338429876
22545,0.422231955069
22546,0.903393494901
22547,0.400750674657
22548,0.175041039082
22551,0.756121347546
22554,0.165917647554
22555,0.563483927487
22557,0.34412051178
22558,0.750461511155
22560,0.925976840706
22561,0.136047885305
22563,0.395926917229
22564,0.770060626413
22565,0.417639304094
22567,0.486715281394
22571,0.764374952972
22572,0.310946797213
22573,0.447594954869
22575,0.522277950105
22580,0.590464122381
22583,0.324039160493
22587,0.694510252883
22589,0.407070254953
22591,0.4653511773
22595,0.508784200686
22596,0.378031995331
22598,0.891264392147
22600,0.874299343504
22601,0.841904232365
22603,0.188748681579
22606,0.446309992672
22607,0.557985656003
22612,0.675817657242
22614,0.594372610525
22618,0.669405107421
22621,0.604612907462
22622,0.258759251579
22623,0.571193316606
22624,0.388228259341
22626,0.158939418731
22628,0.217831885734
22629,0.759519674224
22633,0.193164160927
22636,0.124211935285
22638,0.673641583512
22639,0.662515075397
22640,0.25526418612
22643,0.860298830145
22646,0.807574179078
22651,0.741972885958
22653,0.923143460175
22654,0.41084024506
22655,0.301914943118
22657,0.497301108284
22660,0.624317583925
22662,0.116929534622
22669,0.672082262644
22671,0.350482322795
22674,0.0442452716568
22678,0.517144042582
22683,0.523046140659
22686,0.757483278328
22692,0.266961333646
22694,0.76978301763
22695,0.653116364008
22705,0.837822459062
22706,0.4381489754
22710,0.420285302735
22712,0.748415853595
22715,0.335687987683
22718,0.711737729897
22721,0.34182075397
22724,0.498364472879
22725,0.676013099734
22729,0.582639370402
22730,0.380694063474
22731,0.275698372221
22734,0.123725935389
22735,0.790012148711
22737,0.579171572632
22738,0.595769810868
22741,0.0391744431115
22743,0.387036036608
22746,0.170342803725
22747,0.229023234314
22752,0.0894430898012
22755,0.643685038103
22757,0.512318700847
22759,0.333603510399
22760,0.159225303221
22761,0.768833742152
22763,0.253693381198
22765,0.363138438356
22766,0.542263345184
22768,0.513310224099
22770,0.450137082235
22771,0.202398328782
22775,0.355453799752
22776,0.192266036384
22777,0.812416672639
22780,0.873585579836
22783,0.39180889704
22784,0.318294709821
22786,0.468693239352
22787,0.423663237239
22795,0.645646209551
22796,0.215554952135
22797,0.987023179668
22798,0.690758911687
22799,0.747927823138
22800,0.298849561638
22802,0.0797584944133
22803,0.91579396869
22807,0.0925971331941
22808,0.852110214513
22810,0.659474369239
22811,0.548166261951
22812,0.530094481971
22816,0.20234589802
22819,0.781305715494
22820,0.250489025199
22821,0.775482104589
22826,0.129245941974
22827,0.560205769825
22832,0.178825598327
22833,0.384580226265
22836,0.256751911522
22840,0.409509349948
22846,0.405189222707
22847,0.754863122139
22849,0.290128742231
22851,0.610863792546
22852,0.419655380547
22853,0.660444359842
22854,0.99388829569
22856,0.249720587405
22858,0.0373373883136
22859,0.78070540884
22863,0.615895284161
22864,0.256836558698
22865,0.626498071875
22867,0.287310660148
22868,0.943768327944
22869,0.947193038813
22872,0.313751697076
22877,0.424769291628
22878,0.224335584186
22879,0.405947973526
22880,0.0597495735019
22881,0.025710580954
22884,0.123245396964
22885,0.109793209621
22886,0.668980769725
22887,0.678366595532
22889,0.243606835322
22891,0.700789042189
22892,0.372090957922
22894,0.333273665973
22895,0.144316852065
22896,0.0760301361749
22899,0.652330837943
22900,0.664684630132
22901,0.112720159691
22903,0.714854109002
22904,0.525073156644
22905,0.792564287563
22906,0.262605153995
22907,0.237813683828
22908,0.525551858767
22909,0.515634596598
22910,0.755437484252
22911,0.482652381301
22912,0.15200499911
22913,0.779989472161
22914,0.856941513469
22917,0.176014356948
22918,0.783116191023
22921,0.508863656961
22922,0.183616703774
22923,0.187385890729
22924,0.935201665755
22926,0.747501707689
22927,0.341227278951
22929,0.136928203098
22935,0.327443483977
22936,0.726358112757
22939,0.512677466772
22940,0.634810993927
22941,0.467365974107
22942,0.380456797415
22943,0.903537202443
22944,0.360317998374
22945,0.346270890742
22946,0.319708033265
22947,0.755110127007
22950,0.241322277337
22952,0.304147518262
22954,0.032829217852
22956,0.770464874965
22957,0.236719889992
22958,0.51924956239
22961,0.541090895113
22962,0.459904819147
22966,0.368032497582
22967,0.343731017339
22970,0.415222606478
22971,0.410857789834
22973,0.209295887938
22975,0.871710138854
22976,0.249340163585
22979,0.453288660236
22981,0.159099031524
22984,0.406242405177
22985,0.473211235418
22987,0.858429040638
22988,0.239003237703
22991,0.683767969968
22994,0.409544128843
22995,0.799433096249
22998,0.693070144192
22999,0.165273501368
23002,0.765907195351
23003,0.492438619798
23007,0.588807011245
23008,0.625031855979
23011,0.513562909481
23012,0.939821302164
23014,0.605999276673
23015,0.759509447215
23016,0.299527047368
23017,0.565830347687
23019,0.597120370486
23022,0.54724818738
23025,0.46485603768
23026,0.166534508536
23028,0.255058696414
23029,0.482112187479
23032,0.287914853756
23034,0.458001920838
23035,0.86159833629
23037,0.843689583311
23038,0.84882014829
23041,0.336352134233
23044,0.787845236752
23046,0.425329059615
23048,0.686860169545
23050,0.3878726338
23051,0.557641825388
23058,0.396318570456
23059,0.634459284437
23061,0.90511547028
23062,0.6291272538
23065,0.86379704566
23066,0.117525029805
23069,0.217548335385
23070,0.26510685071
23071,0.227918131202
23072,0.335510790233
23074,0.387150431303
23077,0.650188533472
23081,0.868879207004
23083,0.951668605593
23084,0.593600139442
23085,0.621042725286
23086,0.354212034827
23088,0.811891209141
23090,0.573898740851
23091,0.312548089454
23095,0.140197976972
23098,0.223110556718
23099,0.355226831598
23100,0.227963653213
23101,0.591563231895
23102,0.855128148092
23104,0.907715906254
23106,0.389602279724
23107,0.709567731905
23108,0.431833182832
23109,0.210477094188
23110,0.287147786042
23111,0.595886385371
23112,0.417479737773
23113,0.25673887068
23114,0.39120009655
23116,0.115893020356
23117,0.527360801533
23119,0.421214552612
23120,0.593132458576
23122,0.0455230413666
23123,0.619413225299
23131,0.121948189898
23133,0.28954475094
23135,0.129098845873
23136,0.645084088798
23138,0.465811891619
23140,0.158158663903
23141,0.802521733535
23142,0.632920503971
23147,0.592879548526
23148,0.271119837959
23153,0.238774043362
23154,0.809913383261
23156,0.867284287463
23157,0.896852810652
23158,0.455799584665
23159,0.421757819726
23160,0.425012033936
23162,0.728081646012
23166,0.376046575283
23167,0.336729266614
23168,0.793599580887
23170,0.521375816171
23171,0.350854608701
23175,0.624428521834
23178,0.626654363872
23184,0.216869049147
23187,0.127271385016
23192,0.336697142019
23194,0.96174610007
23196,0.638951231972
23197,0.106315958466
23199,0.528394285972
23203,0.567118432219
23204,0.778480278332
23205,0.844266332693
23208,0.755707441877
23210,0.523305382586
23212,0.318956697203
23217,0.802513767832
23218,0.908145407359
23220,0.820263348977
23222,0.577245420242
23223,0.188623791876
23229,0.404328258881
23230,0.831313384978
23233,0.493343281288
23236,0.605129628611
23238,0.791268052351
23239,0.113718888893
23242,0.0672638535664
23243,0.101601665787
23247,0.550152755287
23248,0.920928848554
23249,0.650606898409
23256,0.133546853115
23257,0.768198895952
23259,0.212598349152
23261,0.852830245841
23267,0.343509560969
23271,0.777860375155
23272,0.724817144983
23273,0.39301613253
23276,0.648223217338
23277,0.447726650505
23279,0.693407844032
23280,0.759547543175
23281,0.54829494361
23284,0.704898740959
23286,0.640966234958
23287,0.290183959952
23292,0.940694617017
23295,0.894936074443
23296,0.387451562263
23298,0.607488592285
23299,0.425876791804
23300,0.644211145522
23301,0.887028931167
23302,0.762052095938
23303,0.257910333505
23308,0.641757166492
23309,0.696723205141
23310,0.56042055367
23311,0.545883120671
23312,0.922997463253
23315,0.2759011004
23316,0.80651740167
23317,0.587810808162
23318,0.672397021377
23320,0.770603631444
23321,0.158689817192
23323,0.793954562674
23324,0.157364701884
23325,0.547225905237
23326,0.817730202413
23327,0.262171476167
23328,0.612149009694
23330,0.798293933035
23333,0.537433145924
23338,0.576251746226
23339,0.53063470817
23340,0.387889700175
23341,0.373336898321
23342,0.908669124717
23346,0.838034667101
23347,0.586900384879
23348,0.712526753182
23350,0.985518982719
23351,0.0719131716793
23352,0.833657048915
23355,0.176351801706
23357,0.727880067045
23358,0.121957055648
23360,0.571518566438
23363,0.973957154272
23367,0.810624636576
23368,0.668976685529
23369,0.494096823179
23370,0.575807328938
23375,0.935656307338
23376,0.542144501594
23378,0.0445422889246
23379,0.442281578991
23380,0.373945319418
23382,0.68199333666
23385,0.849027576797
23386,0.825928065331
23388,0.624881469107
23389,0.18633574532
23390,0.321201324504
23391,0.858856340065
23393,0.377388801516
23394,0.719434845659
23395,0.802987451591
23396,0.815651150883
23398,0.311983658146
23399,0.138316172331
23401,0.0839983957069
23402,0.698135412051
23404,0.371450382377
23406,0.838229836808
23407,0.681374597889
23409,0.317695235651
23412,0.53402926907
23413,0.163755338
23414,0.984686231021
23417,0.716678885949
23422,0.60970237743
23423,0.197081289901
23425,0.842484944269
23427,0.345483849872
23428,0.35978003878
23429,0.602821512465
23430,0.550375537433
23431,0.921336372544
23433,0.94682021628
23434,0.563662020511
23436,0.281496900377
23437,0.610631227081
23438,0.618981147144
23440,0.164643689016
23442,0.425165266013
23443,0.546706781276
23444,0.349542073369
23445,0.850336629966
23447,0.622076386743
23450,0.510879457626
23451,0.739233033442
23453,0.0820497420534
23454,0.136447262012
23457,0.773363656521
23458,0.880128869414
23462,0.45093330304
23467,0.332235935806
23470,0.456413004938
