mid,radiant_won
36650,0.709184866642
36652,0.292073093759
36654,0.494908730159
36655,0.077553392541
36658,0.203467795323
36659,0.785391155652
36660,0.339353073406
36662,0.328116283491
36664,0.636644004966
36665,0.0942364569206
36669,0.445460611196
36670,0.462827173638
36671,0.657785169205
36672,0.298764545392
36673,0.400746229763
36676,0.706844234193
36677,0.1973967795
36678,0.610101502952
36682,0.824574977463
36684,0.332242049978
36686,0.237937766903
36687,0.63373651015
36690,0.795624839003
36691,0.655168566624
36692,0.458847516523
36693,0.879987649134
36695,0.258624453889
36696,0.489968119969
36698,0.838429014857
36701,0.204982512885
36703,0.599634347566
36704,0.507530065877
36712,0.359110294108
36715,0.817400770717
36716,0.65510525716
36718,0.488934857127
36719,0.449374753752
36722,0.684799409296
36723,0.879425235741
36724,0.542096244517
36725,0.31334142282
36726,0.36540944967
36727,0.201874931153
36728,0.555337278047
36730,0.595610111641
36735,0.299238653316
36739,0.319333457254
36740,0.590105544181
36743,0.147579465124
36746,0.311925820691
36749,0.583109871806
36753,0.237711386255
36754,0.55265246385
36758,0.672754488587
36759,0.372367848019
36760,0.368110846697
36761,0.362300256446
36762,0.207192452729
36763,0.628798909246
36764,0.643543864289
36765,0.188845073303
36766,0.628821254427
36769,0.625076782354
36770,0.617102267768
36772,0.557485254979
36773,0.551842987248
36774,0.0462107151807
36776,0.630813340661
36779,0.509677418174
36780,0.559442567211
36782,0.925709965159
36783,0.218991336047
36784,0.203734761247
36785,0.764271772885
36788,0.243089751454
36789,0.459604609171
36790,0.196191394785
36792,0.108687142703
36794,0.823453550654
36798,0.0764282686162
36802,0.111725487471
36803,0.769057130376
36804,0.693263546559
36805,0.461491513082
36809,0.52969186359
36811,0.706255951512
36812,0.459627924033
36816,0.466859086081
36818,0.346593316435
36819,0.464181096588
36821,0.586838151076
36823,0.886538414974
36825,0.141768558764
36827,0.834234614924
36830,0.347557141947
36831,0.718641858574
36832,0.608059029376
36833,0.562960096077
36834,0.66856208538
36836,0.0989777985851
36837,0.687754115177
36838,0.801756401654
36839,0.733877061435
36841,0.929131230655
36842,0.381160965595
36846,0.222949144624
36850,0.826544441051
36852,0.705740919076
36854,0.897943925601
36855,0.334753731882
36856,0.144858505913
36857,0.147345527415
36860,0.63268317105
36861,0.192959606809
36863,0.391824959377
36864,0.542127395806
36866,0.311593496515
36867,0.718795140553
36871,0.853502937668
36872,0.037371727079
36874,0.21560129278
36875,0.701971154921
36876,0.663282859261
36877,0.297984101599
36882,0.879260101638
36884,0.584793625177
36885,0.64041286652
36886,0.869674580714
36889,0.712974554546
36892,0.0868394144678
36893,0.700292620233
36895,0.303478164428
36896,0.423475758549
36897,0.227721288027
36898,0.854626015128
36899,0.641727256961
36900,0.864162961408
36901,0.602709964124
36906,0.533245123798
36907,0.298513092715
36913,0.415769609646
36916,0.269290939651
36919,0.833247179218
36921,0.283018473402
36923,0.86860618124
36924,0.0397398426871
36925,0.460458688552
36927,0.602850039113
36928,0.346669360574
36930,0.253216950062
36932,0.334228870017
36934,0.527339147665
36936,0.824448330546
36938,0.65837496455
36939,0.424868662056
36940,0.72801056675
36941,0.540300408226
36942,0.296944185942
36945,0.772156442779
36946,0.537979938938
36948,0.278094936351
36949,0.310601936852
36950,0.245104452309
36951,0.890354115509
36952,0.809711111006
36958,0.663362005091
36959,0.969702923669
36960,0.842215411042
36962,0.493202936633
36963,0.72166267558
36968,0.509976405606
36970,0.733549739238
36972,0.192407975849
36973,0.708141313996
36975,0.381767699179
36977,0.698355780307
36978,0.432353687517
36982,0.462258518064
36983,0.734855995634
36984,0.803646618306
36988,0.481069985438
36992,0.577392912466
36995,0.812552928591
36997,0.66063103947
36999,0.667434749434
37001,0.658783010638
37002,0.108608378211
37005,0.479131151711
37006,0.639223278849
37009,0.219431760942
37010,0.383165119739
37012,0.591504081096
37015,0.115542829931
37016,0.260284649159
37017,0.447888868847
37019,0.514019745055
37020,0.347618213081
37021,0.810977376487
37023,0.63688242057
37026,0.276617228023
37028,0.159748687378
37031,0.0508997608547
37035,0.654641409707
37036,0.458535250118
37039,0.481553109507
37045,0.222611260392
37046,0.0740475872857
37048,0.336180739005
37051,0.536528082799
37054,0.32831767898
37057,0.656778520835
37061,0.598115019243
37062,0.48026614806
37063,0.763952985179
37064,0.632515445569
37065,0.643315262138
37067,0.802709190507
37068,0.62508671476
37069,0.788673650161
37071,0.901200855568
37072,0.301328155791
37075,0.522589487358
37076,0.523679459006
37077,0.866255037741
37079,0.405710418143
37081,0.810420322583
37082,0.102790642264
37083,0.37373161
37084,0.339264968009
37088,0.47053851852
37089,0.729510275378
37092,0.819783764616
37093,0.440726003283
37096,0.122216019906
37097,0.335844031845
37098,0.111850594161
37099,0.300351334368
37100,0.625242546391
37103,0.785514642895
37105,0.505795443204
37106,0.811607691936
37108,0.473255130451
37109,0.789313875859
37111,0.288242783973
37113,0.624179679111
37114,0.280447152827
37115,0.617209534973
37116,0.237792944156
37117,0.694486407785
37118,0.881580192756
37123,0.123619965193
37126,0.860462724883
37133,0.774307540883
37134,0.890723650526
37135,0.810438428861
37139,0.64961510088
37140,0.686597906177
37144,0.654116217764
37145,0.505746182337
37147,0.0643735083481
37150,0.202659757145
37151,0.171496678673
37152,0.751697965956
37153,0.0223615681275
37154,0.714664734256
37155,0.404056656293
37156,0.481066924928
37157,0.545794388908
37158,0.927571783006
37159,0.980134776332
37160,0.167348453557
37164,0.262314315313
37166,0.90595821604
37169,0.810859210303
37171,0.57292978793
37172,0.118115724907
37173,0.149214604257
37175,0.485342068697
37177,0.695562336343
37182,0.315028922436
37184,0.666644657639
37185,0.75007612066
37186,0.371427421484
37191,0.290066680466
37194,0.475146042812
37195,0.141656070943
37197,0.491310875347
37202,0.885498925551
37205,0.396818775423
37207,0.387993484751
37208,0.553540283076
37209,0.402334782379
37210,0.434994934196
37212,0.509641241287
37213,0.647178707713
37216,0.501587645014
37217,0.855042270893
37218,0.301554542064
37220,0.875533308016
37222,0.111556019356
37224,0.0804473276361
37228,0.625377152554
37230,0.173069801567
37234,0.274937700217
37235,0.833388344576
37237,0.476386686477
37239,0.396142370088
37241,0.655394671639
37244,0.444617355505
37245,0.253765984734
37247,0.48386001928
37249,0.431160797808
37254,0.932641714191
37256,0.520775484043
37259,0.4886979294
37260,0.829625497767
37263,0.656844505425
37264,0.526775494472
37265,0.667634930951
37266,0.568315825487
37269,0.246614026893
37271,0.326407866158
37272,0.79002879088
37282,0.939861823082
37283,0.548121798585
37284,0.471717092985
37289,0.286282817997
37290,0.302079116766
37292,0.66803183007
37293,0.493356014039
37294,0.499192264681
37295,0.399797023124
37296,0.1572992235
37300,0.475023076986
37301,0.30878179499
37304,0.892645765007
37308,0.279213651372
37310,0.962408306819
37312,0.776754003226
37313,0.537102239
37317,0.0869518089497
37319,0.740706934897
37320,0.330644624209
37322,0.58141188311
37325,0.568594888527
37327,0.422569264816
37328,0.672754389896
37332,0.615106532619
37335,0.593758647495
37336,0.742845658314
37337,0.672253448035
37338,0.257963909246
37340,0.238903107339
37341,0.665824383848
37342,0.735273209149
37344,0.580232577977
37345,0.778335368206
37346,0.286438115108
37347,0.694324795624
37348,0.144946864933
37349,0.828129716983
37350,0.169772880602
37353,0.533125170925
37355,0.214762531545
37356,0.669259433199
37358,0.340594753228
37359,0.427725951018
37360,0.568172997541
37361,0.430313705066
37363,0.544675563115
37365,0.269532315912
37366,0.36086327831
37368,0.752488593554
37369,0.262039018747
37370,0.426060595036
37373,0.741533153273
37374,0.910982339778
37377,0.416167454292
37386,0.516867348199
37388,0.452449383548
37390,0.463432098813
37394,0.767091568198
37396,0.668548224299
37399,0.546045466358
37400,0.895713967597
37402,0.486945282479
37403,0.739661795579
37404,0.278329641739
37405,0.596664465843
37406,0.492437386598
37407,0.765721467092
37408,0.474448024057
37409,0.22039636973
37410,0.857513534028
37412,0.777620005682
37413,0.188214578873
37415,0.604365118599
37418,0.290717726236
37421,0.377181625929
37423,0.493031421722
37424,0.185003895726
37425,0.558032524262
37427,0.830498010876
37429,0.36932722688
37431,0.641740756451
37433,0.901092371876
37437,0.243894150054
37438,0.280711160289
37439,0.494703156562
37440,0.462549640881
37442,0.701020921084
37443,0.697541596466
37444,0.767737690171
37447,0.705046565878
37450,0.795935996652
37451,0.800576280641
37455,0.929960992148
37456,0.768432413956
37462,0.474508061749
37464,0.573547020568
37465,0.72578642985
37466,0.663653650154
37467,0.715699106666
37472,0.548333732248
37475,0.545575574535
37479,0.523367785891
37481,0.842571728719
37482,0.541924889302
37483,0.438596544311
37484,0.109297545191
37485,0.584297275858
37490,0.1640249331
37492,0.0943800251429
37495,0.201438279796
37498,0.217706531406
37505,0.650732198431
37509,0.864375604541
37511,0.744797707791
37513,0.603856262738
37517,0.222731125101
37519,0.539884099311
37522,0.371057239109
37524,0.161404708087
37525,0.770780014318
37526,0.544254363338
37528,0.821462600779
37533,0.745964243087
37534,0.894909161065
37535,0.828553440283
37536,0.197003869781
37538,0.230822089728
37541,0.754424963707
37543,0.210700968476
37545,0.126067619672
37546,0.0417401913192
37548,0.312393785415
37552,0.50138508405
37553,0.547899499145
37554,0.404458037691
37558,0.325284947983
37561,0.341575511069
37562,0.756225822028
37563,0.763517141533
37564,0.786800497446
37565,0.926174786378
37566,0.415427761898
37569,0.774480743473
37570,0.868880377153
37573,0.615180319359
37574,0.537537979125
37576,0.656689233991
37578,0.381696493905
37579,0.196441683856
37581,0.195472305404
37582,0.599118521084
37587,0.762228107341
37589,0.870094552668
37590,0.216408739248
37593,0.154372968447
37597,0.841049289401
37598,0.699911254183
37599,0.279789975136
37602,0.669836483762
37603,0.545093446195
37604,0.120844935646
37605,0.428485250962
37610,0.84675746275
37611,0.472515120617
37612,0.340349664467
37613,0.396331496575
37614,0.45649034623
37615,0.322907094859
37616,0.456117758524
37620,0.412332201859
37623,0.283624977186
37624,0.646945931025
37625,0.178948399542
37628,0.371927931148
37631,0.520564067109
37632,0.838662647711
37634,0.129289455184
37635,0.385123198572
37638,0.807030663441
37639,0.149976060015
37640,0.512100850436
37641,0.52092272875
37642,0.196079728937
37644,0.596986984483
37645,0.831200003926
37646,0.76978495099
37649,0.462923630168
37651,0.486315716667
37652,0.842982463332
37653,0.845283539907
37655,0.472518654568
37661,0.735279845532
37662,0.120532867092
37663,0.809156120561
37664,0.675568469586
37666,0.300332554388
37669,0.654039276297
37670,0.574797921754
37672,0.389103952927
37673,0.319538631404
37674,0.469550266303
37676,0.594971610166
37678,0.84691916549
37679,0.346301271056
37681,0.841941080815
37683,0.19496412318
37685,0.697789017357
37686,0.290672426715
37693,0.298857851354
37696,0.410257933045
37698,0.157178637021
37699,0.370272151687
37702,0.915235445128
37703,0.638465940498
37704,0.331591252902
37712,0.601731727447
37716,0.362212066678
37717,0.883053275124
37719,0.164481780786
37726,0.584724919207
37728,0.603958675845
37729,0.0827273201939
37730,0.422704218607
37731,0.401808171006
37733,0.891545054962
37734,0.788191735903
37736,0.978935162546
37740,0.618363679182
37742,0.785438893531
37746,0.161607128555
37749,0.115913426383
37750,0.83834398271
37752,0.265927494167
37753,0.0947133356777
37754,0.515928189605
37756,0.808193511128
37757,0.439148141355
37758,0.77431408192
37761,0.770885188361
37762,0.178788750973
37764,0.338679662587
37765,0.65912510518
37766,0.754239881395
37767,0.722778757071
37769,0.324089861687
37771,0.328162457538
37776,0.856614131621
37780,0.857034410067
37781,0.313310936061
37782,0.923967722607
37783,0.230295490892
37784,0.248994305839
37785,0.540829442298
37786,0.469724377903
37787,0.689218458779
37789,0.85277770373
37791,0.584122563453
37793,0.672159748491
37797,0.576340703315
37798,0.428788012064
37799,0.733833818858
37800,0.358634156765
37802,0.258727017089
37805,0.428963989724
37811,0.653652798804
37813,0.664585251276
37814,0.47543188689
37816,0.730815893812
37818,0.866966651214
37820,0.174963987027
37823,0.111643528446
37824,0.706513514944
37825,0.301931769634
37827,0.0322091841133
37831,0.0813574235455
37832,0.469273607702
37833,0.415275167138
37836,0.34049651616
37838,0.352002553981
37839,0.839691037559
37840,0.72072483839
37841,0.50809390935
37842,0.406583742557
37844,0.26139511718
37845,0.665361028266
37846,0.307429764668
37847,0.714537647
37848,0.318305969817
37849,0.644671471886
37856,0.467879803243
37857,0.435124582914
37861,0.470828437457
37862,0.326169729881
37864,0.776626305089
37865,0.391381172529
37868,0.370706815234
37869,0.690194420444
37874,0.770566086672
37876,0.739800746046
37877,0.916597699312
37878,0.344469860017
37880,0.923136312416
37881,0.348455940197
37885,0.76074527979
37893,0.30811167182
37894,0.563550199251
37898,0.441243902703
37908,0.271290182384
37909,0.335570365654
37911,0.472312953863
37912,0.111155937186
37913,0.111316488807
37914,0.338393551686
37915,0.898695028843
37916,0.171962099761
37918,0.39873089015
37920,0.864119485918
37921,0.455200512538
37923,0.760738109042
37924,0.261902307041
37932,0.45630054498
37936,0.760200327099
37937,0.813399962113
37938,0.705657524216
37941,0.858614420637
37945,0.509280233014
37950,0.191421462609
37953,0.498911162952
37954,0.183720717118
37956,0.907551559966
37961,0.775269808162
37963,0.612065914424
37964,0.779223608658
37965,0.965336373799
37967,0.39197597065
37968,0.478818902371
37971,0.398146840187
37972,0.647270689828
37973,0.299578283703
37974,0.78051419019
37975,0.322893025712
37977,0.294791594388
37978,0.291041108414
37980,0.520922585799
37984,0.472931554294
37986,0.802300056616
37988,0.834237664904
37992,0.796985519933
37993,0.832029772208
38001,0.844980050901
38003,0.925613297295
38005,0.707117667893
38006,0.113944276402
38011,0.814547655388
38013,0.714717518312
38014,0.327766843625
38016,0.829186620145
38023,0.527515009964
38027,0.574347736596
38030,0.565810156617
38033,0.738877444134
38036,0.638912739701
38039,0.541568377388
38041,0.37644418725
38042,0.747647403721
38043,0.564751762327
38047,0.296765073615
38048,0.626949971254
38051,0.726982491716
38053,0.318240431959
38058,0.742820064362
38064,0.865758151691
38066,0.561791088784
38068,0.784274587965
38070,0.675232264841
38074,0.644906033511
38076,0.889082593866
38079,0.654560249469
38080,0.858284774717
38081,0.62720170951
38082,0.729521847674
38083,0.540664635631
38084,0.816074776193
38087,0.499451647341
38088,0.900155515226
38090,0.59315969499
38095,0.28806533561
38096,0.751424296272
38097,0.703077196651
38101,0.31945095248
38104,0.887900801229
38105,0.53014707782
38108,0.450054196621
38112,0.151973282976
38114,0.779230245103
38116,0.844290480037
38117,0.572097555838
38118,0.81875974739
38120,0.423542020135
38121,0.903858072689
38122,0.922541256295
38124,0.0775912315421
38125,0.111308592285
38126,0.218171139237
38128,0.211544045954
38129,0.765965566005
38131,0.757752326571
38135,0.673074853667
38136,0.96080528536
38138,0.415979919075
38140,0.587530174561
38141,0.661954120168
38143,0.750484945162
38144,0.168590127303
38145,0.198848442856
38146,0.839558682334
38147,0.173727523242
38148,0.553891592924
38150,0.468179220734
38152,0.692147406721
38154,0.791426570433
38159,0.531755534221
38160,0.930322281266
38161,0.522286555375
38163,0.766049983264
38165,0.556177449925
38169,0.464840148404
38172,0.404745184495
38174,0.363670083503
38175,0.448802896873
38176,0.083858357412
38178,0.590644844339
38179,0.507927733476
38180,0.490210534639
38182,0.428984168379
38183,0.880525770984
38184,0.733476675746
38187,0.516848831665
38188,0.251537654494
38191,0.795045364236
38192,0.527279498755
38194,0.147347515274
38195,0.646101802668
38196,0.348724247974
38197,0.638091301384
38198,0.381550592382
38200,0.0430599823123
38202,0.260645468205
38203,0.738625902947
38204,0.413073729372
38206,0.172942634759
38207,0.0274200114217
38208,0.418753322688
38209,0.0814254246511
38210,0.28832296969
38214,0.487727111965
38215,0.251458794377
38217,0.250935536739
38218,0.486327922646
38220,0.685427931336
38222,0.767692521147
38224,0.425301983864
38229,0.0730392829377
38232,0.904056227879
38234,0.855641810007
38235,0.241313284166
38236,0.253873503043
38237,0.355175995322
38239,0.687237693094
38240,0.191641217348
38243,0.531944469532
38244,0.268082259765
38249,0.886847739668
38251,0.712690023329
38252,0.66713615915
38254,0.0485084127724
38257,0.27339611398
38260,0.235145309366
38262,0.313865608233
38263,0.159798970555
38264,0.740797649982
38265,0.419154342334
38266,0.612272112078
38267,0.112533185844
38268,0.183814263999
38269,0.66460131049
38270,0.584327740912
38274,0.718289180425
38275,0.715215576519
38277,0.365676315986
38279,0.935685031413
38284,0.862784849024
38286,0.0593928955102
38287,0.395272500311
38291,0.70324323981
38292,0.222607373089
38293,0.165963981635
38296,0.916772962141
38297,0.516445909773
38298,0.378699062593
38299,0.309999034829
38300,0.844143347554
38302,0.496895972591
38303,0.478315851743
38305,0.698900776593
38306,0.626065259196
38309,0.754875314959
38311,0.890027381596
38313,0.612721827084
38315,0.194449607184
38316,0.108541971412
38318,0.769907583472
38320,0.55087441839
38326,0.19098147413
38328,0.093821905455
38332,0.375013252662
38333,0.302079374781
38334,0.558951408844
38335,0.539117790269
38336,0.618299021459
38337,0.636034881632
38338,0.457293220965
38339,0.282978126049
38341,0.52406570974
38346,0.60325928149
38348,0.172500397681
38349,0.635046092795
38351,0.792407917858
38352,0.642416639137
38353,0.786652509296
38358,0.0676261827078
38359,0.812428525208
38361,0.76237623274
38362,0.0669168427147
38366,0.8493992312
38369,0.193001148265
38370,0.408977005947
38374,0.605824463381
38378,0.689019633974
38379,0.703463644178
38380,0.43015773729
38381,0.407509425881
38383,0.699807632779
38384,0.081638327245
38386,0.22063965685
38388,0.818732542816
38389,0.234965708957
38390,0.911408058372
38393,0.447574420699
38397,0.778361423342
38399,0.485871314971
38401,0.103720796963
38402,0.702382306373
38403,0.220049616401
38404,0.329388402105
38406,0.321599484877
38408,0.133075128865
38411,0.0301365708248
38412,0.509474264757
38415,0.278140574775
38416,0.83613392964
38420,0.61202196411
38421,0.781004137444
38422,0.0844761510925
38423,0.165773115497
38429,0.335518386958
38430,0.370479737657
38431,0.683058032954
38434,0.392464446862
38436,0.586633526294
38437,0.711051690783
38439,0.921575699895
38445,0.27518512088
38446,0.327894096888
38447,0.707140977995
38448,0.573473953025
38449,0.530559301824
38450,0.617586722734
38451,0.54133338956
38452,0.230865990527
38454,0.392587086321
38455,0.506933771147
38456,0.726252363237
38457,0.135098820465
38458,0.885124874262
38460,0.844448033237
38463,0.65398259925
38466,0.635340933188
38467,0.335857230755
38468,0.0782345261188
38469,0.662965856709
38470,0.327859513163
38473,0.324529807444
38478,0.513992336053
38483,0.871451783635
38485,0.622166700706
38489,0.797461960566
38490,0.876337004644
38491,0.723830990092
38492,0.194986916401
38493,0.481953942761
38495,0.303913728046
38497,0.51885983149
38498,0.509352058865
38499,0.429966857643
38501,0.594506444133
38502,0.38788925151
38504,0.833787617514
38506,0.389468963034
38507,0.727077335991
38508,0.635889108024
38509,0.484462221139
38510,0.780574796557
38511,0.640084894941
38512,0.260386906157
38516,0.189945836478
38518,0.73129663547
38519,0.571032763159
38524,0.738681192514
38525,0.251534489321
38528,0.645906943365
38533,0.179815593991
38538,0.600779897758
38539,0.343318613998
38541,0.692515952248
38542,0.870122329757
38543,0.639877978745
38546,0.110300922975
38548,0.466921725333
38555,0.875992315357
38557,0.583160888042
38563,0.238259057762
38564,0.614913039595
38565,0.342911377747
38567,0.859124673861
38568,0.621835167234
38570,0.608012370011
38575,0.173155759141
38580,0.637656774244
38585,0.415350948439
38586,0.723585002683
38588,0.710097796354
38589,0.742631110395
38592,0.33550617087
38593,0.530807604986
38594,0.43515460016
38596,0.61705166718
38598,0.046623409015
38601,0.59220698863
38603,0.763044357073
38605,0.503299353391
38610,0.383039012315
38611,0.217093386931
38614,0.479103040044
38616,0.683732807
38621,0.460408956972
38622,0.631780680707
38623,0.290439140857
38625,0.513878952082
38628,0.991360307308
38630,0.85377569464
38633,0.830222750078
38634,0.826027253439
38636,0.695898399268
38637,0.95006412329
38638,0.746457059949
38642,0.395158261822
38644,0.460994548091
38645,0.479888278316
38647,0.503199696642
38650,0.282685367887
38651,0.646783039392
38652,0.636460454135
38654,0.814354126795
38655,0.804674443804
38658,0.559871142211
38659,0.532737039672
38660,0.725028226976
38663,0.506954594272
38664,0.320658952693
38665,0.276570704017
38666,0.731813424778
38672,0.855855515972
38675,0.348193979929
38676,0.719868853149
38677,0.641729790219
38678,0.80848288566
38681,0.656653712915
38682,0.548328325927
38683,0.36958594212
38685,0.929803286889
38687,0.506401432614
38689,0.649540671054
38691,0.330756947028
38693,0.777212203285
38698,0.0372478837941
38699,0.557756577196
38702,0.777695141886
38703,0.6669209198
38705,0.411268169391
38708,0.77170113519
38710,0.242478263815
38713,0.960166024306
38714,0.637487071354
38716,0.33417757765
38717,0.749275864845
38719,0.0208497493988
38720,0.757749511809
38721,0.0399837013993
38724,0.0960736432066
38725,0.951397644115
38727,0.820327318505
38728,0.310680733871
38732,0.13471344645
38734,0.577123491446
38735,0.115408061691
38736,0.323144556744
38738,0.627247353302
38739,0.255054271138
38740,0.590260729121
38741,0.82783346466
38742,0.703633286384
38743,0.171941704464
38744,0.659108297314
38745,0.815907572742
38746,0.526157642021
38747,0.754232564722
38750,0.17536382127
38754,0.331455082625
38755,0.309678318275
38756,0.560811126567
38762,0.382908944555
38763,0.574665858997
38765,0.650327670458
38766,0.00614361180993
38767,0.193812619796
38768,0.532319970776
38769,0.302187248927
38771,0.375706925309
38776,0.892435905895
38779,0.691013968775
38781,0.713663392846
38783,0.239565963429
38784,0.214612101511
38788,0.415715915263
38790,0.125648707713
38792,0.304389391373
38793,0.72088954598
38794,0.428310053729
38796,0.809839101411
38801,0.482778962699
38802,0.345240791296
38804,0.112385486666
38809,0.507414219845
38810,0.927681531614
38814,0.284004451645
38815,0.831090689077
38817,0.42819262721
38818,0.464747673723
38819,0.237707404813
38820,0.400129040657
38821,0.489211815759
38822,0.890406856667
38823,0.641922672726
38824,0.339470233332
38825,0.378894250624
38826,0.359140217467
38828,0.345867561379
38830,0.858817201604
38835,0.457497232697
38837,0.763898926947
38838,0.765327634836
38840,0.878761427647
38841,0.57737971512
38844,0.804038611783
38845,0.600006770411
38846,0.191547462414
38847,0.426728467405
38849,0.642691709231
38852,0.701048276593
38853,0.785610922732
38855,0.482862623339
38856,0.101604346539
38857,0.274588031754
38861,0.391044949996
38862,0.145256415423
38863,0.259699936375
38864,0.591477817603
38865,0.234265416974
38870,0.581847761223
38871,0.0491499799618
38872,0.692408960347
38873,0.297038064085
38878,0.155580795452
38879,0.612384576109
38880,0.311869948063
38883,0.956288564496
38886,0.176605966938
38888,0.65465490598
38892,0.861187985715
38893,0.745130989423
38896,0.478081457305
38897,0.710440043174
38899,0.352231133121
38902,0.629593237358
38904,0.487765013672
38906,0.336142552903
38908,0.424501145638
38909,0.262469376526
38911,0.301270151432
38912,0.642084764079
38914,0.793685897935
38918,0.695781897984
38921,0.245216313747
38925,0.507911377523
38926,0.131635611007
38928,0.696148898935
38931,0.853928579168
38933,0.68981269104
38934,0.10362806228
38938,0.64593199588
38939,0.191314560631
38940,0.380695691052
38941,0.839073350312
38942,0.751060765482
38944,0.700309734487
38947,0.748966690564
38949,0.704517024064
38950,0.206793810619
38951,0.344939965781
38953,0.782287683421
38954,0.826465708994
38955,0.512533641643
38956,0.819710893137
38957,0.40382666697
38958,0.460646986736
38963,0.247377236104
38965,0.202407395331
38967,0.264437202442
38968,0.545198042099
38969,0.845805321189
38971,0.819240538224
38972,0.16367948563
38975,0.756000034936
38976,0.313583097587
38977,0.933878288243
38978,0.817348128192
38980,0.891503435578
38981,0.509536359307
38983,0.271036036808
38985,0.38180686678
38986,0.485156198133
38990,0.931094426856
38991,0.323453794841
38992,0.825762092699
38993,0.716040009167
38996,0.601379981522
38997,0.493314241833
39000,0.703224619981
39001,0.703724062
39003,0.851929442275
39006,0.16215353917
39007,0.493228087844
39008,0.217406814156
39011,0.371152656691
39014,0.455491722142
39016,0.0956366218792
39017,0.891677850695
39019,0.411850381458
39021,0.354060534855
39024,0.952615869349
39026,0.261765350118
39027,0.670564288087
39029,0.536455540295
39030,0.484872219132
39031,0.80406623736
39032,0.742917703468
39033,0.805534031459
39035,0.36723324074
39036,0.29450317748
39038,0.56397274913
39040,0.220006123234
39042,0.48963583148
39043,0.622229450607
39045,0.253226655006
39046,0.27715063824
39051,0.467925765548
39054,0.222909088386
39055,0.144265868761
39056,0.604622904178
39058,0.406565299335
39060,0.839563278606
39062,0.255301511175
39063,0.860738743747
39064,0.502735475195
39065,0.514071895394
39066,0.370934946866
39068,0.684232032485
39069,0.390207471496
39071,0.545355047004
39074,0.548791545666
39085,0.320542352928
39087,0.726470230895
39089,0.317922850845
39090,0.728820351418
39093,0.453821322111
39096,0.561341729552
39097,0.840172746382
39099,0.172844462625
39100,0.681841252758
39101,0.252176615844
39103,0.673071024655
39104,0.282394348191
39106,0.228027371937
39112,0.429408673374
39113,0.777646861585
39114,0.505018145108
39118,0.595820869461
39119,0.570643463486
39120,0.539749175553
39121,0.436567948433
39122,0.542943532172
39123,0.541151185135
39124,0.557342623068
39126,0.141271734125
39127,0.726965590312
39129,0.287474399846
39130,0.769594247342
39135,0.212303652132
39136,0.714069579177
39139,0.789286712012
39140,0.0802806746817
39141,0.74479778871
39142,0.352055926566
39143,0.935128193937
39145,0.622157191994
39146,0.778378102145
39151,0.283593585393
39156,0.442060081123
39158,0.141590401843
39159,0.38083238481
39161,0.681697453107
39162,0.286999124609
39164,0.158007325691
39166,0.907725214953
39167,0.669725552056
39171,0.561460205503
39172,0.370379691672
39175,0.691619139821
39176,0.738191297706
39180,0.472018201131
39181,0.953187378152
39183,0.28774284325
39186,0.271051518406
39188,0.482191643291
39191,0.42726420164
39193,0.584132308736
39194,0.103080778416
39195,0.958256979377
39196,0.589641515717
39197,0.85544436166
39201,0.944668104068
39203,0.289743819354
39204,0.637234613862
39207,0.687334758802
39208,0.368795332208
39209,0.669305575937
39211,0.596736158989
39213,0.480239478453
39214,0.882193705746
39220,0.426199920586
39221,0.639500355167
39223,0.720672107023
39227,0.709402434412
39229,0.216320044073
39233,0.368897779692
39236,0.402740921433
39238,0.68702820081
39239,0.491220916906
39241,0.178928708482
39242,0.586468871407
39243,0.612469092743
39245,0.361435684182
39249,0.450337055883
39250,0.314987237023
39256,0.925846598116
39257,0.329527527251
39258,0.717780209567
39259,0.84195174086
39262,0.474039265701
39267,0.629556743499
39268,0.430296179653
39269,0.517101128165
39272,0.352193379244
39277,0.734249246997
39278,0.397474856394
39279,0.392872036454
39280,0.74349206888
39283,0.564387960375
39287,0.201095613261
39288,0.562194164689
39289,0.690345380187
39291,0.21336915983
39293,0.920078061264
39294,0.6584779693
39295,0.11374408928
39299,0.748420131297
39300,0.848704607173
39301,0.677514617307
39302,0.143733926956
39303,0.07978667619
39306,0.580756912942
39307,0.395864289102
39308,0.334879290003
39309,0.488375498991
39315,0.361854770593
39318,0.466110972901
39319,0.436001186891
39320,0.605999786486
39322,0.777069651329
39323,0.792961499447
39326,0.888630306307
39327,0.306599932641
39330,0.795433450827
39331,0.152017371499
39332,0.207873719318
39334,0.019699320355
39339,0.202541115165
39340,0.671810452861
39342,0.228329638327
39344,0.865460189935
39345,0.554878592648
39346,0.51547071865
39349,0.821924384201
39351,0.399228432879
39352,0.509177543167
39354,0.824227935557
39355,0.750047327582
39357,0.508798707214
39358,0.527034542144
39359,0.631805197333
39360,0.534974430176
39361,0.461910370642
39362,0.469471207905
39363,0.339084292248
39364,0.342355761561
39365,0.326017820816
39366,0.542219338015
39367,0.949881571227
39368,0.529247528334
39370,0.962690677442
39372,0.746815694372
39374,0.448467776668
39377,0.207029175585
39378,0.71370480733
39383,0.37788036456
39385,0.696342312399
39386,0.585673312329
39390,0.582648030483
39391,0.786453739059
39393,0.380479168151
39394,0.310997170908
39397,0.226412479533
39398,0.575280973697
39401,0.855444721696
39403,0.288027996093
39405,0.735589820178
39406,0.370320375538
39408,0.705349800248
39409,0.546766596984
39410,0.108194552705
